,0
4837,0.7472156021216311
4838,0.7472156021216311
4839,0.7472156021216311
4840,0.7472156021216311
4841,0.7472156021216311
4842,0.7472156021216311
4843,0.7472156021216311
4844,0.7472156021216311
4845,0.7472156021216311
4846,0.7472156021216311
4847,0.7472156021216311
4848,0.85
4849,0.85
4850,0.85
4851,0.85
4852,0.85
4853,0.85
4854,0.85
4855,0.85
4856,0.85
4857,0.85
4858,0.85
4859,0.85
4860,0.85
4861,0.85
4862,0.85
4863,0.85
4864,0.85
4865,0.85
4866,0.85
4867,0.85
4868,0.85
4869,0.85
4870,0.85
4871,0.85
4872,0.85
4873,0.85
4874,0.85
4875,0.85
4876,0.85
4877,0.85
4878,0.85
4879,0.85
4880,0.85
4881,0.85
4882,0.85
4883,0.85
4884,0.85
4885,0.85
4886,0.85
4887,0.85
4888,0.85
4889,0.85
4890,0.85
4891,0.85
4892,0.85
4893,0.85
4894,0.85
4895,0.85
4896,0.85
4897,0.85
4898,0.85
4899,0.85
4900,0.85
4901,0.85
4902,0.85
4903,0.85
4904,0.85
4905,0.85
4906,0.85
4907,0.85
4908,0.85
4909,0.85
4910,0.85
4911,0.85
4912,0.85
4913,0.85
4914,0.85
4915,0.85
4916,0.85
4917,0.85
4918,0.85
4919,0.85
4920,0.85
4921,0.85
4922,0.85
4923,0.85
4924,0.85
4925,0.85
4926,0.85
4927,0.85
4928,0.85
4929,0.85
4930,0.85
4931,0.85
4932,0.85
4933,0.85
4934,0.85
4935,0.85
4936,0.85
4937,0.85
4938,0.85
4939,0.85
4940,0.85
4941,0.85
4942,0.85
4943,0.85
4944,0.85
4945,0.85
4946,0.85
4947,0.85
4948,0.85
4949,0.85
4950,0.85
4951,0.85
4952,0.85
4953,0.85
4954,0.85
4955,0.85
4956,0.85
4957,0.85
4958,0.85
4959,0.85
4960,0.85
4961,0.85
4962,0.85
4963,0.85
4964,0.85
4965,0.85
4966,0.85
4967,0.85
4968,0.7502658928390892
4969,0.7502658928390892
4970,0.7502658928390892
4971,0.7502658928390892
4972,0.7502658928390892
4973,0.7502658928390892
4974,0.7502658928390892
4975,0.7502658928390892
4976,0.7502658928390892
4977,0.7502658928390892
4978,0.7502658928390892
4979,0.7502658928390892
4980,0.7502658928390892
4981,0.7502658928390892
4982,0.7502658928390892
4983,0.7502658928390892
4984,0.7502658928390892
4985,0.7502658928390892
4986,0.7502658928390892
4987,0.7502658928390892
4988,0.7502658928390892
4989,0.7502658928390892
4990,0.7502658928390892
4991,0.7502658928390892
4992,0.6196207384147813
4993,0.6196207384147813
4994,0.6196207384147813
4995,0.6196207384147813
4996,0.6196207384147813
4997,0.6196207384147813
4998,0.6196207384147813
4999,0.6196207384147813
5000,0.6196207384147813
5001,0.6196207384147813
5002,0.6196207384147813
5003,0.6196207384147813
5004,0.6196207384147813
5005,0.6196207384147813
5006,0.6196207384147813
5007,0.6196207384147813
5008,0.6196207384147813
5009,0.6196207384147813
5010,0.6196207384147813
5011,0.6196207384147813
5012,0.6196207384147813
5013,0.6196207384147813
5014,0.6196207384147813
5015,0.6196207384147813
5016,0.5672700053967783
5017,0.5672700053967783
5018,0.5672700053967783
5019,0.5672700053967783
5020,0.5672700053967783
5021,0.5672700053967783
5022,0.5672700053967783
5023,0.5672700053967783
5024,0.5672700053967783
5025,0.5672700053967783
5026,0.5672700053967783
5027,0.5672700053967783
5028,0.5672700053967783
5029,0.5672700053967783
5030,0.5672700053967783
5031,0.5672700053967783
5032,0.5672700053967783
5033,0.5672700053967783
5034,0.5672700053967783
5035,0.5672700053967783
5036,0.5672700053967783
5037,0.5672700053967783
5038,0.5672700053967783
5039,0.5672700053967783
5040,0.5274218804480638
5041,0.5274218804480638
5042,0.5274218804480638
5043,0.5274218804480638
5044,0.5274218804480638
5045,0.5274218804480638
5046,0.5274218804480638
5047,0.5274218804480638
5048,0.5274218804480638
5049,0.5274218804480638
5050,0.5274218804480638
5051,0.5274218804480638
5052,0.5274218804480638
5053,0.5274218804480638
5054,0.5274218804480638
5055,0.5274218804480638
5056,0.5274218804480638
5057,0.5274218804480638
5058,0.5274218804480638
5059,0.5274218804480638
5060,0.5274218804480638
5061,0.5274218804480638
5062,0.5274218804480638
5063,0.5274218804480638
5064,0.5233864711989332
5065,0.5233864711989332
5066,0.5233864711989332
5067,0.5233864711989332
5068,0.5233864711989332
5069,0.5233864711989332
5070,0.5233864711989332
5071,0.5233864711989332
5072,0.5233864711989332
5073,0.5233864711989332
5074,0.5233864711989332
5075,0.5233864711989332
5076,0.5233864711989332
5077,0.5233864711989332
5078,0.5233864711989332
5079,0.5233864711989332
5080,0.5233864711989332
5081,0.5233864711989332
5082,0.5233864711989332
5083,0.5233864711989332
5084,0.5233864711989332
5085,0.5233864711989332
5086,0.5233864711989332
5087,0.5233864711989332
5088,0.7086672765931352
5089,0.7086672765931352
5090,0.7086672765931352
5091,0.7086672765931352
5092,0.7086672765931352
5093,0.7086672765931352
5094,0.7086672765931352
5095,0.7086672765931352
5096,0.7086672765931352
5097,0.7086672765931352
5098,0.7086672765931352
5099,0.7086672765931352
5100,0.7086672765931352
5101,0.7086672765931352
5102,0.7086672765931352
5103,0.7086672765931352
5104,0.7086672765931352
5105,0.7086672765931352
5106,0.7086672765931352
5107,0.7086672765931352
5108,0.7086672765931352
5109,0.7086672765931352
5110,0.7086672765931352
5111,0.7086672765931352
5112,0.7285732768748764
5113,0.7285732768748764
5114,0.7285732768748764
5115,0.7285732768748764
5116,0.7285732768748764
5117,0.7285732768748764
5118,0.7285732768748764
5119,0.7285732768748764
5120,0.7285732768748764
5121,0.7285732768748764
5122,0.7285732768748764
5123,0.7285732768748764
5124,0.7285732768748764
5125,0.7285732768748764
5126,0.7285732768748764
5127,0.7285732768748764
5128,0.7285732768748764
5129,0.7285732768748764
5130,0.7285732768748764
5131,0.7285732768748764
5132,0.7285732768748764
5133,0.7285732768748764
5134,0.7285732768748764
5135,0.7285732768748764
5136,0.644876337606973
5137,0.644876337606973
5138,0.644876337606973
5139,0.644876337606973
5140,0.644876337606973
5141,0.644876337606973
5142,0.644876337606973
5143,0.644876337606973
5144,0.644876337606973
5145,0.644876337606973
5146,0.644876337606973
5147,0.644876337606973
5148,0.644876337606973
5149,0.644876337606973
5150,0.644876337606973
5151,0.644876337606973
5152,0.644876337606973
5153,0.644876337606973
5154,0.644876337606973
5155,0.644876337606973
5156,0.644876337606973
5157,0.644876337606973
5158,0.644876337606973
5159,0.644876337606973
5160,0.5491703910129503
5161,0.5491703910129503
5162,0.5491703910129503
5163,0.5491703910129503
5164,0.5491703910129503
5165,0.5491703910129503
5166,0.5491703910129503
5167,0.5491703910129503
5168,0.5491703910129503
5169,0.5491703910129503
5170,0.5491703910129503
5171,0.5491703910129503
5172,0.5491703910129503
5173,0.5491703910129503
5174,0.5491703910129503
5175,0.5491703910129503
5176,0.5491703910129503
5177,0.5491703910129503
5178,0.5491703910129503
5179,0.5491703910129503
5180,0.5491703910129503
5181,0.5491703910129503
5182,0.5491703910129503
5183,0.5491703910129503
5184,0.5120470445288798
5185,0.5120470445288798
5186,0.5120470445288798
5187,0.5120470445288798
5188,0.5120470445288798
5189,0.5120470445288798
5190,0.5120470445288798
5191,0.5120470445288798
5192,0.5120470445288798
5193,0.5120470445288798
5194,0.5120470445288798
5195,0.5120470445288798
5196,0.5120470445288798
5197,0.5120470445288798
5198,0.5120470445288798
5199,0.5120470445288798
5200,0.5120470445288798
5201,0.5120470445288798
5202,0.5120470445288798
5203,0.5120470445288798
5204,0.5120470445288798
5205,0.5120470445288798
5206,0.5120470445288798
5207,0.5120470445288798
5208,0.5296060191018496
5209,0.5296060191018496
5210,0.5296060191018496
5211,0.5296060191018496
5212,0.5296060191018496
5213,0.5296060191018496
5214,0.5296060191018496
5215,0.5296060191018496
5216,0.5296060191018496
5217,0.5296060191018496
5218,0.5296060191018496
5219,0.5296060191018496
5220,0.5296060191018496
5221,0.5296060191018496
5222,0.5296060191018496
5223,0.5296060191018496
5224,0.5296060191018496
5225,0.5296060191018496
5226,0.5296060191018496
5227,0.5296060191018496
5228,0.5296060191018496
5229,0.5296060191018496
5230,0.5296060191018496
5231,0.5296060191018496
5232,0.5598285962859973
5233,0.5598285962859973
5234,0.5598285962859973
5235,0.5598285962859973
5236,0.5598285962859973
5237,0.5598285962859973
5238,0.5598285962859973
5239,0.5598285962859973
5240,0.5598285962859973
5241,0.5598285962859973
5242,0.5598285962859973
5243,0.5598285962859973
5244,0.5598285962859973
5245,0.5598285962859973
5246,0.5598285962859973
5247,0.5598285962859973
5248,0.5598285962859973
5249,0.5598285962859973
5250,0.5598285962859973
5251,0.5598285962859973
5252,0.5598285962859973
5253,0.5598285962859973
5254,0.5598285962859973
5255,0.5598285962859973
5256,0.6148840280856505
5257,0.6148840280856505
5258,0.6148840280856505
5259,0.6148840280856505
5260,0.6148840280856505
5261,0.6148840280856505
5262,0.6148840280856505
5263,0.6148840280856505
5264,0.6148840280856505
5265,0.6148840280856505
5266,0.6148840280856505
5267,0.6148840280856505
5268,0.6148840280856505
5269,0.6148840280856505
5270,0.6148840280856505
5271,0.6148840280856505
5272,0.6148840280856505
5273,0.6148840280856505
5274,0.6148840280856505
5275,0.6148840280856505
5276,0.6148840280856505
5277,0.6148840280856505
5278,0.6148840280856505
5279,0.6148840280856505
5280,0.6016256526474599
5281,0.6016256526474599
5282,0.6016256526474599
5283,0.6016256526474599
5284,0.6016256526474599
5285,0.6016256526474599
5286,0.6016256526474599
5287,0.6016256526474599
5288,0.6016256526474599
5289,0.6016256526474599
5290,0.6016256526474599
5291,0.6016256526474599
5292,0.6016256526474599
5293,0.6016256526474599
5294,0.6016256526474599
5295,0.6016256526474599
5296,0.6016256526474599
5297,0.6016256526474599
5298,0.6016256526474599
5299,0.6016256526474599
5300,0.6016256526474599
5301,0.6016256526474599
5302,0.6016256526474599
5303,0.6016256526474599
5304,0.5621593868509618
5305,0.5621593868509618
5306,0.5621593868509618
5307,0.5621593868509618
5308,0.5621593868509618
5309,0.5621593868509618
5310,0.5621593868509618
5311,0.5621593868509618
5312,0.5621593868509618
5313,0.5621593868509618
5314,0.5621593868509618
5315,0.5621593868509618
5316,0.5621593868509618
5317,0.5621593868509618
5318,0.5621593868509618
5319,0.5621593868509618
5320,0.5621593868509618
5321,0.5621593868509618
5322,0.5621593868509618
5323,0.5621593868509618
5324,0.5621593868509618
5325,0.5621593868509618
5326,0.5621593868509618
5327,0.5621593868509618
5328,0.5138738909929258
5329,0.5138738909929258
5330,0.5138738909929258
5331,0.5138738909929258
5332,0.5138738909929258
5333,0.5138738909929258
5334,0.5138738909929258
5335,0.5138738909929258
5336,0.5138738909929258
5337,0.5138738909929258
5338,0.5138738909929258
5339,0.5138738909929258
5340,0.5138738909929258
5341,0.5138738909929258
5342,0.5138738909929258
5343,0.5138738909929258
5344,0.5138738909929258
5345,0.5138738909929258
5346,0.5138738909929258
5347,0.5138738909929258
5348,0.5138738909929258
5349,0.5138738909929258
5350,0.5138738909929258
5351,0.5138738909929258
5352,0.48743418563404034
5353,0.48743418563404034
5354,0.48743418563404034
5355,0.48743418563404034
5356,0.48743418563404034
5357,0.48743418563404034
5358,0.48743418563404034
5359,0.48743418563404034
5360,0.48743418563404034
5361,0.48743418563404034
5362,0.48743418563404034
5363,0.48743418563404034
5364,0.48743418563404034
5365,0.48743418563404034
5366,0.48743418563404034
5367,0.48743418563404034
5368,0.48743418563404034
5369,0.48743418563404034
5370,0.48743418563404034
5371,0.48743418563404034
5372,0.48743418563404034
5373,0.48743418563404034
5374,0.48743418563404034
5375,0.48743418563404034
5376,0.497170677515488
5377,0.497170677515488
5378,0.497170677515488
5379,0.497170677515488
5380,0.497170677515488
5381,0.497170677515488
5382,0.497170677515488
5383,0.497170677515488
5384,0.497170677515488
5385,0.497170677515488
5386,0.497170677515488
5387,0.497170677515488
5388,0.497170677515488
5389,0.497170677515488
5390,0.497170677515488
5391,0.497170677515488
5392,0.497170677515488
5393,0.497170677515488
5394,0.497170677515488
5395,0.497170677515488
5396,0.497170677515488
5397,0.497170677515488
5398,0.497170677515488
5399,0.497170677515488
5400,0.5267421230706242
5401,0.5267421230706242
5402,0.5267421230706242
5403,0.5267421230706242
5404,0.5267421230706242
5405,0.5267421230706242
5406,0.5267421230706242
5407,0.5267421230706242
5408,0.5267421230706242
5409,0.5267421230706242
5410,0.5267421230706242
5411,0.5267421230706242
5412,0.5267421230706242
5413,0.5267421230706242
5414,0.5267421230706242
5415,0.5267421230706242
5416,0.5267421230706242
5417,0.5267421230706242
5418,0.5267421230706242
5419,0.5267421230706242
5420,0.5267421230706242
5421,0.5267421230706242
5422,0.5267421230706242
5423,0.5267421230706242
5424,0.6184225990849286
5425,0.6184225990849286
5426,0.6184225990849286
5427,0.6184225990849286
5428,0.6184225990849286
5429,0.6184225990849286
5430,0.6184225990849286
5431,0.6184225990849286
5432,0.6184225990849286
5433,0.6184225990849286
5434,0.6184225990849286
5435,0.6184225990849286
5436,0.6184225990849286
5437,0.6184225990849286
5438,0.6184225990849286
5439,0.6184225990849286
5440,0.6184225990849286
5441,0.6184225990849286
5442,0.6184225990849286
5443,0.6184225990849286
5444,0.6184225990849286
5445,0.6184225990849286
5446,0.6184225990849286
5447,0.6184225990849286
5448,0.6743609060985828
5449,0.6743609060985828
5450,0.6743609060985828
5451,0.6743609060985828
5452,0.6743609060985828
5453,0.6743609060985828
5454,0.6743609060985828
5455,0.6743609060985828
5456,0.6743609060985828
5457,0.6743609060985828
5458,0.6743609060985828
5459,0.6743609060985828
5460,0.6743609060985828
5461,0.6743609060985828
5462,0.6743609060985828
5463,0.6743609060985828
5464,0.6743609060985828
5465,0.6743609060985828
5466,0.6743609060985828
5467,0.6743609060985828
5468,0.6743609060985828
5469,0.6743609060985828
5470,0.6743609060985828
5471,0.6743609060985828
5472,0.6522851335989622
5473,0.6522851335989622
5474,0.6522851335989622
5475,0.6522851335989622
5476,0.6522851335989622
5477,0.6522851335989622
5478,0.6522851335989622
5479,0.6522851335989622
5480,0.6522851335989622
5481,0.6522851335989622
5482,0.6522851335989622
5483,0.6522851335989622
5484,0.6522851335989622
5485,0.6522851335989622
5486,0.6522851335989622
5487,0.6522851335989622
5488,0.6522851335989622
5489,0.6522851335989622
5490,0.6522851335989622
5491,0.6522851335989622
5492,0.6522851335989622
5493,0.6522851335989622
5494,0.6522851335989622
5495,0.6522851335989622
5496,0.703139483886543
5497,0.703139483886543
5498,0.703139483886543
5499,0.703139483886543
5500,0.703139483886543
5501,0.703139483886543
5502,0.703139483886543
5503,0.703139483886543
5504,0.703139483886543
5505,0.703139483886543
5506,0.703139483886543
5507,0.703139483886543
5508,0.703139483886543
5509,0.703139483886543
5510,0.703139483886543
5511,0.703139483886543
5512,0.703139483886543
5513,0.703139483886543
5514,0.703139483886543
5515,0.703139483886543
5516,0.703139483886543
5517,0.703139483886543
5518,0.703139483886543
5519,0.703139483886543
5520,0.85
5521,0.85
5522,0.85
5523,0.85
5524,0.85
5525,0.85
5526,0.85
5527,0.85
5528,0.85
5529,0.85
5530,0.85
5531,0.85
5532,0.85
5533,0.85
5534,0.85
5535,0.85
5536,0.85
5537,0.85
5538,0.85
5539,0.85
5540,0.85
5541,0.85
5542,0.85
5543,0.85
5544,0.85
5545,0.85
5546,0.85
5547,0.85
5548,0.85
5549,0.85
5550,0.85
5551,0.85
5552,0.85
5553,0.85
5554,0.85
5555,0.85
5556,0.85
5557,0.85
5558,0.85
5559,0.85
5560,0.85
5561,0.85
5562,0.85
5563,0.85
5564,0.85
5565,0.85
5566,0.85
5567,0.85
5568,0.85
5569,0.85
5570,0.85
5571,0.85
5572,0.85
5573,0.85
5574,0.85
5575,0.85
5576,0.85
5577,0.85
5578,0.85
5579,0.85
5580,0.85
5581,0.85
5582,0.85
5583,0.85
5584,0.85
5585,0.85
5586,0.85
5587,0.85
5588,0.85
5589,0.85
5590,0.85
5591,0.85
5592,0.85
5593,0.85
5594,0.85
5595,0.85
5596,0.85
5597,0.85
5598,0.85
5599,0.85
5600,0.85
5601,0.85
5602,0.85
5603,0.85
5604,0.85
5605,0.85
5606,0.85
5607,0.85
5608,0.85
5609,0.85
5610,0.85
5611,0.85
5612,0.85
5613,0.85
5614,0.85
5615,0.85
5616,0.85
5617,0.85
5618,0.85
5619,0.85
5620,0.85
5621,0.85
5622,0.85
5623,0.85
5624,0.85
5625,0.85
5626,0.85
5627,0.85
5628,0.85
5629,0.85
5630,0.85
5631,0.85
5632,0.85
5633,0.85
5634,0.85
5635,0.85
5636,0.85
5637,0.85
5638,0.85
5639,0.85
5640,0.85
5641,0.85
5642,0.85
5643,0.85
5644,0.85
5645,0.85
5646,0.85
5647,0.85
5648,0.85
5649,0.85
5650,0.85
5651,0.85
5652,0.85
5653,0.85
5654,0.85
5655,0.85
5656,0.85
5657,0.85
5658,0.85
5659,0.85
5660,0.85
5661,0.85
5662,0.85
5663,0.85
5664,0.8324730672211132
5665,0.8324730672211132
5666,0.8324730672211132
5667,0.8324730672211132
5668,0.8324730672211132
5669,0.8324730672211132
5670,0.8324730672211132
5671,0.8324730672211132
5672,0.8324730672211132
5673,0.8324730672211132
5674,0.8324730672211132
5675,0.8324730672211132
5676,0.8324730672211132
5677,0.8324730672211132
5678,0.8324730672211132
5679,0.8324730672211132
5680,0.8324730672211132
5681,0.8324730672211132
5682,0.8324730672211132
5683,0.8324730672211132
5684,0.8324730672211132
5685,0.8324730672211132
5686,0.8324730672211132
5687,0.8324730672211132
5688,0.827326348095262
5689,0.827326348095262
5690,0.827326348095262
5691,0.827326348095262
5692,0.827326348095262
5693,0.827326348095262
5694,0.827326348095262
5695,0.827326348095262
5696,0.827326348095262
5697,0.827326348095262
5698,0.827326348095262
5699,0.827326348095262
5700,0.827326348095262
5701,0.827326348095262
5702,0.827326348095262
5703,0.827326348095262
5704,0.827326348095262
5705,0.827326348095262
5706,0.827326348095262
5707,0.827326348095262
5708,0.827326348095262
5709,0.827326348095262
5710,0.827326348095262
5711,0.827326348095262
5712,0.8114861801033937
5713,0.8114861801033937
5714,0.8114861801033937
5715,0.8114861801033937
5716,0.8114861801033937
5717,0.8114861801033937
5718,0.8114861801033937
5719,0.8114861801033937
5720,0.8114861801033937
5721,0.8114861801033937
5722,0.8114861801033937
5723,0.8114861801033937
5724,0.8114861801033937
5725,0.8114861801033937
5726,0.8114861801033937
5727,0.8114861801033937
5728,0.8114861801033937
5729,0.8114861801033937
5730,0.8114861801033937
5731,0.8114861801033937
5732,0.8114861801033937
5733,0.8114861801033937
5734,0.8114861801033937
5735,0.8114861801033937
5736,0.7532226886484781
5737,0.7532226886484781
5738,0.7532226886484781
5739,0.7532226886484781
5740,0.7532226886484781
5741,0.7532226886484781
5742,0.7532226886484781
5743,0.7532226886484781
5744,0.7532226886484781
5745,0.7532226886484781
5746,0.7532226886484781
5747,0.7532226886484781
5748,0.7532226886484781
5749,0.7532226886484781
5750,0.7532226886484781
5751,0.7532226886484781
5752,0.7532226886484781
5753,0.7532226886484781
5754,0.7532226886484781
5755,0.7532226886484781
5756,0.7532226886484781
5757,0.7532226886484781
5758,0.7532226886484781
5759,0.7532226886484781
5760,0.7222845748770047
5761,0.7222845748770047
5762,0.7222845748770047
5763,0.7222845748770047
5764,0.7222845748770047
5765,0.7222845748770047
5766,0.7222845748770047
5767,0.7222845748770047
5768,0.7222845748770047
5769,0.7222845748770047
5770,0.7222845748770047
5771,0.7222845748770047
5772,0.7222845748770047
5773,0.7222845748770047
5774,0.7222845748770047
5775,0.7222845748770047
5776,0.7222845748770047
5777,0.7222845748770047
5778,0.7222845748770047
5779,0.7222845748770047
5780,0.7222845748770047
5781,0.7222845748770047
5782,0.7222845748770047
5783,0.7222845748770047
5784,0.6679842915111515
5785,0.6679842915111515
5786,0.6679842915111515
5787,0.6679842915111515
5788,0.6679842915111515
5789,0.6679842915111515
5790,0.6679842915111515
5791,0.6679842915111515
5792,0.6679842915111515
5793,0.6679842915111515
5794,0.6679842915111515
5795,0.6679842915111515
5796,0.6679842915111515
5797,0.6679842915111515
5798,0.6679842915111515
5799,0.6679842915111515
5800,0.6679842915111515
5801,0.6679842915111515
5802,0.6679842915111515
5803,0.6679842915111515
5804,0.6679842915111515
5805,0.6679842915111515
5806,0.6679842915111515
5807,0.6679842915111515
5808,0.5398735811052838
5809,0.5398735811052838
5810,0.5398735811052838
5811,0.5398735811052838
5812,0.5398735811052838
5813,0.5398735811052838
5814,0.5398735811052838
5815,0.5398735811052838
5816,0.5398735811052838
5817,0.5398735811052838
5818,0.5398735811052838
5819,0.5398735811052838
5820,0.5398735811052838
5821,0.5398735811052838
5822,0.5398735811052838
5823,0.5398735811052838
5824,0.5398735811052838
5825,0.5398735811052838
5826,0.5398735811052838
5827,0.5398735811052838
5828,0.5398735811052838
5829,0.5398735811052838
5830,0.5398735811052838
5831,0.5398735811052838
5832,0.44974615609095153
5833,0.44974615609095153
5834,0.44974615609095153
5835,0.44974615609095153
5836,0.44974615609095153
5837,0.44974615609095153
5838,0.44974615609095153
5839,0.44974615609095153
5840,0.44974615609095153
5841,0.44974615609095153
5842,0.44974615609095153
5843,0.44974615609095153
5844,0.44974615609095153
5845,0.44974615609095153
5846,0.44974615609095153
5847,0.44974615609095153
5848,0.44974615609095153
5849,0.44974615609095153
5850,0.44974615609095153
5851,0.44974615609095153
5852,0.44974615609095153
5853,0.44974615609095153
5854,0.44974615609095153
5855,0.44974615609095153
5856,0.47317930087779553
5857,0.47317930087779553
5858,0.47317930087779553
5859,0.47317930087779553
5860,0.47317930087779553
5861,0.47317930087779553
5862,0.47317930087779553
5863,0.47317930087779553
5864,0.47317930087779553
5865,0.47317930087779553
5866,0.47317930087779553
5867,0.47317930087779553
5868,0.47317930087779553
5869,0.47317930087779553
5870,0.47317930087779553
5871,0.47317930087779553
5872,0.47317930087779553
5873,0.47317930087779553
5874,0.47317930087779553
5875,0.47317930087779553
5876,0.47317930087779553
5877,0.47317930087779553
5878,0.47317930087779553
5879,0.47317930087779553
5880,0.5400687599089128
5881,0.5400687599089128
5882,0.5400687599089128
5883,0.5400687599089128
5884,0.5400687599089128
5885,0.5400687599089128
5886,0.5400687599089128
5887,0.5400687599089128
5888,0.5400687599089128
5889,0.5400687599089128
5890,0.5400687599089128
5891,0.5400687599089128
5892,0.5400687599089128
5893,0.5400687599089128
5894,0.5400687599089128
5895,0.5400687599089128
5896,0.5400687599089128
5897,0.5400687599089128
5898,0.5400687599089128
5899,0.5400687599089128
5900,0.5400687599089128
5901,0.5400687599089128
5902,0.5400687599089128
5903,0.5400687599089128
5904,0.5134061903032194
5905,0.5134061903032194
5906,0.5134061903032194
5907,0.5134061903032194
5908,0.5134061903032194
5909,0.5134061903032194
5910,0.5134061903032194
5911,0.5134061903032194
5912,0.5134061903032194
5913,0.5134061903032194
5914,0.5134061903032194
5915,0.5134061903032194
5916,0.5134061903032194
5917,0.5134061903032194
5918,0.5134061903032194
5919,0.5134061903032194
5920,0.5134061903032194
5921,0.5134061903032194
5922,0.5134061903032194
5923,0.5134061903032194
5924,0.5134061903032194
5925,0.5134061903032194
5926,0.5134061903032194
5927,0.5134061903032194
5928,0.45694468078492173
5929,0.45694468078492173
5930,0.45694468078492173
5931,0.45694468078492173
5932,0.45694468078492173
5933,0.45694468078492173
5934,0.45694468078492173
5935,0.45694468078492173
5936,0.45694468078492173
5937,0.45694468078492173
5938,0.45694468078492173
5939,0.45694468078492173
5940,0.45694468078492173
5941,0.45694468078492173
5942,0.45694468078492173
5943,0.45694468078492173
5944,0.45694468078492173
5945,0.45694468078492173
5946,0.45694468078492173
5947,0.45694468078492173
5948,0.45694468078492173
5949,0.45694468078492173
5950,0.45694468078492173
5951,0.45694468078492173
5952,0.41852655777703146
5953,0.41852655777703146
5954,0.41852655777703146
5955,0.41852655777703146
5956,0.41852655777703146
5957,0.41852655777703146
5958,0.41852655777703146
5959,0.41852655777703146
5960,0.41852655777703146
5961,0.41852655777703146
5962,0.41852655777703146
5963,0.41852655777703146
5964,0.41852655777703146
5965,0.41852655777703146
5966,0.41852655777703146
5967,0.41852655777703146
5968,0.41852655777703146
5969,0.41852655777703146
5970,0.41852655777703146
5971,0.41852655777703146
5972,0.41852655777703146
5973,0.41852655777703146
5974,0.41852655777703146
5975,0.41852655777703146
5976,0.3300674604252616
5977,0.3300674604252616
5978,0.3300674604252616
5979,0.3300674604252616
5980,0.3300674604252616
5981,0.3300674604252616
5982,0.3300674604252616
5983,0.3300674604252616
5984,0.3300674604252616
5985,0.3300674604252616
5986,0.3300674604252616
5987,0.3300674604252616
5988,0.3300674604252616
5989,0.3300674604252616
5990,0.3300674604252616
5991,0.3300674604252616
5992,0.3300674604252616
5993,0.3300674604252616
5994,0.3300674604252616
5995,0.3300674604252616
5996,0.3300674604252616
5997,0.3300674604252616
5998,0.3300674604252616
5999,0.3300674604252616
6000,0.2732689169391894
6001,0.2732689169391894
6002,0.2732689169391894
6003,0.2732689169391894
6004,0.2732689169391894
6005,0.2732689169391894
6006,0.2732689169391894
6007,0.2732689169391894
6008,0.2732689169391894
6009,0.2732689169391894
6010,0.2732689169391894
6011,0.2732689169391894
6012,0.2732689169391894
6013,0.2732689169391894
6014,0.2732689169391894
6015,0.2732689169391894
6016,0.2732689169391894
6017,0.2732689169391894
6018,0.2732689169391894
6019,0.2732689169391894
6020,0.2732689169391894
6021,0.2732689169391894
6022,0.2732689169391894
6023,0.2732689169391894
6024,0.2745024426931911
6025,0.2745024426931911
6026,0.2745024426931911
6027,0.2745024426931911
6028,0.2745024426931911
6029,0.2745024426931911
6030,0.2745024426931911
6031,0.2745024426931911
6032,0.2745024426931911
6033,0.2745024426931911
6034,0.2745024426931911
6035,0.2745024426931911
6036,0.2745024426931911
6037,0.2745024426931911
6038,0.2745024426931911
6039,0.2745024426931911
6040,0.2745024426931911
6041,0.2745024426931911
6042,0.2745024426931911
6043,0.2745024426931911
6044,0.2745024426931911
6045,0.2745024426931911
6046,0.2745024426931911
6047,0.2745024426931911
6048,0.3125980886107819
6049,0.3125980886107819
6050,0.3125980886107819
6051,0.3125980886107819
6052,0.3125980886107819
6053,0.3125980886107819
6054,0.3125980886107819
6055,0.3125980886107819
6056,0.3125980886107819
6057,0.3125980886107819
6058,0.3125980886107819
6059,0.3125980886107819
6060,0.3125980886107819
6061,0.3125980886107819
6062,0.3125980886107819
6063,0.3125980886107819
6064,0.3125980886107819
6065,0.3125980886107819
6066,0.3125980886107819
6067,0.3125980886107819
6068,0.3125980886107819
6069,0.3125980886107819
6070,0.3125980886107819
6071,0.3125980886107819
6072,0.29478750501659495
6073,0.29478750501659495
6074,0.29478750501659495
6075,0.29478750501659495
6076,0.29478750501659495
6077,0.29478750501659495
6078,0.29478750501659495
6079,0.29478750501659495
6080,0.29478750501659495
6081,0.29478750501659495
6082,0.29478750501659495
6083,0.29478750501659495
6084,0.29478750501659495
6085,0.29478750501659495
6086,0.29478750501659495
6087,0.29478750501659495
6088,0.29478750501659495
6089,0.29478750501659495
6090,0.29478750501659495
6091,0.29478750501659495
6092,0.29478750501659495
6093,0.29478750501659495
6094,0.29478750501659495
6095,0.29478750501659495
6096,0.2863208180081548
6097,0.2863208180081548
6098,0.2863208180081548
6099,0.2863208180081548
6100,0.2863208180081548
6101,0.2863208180081548
6102,0.2863208180081548
6103,0.2863208180081548
6104,0.2863208180081548
6105,0.2863208180081548
6106,0.2863208180081548
6107,0.2863208180081548
6108,0.2863208180081548
6109,0.2863208180081548
6110,0.2863208180081548
6111,0.2863208180081548
6112,0.2863208180081548
6113,0.2863208180081548
6114,0.2863208180081548
6115,0.2863208180081548
6116,0.2863208180081548
6117,0.2863208180081548
6118,0.2863208180081548
6119,0.2863208180081548
6120,0.2561527190155066
