,0
4114,0.3110368895991971
4115,0.3110368895991971
4116,0.3110368895991971
4117,0.3110368895991971
4118,0.3110368895991971
4119,0.3110368895991971
4120,0.3110368895991971
4121,0.3110368895991971
4122,0.3110368895991971
4123,0.3110368895991971
4124,0.3110368895991971
4125,0.3110368895991971
4126,0.3110368895991971
4127,0.3110368895991971
4128,0.30321215701466053
4129,0.30321215701466053
4130,0.30321215701466053
4131,0.30321215701466053
4132,0.30321215701466053
4133,0.30321215701466053
4134,0.30321215701466053
4135,0.30321215701466053
4136,0.30321215701466053
4137,0.30321215701466053
4138,0.30321215701466053
4139,0.30321215701466053
4140,0.30321215701466053
4141,0.30321215701466053
4142,0.30321215701466053
4143,0.30321215701466053
4144,0.30321215701466053
4145,0.30321215701466053
4146,0.30321215701466053
4147,0.30321215701466053
4148,0.30321215701466053
4149,0.30321215701466053
4150,0.30321215701466053
4151,0.30321215701466053
4152,0.2724244130995437
4153,0.2724244130995437
4154,0.2724244130995437
4155,0.2724244130995437
4156,0.2724244130995437
4157,0.2724244130995437
4158,0.2724244130995437
4159,0.2724244130995437
4160,0.2724244130995437
4161,0.2724244130995437
4162,0.2724244130995437
4163,0.2724244130995437
4164,0.2724244130995437
4165,0.2724244130995437
4166,0.2724244130995437
4167,0.2724244130995437
4168,0.2724244130995437
4169,0.2724244130995437
4170,0.2724244130995437
4171,0.2724244130995437
4172,0.2724244130995437
4173,0.2724244130995437
4174,0.2724244130995437
4175,0.2724244130995437
4176,0.2523817601835018
4177,0.2523817601835018
4178,0.2523817601835018
4179,0.2523817601835018
4180,0.2523817601835018
4181,0.2523817601835018
4182,0.2523817601835018
4183,0.2523817601835018
4184,0.2523817601835018
4185,0.2523817601835018
4186,0.2523817601835018
4187,0.2523817601835018
4188,0.2523817601835018
4189,0.2523817601835018
4190,0.2523817601835018
4191,0.2523817601835018
4192,0.2523817601835018
4193,0.2523817601835018
4194,0.2523817601835018
4195,0.2523817601835018
4196,0.2523817601835018
4197,0.2523817601835018
4198,0.2523817601835018
4199,0.2523817601835018
4200,0.24163246803584937
4201,0.24163246803584937
4202,0.24163246803584937
4203,0.24163246803584937
4204,0.24163246803584937
4205,0.24163246803584937
4206,0.24163246803584937
4207,0.24163246803584937
4208,0.24163246803584937
4209,0.24163246803584937
4210,0.24163246803584937
4211,0.24163246803584937
4212,0.24163246803584937
4213,0.24163246803584937
4214,0.24163246803584937
4215,0.24163246803584937
4216,0.24163246803584937
4217,0.24163246803584937
4218,0.24163246803584937
4219,0.24163246803584937
4220,0.24163246803584937
4221,0.24163246803584937
4222,0.24163246803584937
4223,0.24163246803584937
4224,0.23423994028108486
4225,0.23423994028108486
4226,0.23423994028108486
4227,0.23423994028108486
4228,0.23423994028108486
4229,0.23423994028108486
4230,0.23423994028108486
4231,0.23423994028108486
4232,0.23423994028108486
4233,0.23423994028108486
4234,0.23423994028108486
4235,0.23423994028108486
4236,0.23423994028108486
4237,0.23423994028108486
4238,0.23423994028108486
4239,0.23423994028108486
4240,0.23423994028108486
4241,0.23423994028108486
4242,0.23423994028108486
4243,0.23423994028108486
4244,0.23423994028108486
4245,0.23423994028108486
4246,0.23423994028108486
4247,0.23423994028108486
4248,0.21487441915688607
4249,0.21487441915688607
4250,0.21487441915688607
4251,0.21487441915688607
4252,0.21487441915688607
4253,0.21487441915688607
4254,0.21487441915688607
4255,0.21487441915688607
4256,0.21487441915688607
4257,0.21487441915688607
4258,0.21487441915688607
4259,0.21487441915688607
4260,0.21487441915688607
4261,0.21487441915688607
4262,0.21487441915688607
4263,0.21487441915688607
4264,0.21487441915688607
4265,0.21487441915688607
4266,0.21487441915688607
4267,0.21487441915688607
4268,0.21487441915688607
4269,0.21487441915688607
4270,0.21487441915688607
4271,0.21487441915688607
4272,0.18728655007500022
4273,0.18728655007500022
4274,0.18728655007500022
4275,0.18728655007500022
4276,0.18728655007500022
4277,0.18728655007500022
4278,0.18728655007500022
4279,0.18728655007500022
4280,0.18728655007500022
4281,0.18728655007500022
4282,0.18728655007500022
4283,0.18728655007500022
4284,0.18728655007500022
4285,0.18728655007500022
4286,0.18728655007500022
4287,0.18728655007500022
4288,0.18728655007500022
4289,0.18728655007500022
4290,0.18728655007500022
4291,0.18728655007500022
4292,0.18728655007500022
4293,0.18728655007500022
4294,0.18728655007500022
4295,0.18728655007500022
4296,0.20228535068826894
4297,0.20228535068826894
4298,0.20228535068826894
4299,0.20228535068826894
4300,0.20228535068826894
4301,0.20228535068826894
4302,0.20228535068826894
4303,0.20228535068826894
4304,0.20228535068826894
4305,0.20228535068826894
4306,0.20228535068826894
4307,0.20228535068826894
4308,0.20228535068826894
4309,0.20228535068826894
4310,0.20228535068826894
4311,0.20228535068826894
4312,0.20228535068826894
4313,0.20228535068826894
4314,0.20228535068826894
4315,0.20228535068826894
4316,0.20228535068826894
4317,0.20228535068826894
4318,0.20228535068826894
4319,0.20228535068826894
4320,0.22385521447110618
4321,0.22385521447110618
4322,0.22385521447110618
4323,0.22385521447110618
4324,0.22385521447110618
4325,0.22385521447110618
4326,0.22385521447110618
4327,0.22385521447110618
4328,0.22385521447110618
4329,0.22385521447110618
4330,0.22385521447110618
4331,0.22385521447110618
4332,0.22385521447110618
4333,0.22385521447110618
4334,0.22385521447110618
4335,0.22385521447110618
4336,0.22385521447110618
4337,0.22385521447110618
4338,0.22385521447110618
4339,0.22385521447110618
4340,0.22385521447110618
4341,0.22385521447110618
4342,0.22385521447110618
4343,0.22385521447110618
4344,0.21046185944703225
4345,0.21046185944703225
4346,0.21046185944703225
4347,0.21046185944703225
4348,0.21046185944703225
4349,0.21046185944703225
4350,0.21046185944703225
4351,0.21046185944703225
4352,0.21046185944703225
4353,0.21046185944703225
4354,0.21046185944703225
4355,0.21046185944703225
4356,0.21046185944703225
4357,0.21046185944703225
4358,0.21046185944703225
4359,0.21046185944703225
4360,0.21046185944703225
4361,0.21046185944703225
4362,0.21046185944703225
4363,0.21046185944703225
4364,0.21046185944703225
4365,0.21046185944703225
4366,0.21046185944703225
4367,0.21046185944703225
4368,0.20741882749402976
4369,0.20741882749402976
4370,0.20741882749402976
4371,0.20741882749402976
4372,0.20741882749402976
4373,0.20741882749402976
4374,0.20741882749402976
4375,0.20741882749402976
4376,0.20741882749402976
4377,0.20741882749402976
4378,0.20741882749402976
4379,0.20741882749402976
4380,0.20741882749402976
4381,0.20741882749402976
4382,0.20741882749402976
4383,0.20741882749402976
4384,0.20741882749402976
4385,0.20741882749402976
4386,0.20741882749402976
4387,0.20741882749402976
4388,0.20741882749402976
4389,0.20741882749402976
4390,0.20741882749402976
4391,0.20741882749402976
4392,0.2142710875417219
4393,0.2142710875417219
4394,0.2142710875417219
4395,0.2142710875417219
4396,0.2142710875417219
4397,0.2142710875417219
4398,0.2142710875417219
4399,0.2142710875417219
4400,0.2142710875417219
4401,0.2142710875417219
4402,0.2142710875417219
4403,0.2142710875417219
4404,0.2142710875417219
4405,0.2142710875417219
4406,0.2142710875417219
4407,0.2142710875417219
4408,0.2142710875417219
4409,0.2142710875417219
4410,0.2142710875417219
4411,0.2142710875417219
4412,0.2142710875417219
4413,0.2142710875417219
4414,0.2142710875417219
4415,0.2142710875417219
4416,0.19212935407862333
4417,0.19212935407862333
4418,0.19212935407862333
4419,0.19212935407862333
4420,0.19212935407862333
4421,0.19212935407862333
4422,0.19212935407862333
4423,0.19212935407862333
4424,0.19212935407862333
4425,0.19212935407862333
4426,0.19212935407862333
4427,0.19212935407862333
4428,0.19212935407862333
4429,0.19212935407862333
4430,0.19212935407862333
4431,0.19212935407862333
4432,0.19212935407862333
4433,0.19212935407862333
4434,0.19212935407862333
4435,0.19212935407862333
4436,0.19212935407862333
4437,0.19212935407862333
4438,0.19212935407862333
4439,0.19212935407862333
4440,0.17703546746921603
4441,0.17703546746921603
4442,0.17703546746921603
4443,0.17703546746921603
4444,0.17703546746921603
4445,0.17703546746921603
4446,0.17703546746921603
4447,0.17703546746921603
4448,0.17703546746921603
4449,0.17703546746921603
4450,0.17703546746921603
4451,0.17703546746921603
4452,0.17703546746921603
4453,0.17703546746921603
4454,0.17703546746921603
4455,0.17703546746921603
4456,0.17703546746921603
4457,0.17703546746921603
4458,0.17703546746921603
4459,0.17703546746921603
4460,0.17703546746921603
4461,0.17703546746921603
4462,0.17703546746921603
4463,0.17703546746921603
4464,0.2083900396863011
4465,0.2083900396863011
4466,0.2083900396863011
4467,0.2083900396863011
4468,0.2083900396863011
4469,0.2083900396863011
4470,0.2083900396863011
4471,0.2083900396863011
4472,0.2083900396863011
4473,0.2083900396863011
4474,0.2083900396863011
4475,0.2083900396863011
4476,0.2083900396863011
4477,0.2083900396863011
4478,0.2083900396863011
4479,0.2083900396863011
4480,0.2083900396863011
4481,0.2083900396863011
4482,0.2083900396863011
4483,0.2083900396863011
4484,0.2083900396863011
4485,0.2083900396863011
4486,0.2083900396863011
4487,0.2083900396863011
4488,0.24474831989752927
4489,0.24474831989752927
4490,0.24474831989752927
4491,0.24474831989752927
4492,0.24474831989752927
4493,0.24474831989752927
4494,0.24474831989752927
4495,0.24474831989752927
4496,0.24474831989752927
4497,0.24474831989752927
4498,0.24474831989752927
4499,0.24474831989752927
4500,0.24474831989752927
4501,0.24474831989752927
4502,0.24474831989752927
4503,0.24474831989752927
4504,0.24474831989752927
4505,0.24474831989752927
4506,0.24474831989752927
4507,0.24474831989752927
4508,0.24474831989752927
4509,0.24474831989752927
4510,0.24474831989752927
4511,0.24474831989752927
4512,0.24613581923440683
4513,0.24613581923440683
4514,0.24613581923440683
4515,0.24613581923440683
4516,0.24613581923440683
4517,0.24613581923440683
4518,0.24613581923440683
4519,0.24613581923440683
4520,0.24613581923440683
4521,0.24613581923440683
4522,0.24613581923440683
4523,0.24613581923440683
4524,0.24613581923440683
4525,0.24613581923440683
4526,0.24613581923440683
4527,0.24613581923440683
4528,0.24613581923440683
4529,0.24613581923440683
4530,0.24613581923440683
4531,0.24613581923440683
4532,0.24613581923440683
4533,0.24613581923440683
4534,0.24613581923440683
4535,0.24613581923440683
4536,0.24052504527080812
4537,0.24052504527080812
4538,0.24052504527080812
4539,0.24052504527080812
4540,0.24052504527080812
4541,0.24052504527080812
4542,0.24052504527080812
4543,0.24052504527080812
4544,0.24052504527080812
4545,0.24052504527080812
4546,0.24052504527080812
4547,0.24052504527080812
4548,0.24052504527080812
4549,0.24052504527080812
4550,0.24052504527080812
4551,0.24052504527080812
4552,0.24052504527080812
4553,0.24052504527080812
4554,0.24052504527080812
4555,0.24052504527080812
4556,0.24052504527080812
4557,0.24052504527080812
4558,0.24052504527080812
4559,0.24052504527080812
4560,0.2392176011540473
4561,0.2392176011540473
4562,0.2392176011540473
4563,0.2392176011540473
4564,0.2392176011540473
4565,0.2392176011540473
4566,0.2392176011540473
4567,0.2392176011540473
4568,0.2392176011540473
4569,0.2392176011540473
4570,0.2392176011540473
4571,0.2392176011540473
4572,0.2392176011540473
4573,0.2392176011540473
4574,0.2392176011540473
4575,0.2392176011540473
4576,0.2392176011540473
4577,0.2392176011540473
4578,0.2392176011540473
4579,0.2392176011540473
4580,0.2392176011540473
4581,0.2392176011540473
4582,0.2392176011540473
4583,0.2392176011540473
4584,0.21428425114059815
4585,0.21428425114059815
4586,0.21428425114059815
4587,0.21428425114059815
4588,0.21428425114059815
4589,0.21428425114059815
4590,0.21428425114059815
4591,0.21428425114059815
4592,0.21428425114059815
4593,0.21428425114059815
4594,0.21428425114059815
4595,0.21428425114059815
4596,0.21428425114059815
4597,0.21428425114059815
4598,0.21428425114059815
4599,0.21428425114059815
4600,0.21428425114059815
4601,0.21428425114059815
4602,0.21428425114059815
4603,0.21428425114059815
4604,0.21428425114059815
4605,0.21428425114059815
4606,0.21428425114059815
4607,0.21428425114059815
4608,0.18173832654577834
4609,0.18173832654577834
4610,0.18173832654577834
4611,0.18173832654577834
4612,0.18173832654577834
4613,0.18173832654577834
4614,0.18173832654577834
4615,0.18173832654577834
4616,0.18173832654577834
4617,0.18173832654577834
4618,0.18173832654577834
4619,0.18173832654577834
4620,0.18173832654577834
4621,0.18173832654577834
4622,0.18173832654577834
4623,0.18173832654577834
4624,0.18173832654577834
4625,0.18173832654577834
4626,0.18173832654577834
4627,0.18173832654577834
4628,0.18173832654577834
4629,0.18173832654577834
4630,0.18173832654577834
4631,0.18173832654577834
4632,0.19710416750643875
4633,0.19710416750643875
4634,0.19710416750643875
4635,0.19710416750643875
4636,0.19710416750643875
4637,0.19710416750643875
4638,0.19710416750643875
4639,0.19710416750643875
4640,0.19710416750643875
4641,0.19710416750643875
4642,0.19710416750643875
4643,0.19710416750643875
4644,0.19710416750643875
4645,0.19710416750643875
4646,0.19710416750643875
4647,0.19710416750643875
4648,0.19710416750643875
4649,0.19710416750643875
4650,0.19710416750643875
4651,0.19710416750643875
4652,0.19710416750643875
4653,0.19710416750643875
4654,0.19710416750643875
4655,0.19710416750643875
4656,0.1974839513378489
4657,0.1974839513378489
4658,0.1974839513378489
4659,0.1974839513378489
4660,0.1974839513378489
4661,0.1974839513378489
4662,0.1974839513378489
4663,0.1974839513378489
4664,0.1974839513378489
4665,0.1974839513378489
4666,0.1974839513378489
4667,0.1974839513378489
4668,0.1974839513378489
4669,0.1974839513378489
4670,0.1974839513378489
4671,0.1974839513378489
4672,0.1974839513378489
4673,0.1974839513378489
4674,0.1974839513378489
4675,0.1974839513378489
4676,0.1974839513378489
4677,0.1974839513378489
4678,0.1974839513378489
4679,0.1974839513378489
4680,0.19401291570365176
4681,0.19401291570365176
4682,0.19401291570365176
4683,0.19401291570365176
4684,0.19401291570365176
4685,0.19401291570365176
4686,0.19401291570365176
4687,0.19401291570365176
4688,0.19401291570365176
4689,0.19401291570365176
4690,0.19401291570365176
4691,0.19401291570365176
4692,0.19401291570365176
4693,0.19401291570365176
4694,0.19401291570365176
4695,0.19401291570365176
4696,0.19401291570365176
4697,0.19401291570365176
4698,0.19401291570365176
4699,0.19401291570365176
4700,0.19401291570365176
4701,0.19401291570365176
4702,0.19401291570365176
4703,0.19401291570365176
4704,0.19152592910460184
4705,0.19152592910460184
4706,0.19152592910460184
4707,0.19152592910460184
4708,0.19152592910460184
4709,0.19152592910460184
4710,0.19152592910460184
4711,0.19152592910460184
4712,0.19152592910460184
4713,0.19152592910460184
4714,0.19152592910460184
4715,0.19152592910460184
4716,0.19152592910460184
4717,0.19152592910460184
4718,0.19152592910460184
4719,0.19152592910460184
4720,0.19152592910460184
4721,0.19152592910460184
4722,0.19152592910460184
4723,0.19152592910460184
4724,0.19152592910460184
4725,0.19152592910460184
4726,0.19152592910460184
4727,0.19152592910460184
4728,0.19831923303392235
4729,0.19831923303392235
4730,0.19831923303392235
4731,0.19831923303392235
4732,0.19831923303392235
4733,0.19831923303392235
4734,0.19831923303392235
4735,0.19831923303392235
4736,0.19831923303392235
4737,0.19831923303392235
4738,0.19831923303392235
4739,0.19831923303392235
4740,0.19831923303392235
4741,0.19831923303392235
4742,0.19831923303392235
4743,0.19831923303392235
4744,0.19831923303392235
4745,0.19831923303392235
4746,0.19831923303392235
4747,0.19831923303392235
4748,0.19831923303392235
4749,0.19831923303392235
4750,0.19831923303392235
4751,0.19831923303392235
4752,0.21048585267335285
4753,0.21048585267335285
4754,0.21048585267335285
4755,0.21048585267335285
4756,0.21048585267335285
4757,0.21048585267335285
4758,0.21048585267335285
4759,0.21048585267335285
4760,0.21048585267335285
4761,0.21048585267335285
4762,0.21048585267335285
4763,0.21048585267335285
4764,0.21048585267335285
4765,0.21048585267335285
4766,0.21048585267335285
4767,0.21048585267335285
4768,0.21048585267335285
4769,0.21048585267335285
4770,0.21048585267335285
4771,0.21048585267335285
4772,0.21048585267335285
4773,0.21048585267335285
4774,0.21048585267335285
4775,0.21048585267335285
4776,0.1934792297960175
4777,0.1934792297960175
4778,0.1934792297960175
4779,0.1934792297960175
4780,0.1934792297960175
4781,0.1934792297960175
4782,0.1934792297960175
4783,0.1934792297960175
4784,0.1934792297960175
4785,0.1934792297960175
4786,0.1934792297960175
4787,0.1934792297960175
4788,0.1934792297960175
4789,0.1934792297960175
4790,0.1934792297960175
4791,0.1934792297960175
4792,0.1934792297960175
4793,0.1934792297960175
4794,0.1934792297960175
4795,0.1934792297960175
4796,0.1934792297960175
4797,0.1934792297960175
4798,0.1934792297960175
4799,0.1934792297960175
4800,0.21660804645712473
4801,0.21660804645712473
4802,0.21660804645712473
4803,0.21660804645712473
4804,0.21660804645712473
4805,0.21660804645712473
4806,0.21660804645712473
4807,0.21660804645712473
4808,0.21660804645712473
4809,0.21660804645712473
4810,0.21660804645712473
4811,0.21660804645712473
4812,0.21660804645712473
4813,0.21660804645712473
4814,0.21660804645712473
4815,0.21660804645712473
4816,0.21660804645712473
4817,0.21660804645712473
4818,0.21660804645712473
4819,0.21660804645712473
4820,0.21660804645712473
4821,0.21660804645712473
4822,0.21660804645712473
4823,0.21660804645712473
4824,0.2397362562856597
4825,0.2397362562856597
4826,0.2397362562856597
4827,0.2397362562856597
4828,0.2397362562856597
4829,0.2397362562856597
4830,0.2397362562856597
4831,0.2397362562856597
4832,0.2397362562856597
4833,0.2397362562856597
4834,0.2397362562856597
4835,0.2397362562856597
4836,0.2397362562856597
4837,0.2397362562856597
4838,0.2397362562856597
4839,0.2397362562856597
4840,0.2397362562856597
4841,0.2397362562856597
4842,0.2397362562856597
4843,0.2397362562856597
4844,0.2397362562856597
4845,0.2397362562856597
4846,0.2397362562856597
4847,0.2397362562856597
4848,0.23628477933206238
4849,0.23628477933206238
4850,0.23628477933206238
4851,0.23628477933206238
4852,0.23628477933206238
4853,0.23628477933206238
4854,0.23628477933206238
4855,0.23628477933206238
4856,0.23628477933206238
4857,0.23628477933206238
4858,0.23628477933206238
4859,0.23628477933206238
4860,0.23628477933206238
4861,0.23628477933206238
4862,0.23628477933206238
4863,0.23628477933206238
4864,0.23628477933206238
4865,0.23628477933206238
4866,0.23628477933206238
4867,0.23628477933206238
4868,0.23628477933206238
4869,0.23628477933206238
4870,0.23628477933206238
4871,0.23628477933206238
4872,0.24916830163653683
4873,0.24916830163653683
4874,0.24916830163653683
4875,0.24916830163653683
4876,0.24916830163653683
4877,0.24916830163653683
4878,0.24916830163653683
4879,0.24916830163653683
4880,0.24916830163653683
4881,0.24916830163653683
4882,0.24916830163653683
4883,0.24916830163653683
4884,0.24916830163653683
4885,0.24916830163653683
4886,0.24916830163653683
4887,0.24916830163653683
4888,0.24916830163653683
4889,0.24916830163653683
4890,0.24916830163653683
4891,0.24916830163653683
4892,0.24916830163653683
4893,0.24916830163653683
4894,0.24916830163653683
4895,0.24916830163653683
4896,0.24812805056930798
4897,0.24812805056930798
4898,0.24812805056930798
4899,0.24812805056930798
4900,0.24812805056930798
4901,0.24812805056930798
4902,0.24812805056930798
4903,0.24812805056930798
4904,0.24812805056930798
4905,0.24812805056930798
4906,0.24812805056930798
4907,0.24812805056930798
4908,0.24812805056930798
4909,0.24812805056930798
4910,0.24812805056930798
4911,0.24812805056930798
4912,0.24812805056930798
4913,0.24812805056930798
4914,0.24812805056930798
4915,0.24812805056930798
4916,0.24812805056930798
4917,0.24812805056930798
4918,0.24812805056930798
4919,0.24812805056930798
4920,0.24238139278894003
4921,0.24238139278894003
4922,0.24238139278894003
4923,0.24238139278894003
4924,0.24238139278894003
4925,0.24238139278894003
4926,0.24238139278894003
4927,0.24238139278894003
4928,0.24238139278894003
4929,0.24238139278894003
4930,0.24238139278894003
4931,0.24238139278894003
4932,0.24238139278894003
4933,0.24238139278894003
4934,0.24238139278894003
4935,0.24238139278894003
4936,0.24238139278894003
4937,0.24238139278894003
4938,0.24238139278894003
4939,0.24238139278894003
4940,0.24238139278894003
4941,0.24238139278894003
4942,0.24238139278894003
4943,0.24238139278894003
4944,0.21000057333321775
4945,0.21000057333321775
4946,0.21000057333321775
4947,0.21000057333321775
4948,0.21000057333321775
4949,0.21000057333321775
4950,0.21000057333321775
4951,0.21000057333321775
4952,0.21000057333321775
4953,0.21000057333321775
4954,0.21000057333321775
4955,0.21000057333321775
4956,0.21000057333321775
4957,0.21000057333321775
4958,0.21000057333321775
4959,0.21000057333321775
4960,0.21000057333321775
4961,0.21000057333321775
4962,0.21000057333321775
4963,0.21000057333321775
4964,0.21000057333321775
4965,0.21000057333321775
4966,0.21000057333321775
4967,0.21000057333321775
4968,0.24990107530731812
4969,0.24990107530731812
4970,0.24990107530731812
4971,0.24990107530731812
4972,0.24990107530731812
4973,0.24990107530731812
4974,0.24990107530731812
4975,0.24990107530731812
4976,0.24990107530731812
4977,0.24990107530731812
4978,0.24990107530731812
4979,0.24990107530731812
4980,0.24990107530731812
4981,0.24990107530731812
4982,0.24990107530731812
4983,0.24990107530731812
4984,0.24990107530731812
4985,0.24990107530731812
4986,0.24990107530731812
4987,0.24990107530731812
4988,0.24990107530731812
4989,0.24990107530731812
4990,0.24990107530731812
4991,0.24990107530731812
4992,0.2961891902964342
4993,0.2961891902964342
4994,0.2961891902964342
4995,0.2961891902964342
4996,0.2961891902964342
4997,0.2961891902964342
4998,0.2961891902964342
4999,0.2961891902964342
5000,0.2961891902964342
5001,0.2961891902964342
5002,0.2961891902964342
5003,0.2961891902964342
5004,0.2961891902964342
5005,0.2961891902964342
5006,0.2961891902964342
5007,0.2961891902964342
5008,0.2961891902964342
5009,0.2961891902964342
5010,0.2961891902964342
5011,0.2961891902964342
5012,0.2961891902964342
5013,0.2961891902964342
5014,0.2961891902964342
5015,0.2961891902964342
5016,0.2541590327495184
5017,0.2541590327495184
5018,0.2541590327495184
5019,0.2541590327495184
5020,0.2541590327495184
5021,0.2541590327495184
5022,0.2541590327495184
5023,0.2541590327495184
5024,0.2541590327495184
5025,0.2541590327495184
5026,0.2541590327495184
5027,0.2541590327495184
5028,0.2541590327495184
5029,0.2541590327495184
5030,0.2541590327495184
5031,0.2541590327495184
5032,0.2541590327495184
5033,0.2541590327495184
5034,0.2541590327495184
5035,0.2541590327495184
5036,0.2541590327495184
5037,0.2541590327495184
5038,0.2541590327495184
5039,0.2541590327495184
5040,0.2979547463258623
5041,0.2979547463258623
5042,0.2979547463258623
5043,0.2979547463258623
5044,0.2979547463258623
5045,0.2979547463258623
5046,0.2979547463258623
5047,0.2979547463258623
5048,0.2979547463258623
5049,0.2979547463258623
5050,0.2979547463258623
5051,0.2979547463258623
5052,0.2979547463258623
5053,0.2979547463258623
5054,0.2979547463258623
5055,0.2979547463258623
5056,0.2979547463258623
5057,0.2979547463258623
5058,0.2979547463258623
5059,0.2979547463258623
5060,0.2979547463258623
5061,0.2979547463258623
5062,0.2979547463258623
5063,0.2979547463258623
5064,0.4016906739883441
5065,0.4016906739883441
5066,0.4016906739883441
5067,0.4016906739883441
5068,0.4016906739883441
5069,0.4016906739883441
5070,0.4016906739883441
5071,0.4016906739883441
5072,0.4016906739883441
5073,0.4016906739883441
5074,0.4016906739883441
5075,0.4016906739883441
5076,0.4016906739883441
5077,0.4016906739883441
5078,0.4016906739883441
5079,0.4016906739883441
5080,0.4016906739883441
5081,0.4016906739883441
5082,0.4016906739883441
5083,0.4016906739883441
5084,0.4016906739883441
5085,0.4016906739883441
5086,0.4016906739883441
5087,0.4016906739883441
5088,0.4178284526604144
5089,0.4178284526604144
5090,0.4178284526604144
5091,0.4178284526604144
5092,0.4178284526604144
5093,0.4178284526604144
5094,0.4178284526604144
5095,0.4178284526604144
5096,0.4178284526604144
5097,0.4178284526604144
5098,0.4178284526604144
5099,0.4178284526604144
5100,0.4178284526604144
5101,0.4178284526604144
5102,0.4178284526604144
5103,0.4178284526604144
5104,0.4178284526604144
5105,0.4178284526604144
5106,0.4178284526604144
5107,0.4178284526604144
5108,0.4178284526604144
5109,0.4178284526604144
5110,0.4178284526604144
5111,0.4178284526604144
5112,0.41536896024483305
5113,0.41536896024483305
5114,0.41536896024483305
5115,0.41536896024483305
5116,0.41536896024483305
5117,0.41536896024483305
5118,0.41536896024483305
5119,0.41536896024483305
5120,0.41536896024483305
5121,0.41536896024483305
5122,0.41536896024483305
5123,0.41536896024483305
5124,0.41536896024483305
5125,0.41536896024483305
5126,0.41536896024483305
5127,0.41536896024483305
5128,0.41536896024483305
5129,0.41536896024483305
5130,0.41536896024483305
5131,0.41536896024483305
5132,0.41536896024483305
5133,0.41536896024483305
5134,0.41536896024483305
5135,0.41536896024483305
5136,0.42162316345279727
5137,0.42162316345279727
5138,0.42162316345279727
5139,0.42162316345279727
5140,0.42162316345279727
5141,0.42162316345279727
5142,0.42162316345279727
5143,0.42162316345279727
5144,0.42162316345279727
5145,0.42162316345279727
5146,0.42162316345279727
5147,0.42162316345279727
5148,0.42162316345279727
5149,0.42162316345279727
5150,0.42162316345279727
5151,0.42162316345279727
5152,0.42162316345279727
5153,0.42162316345279727
5154,0.42162316345279727
5155,0.42162316345279727
5156,0.42162316345279727
5157,0.42162316345279727
5158,0.42162316345279727
5159,0.42162316345279727
5160,0.39447020660754456
5161,0.39447020660754456
5162,0.39447020660754456
5163,0.39447020660754456
5164,0.39447020660754456
5165,0.39447020660754456
5166,0.39447020660754456
5167,0.39447020660754456
5168,0.39447020660754456
5169,0.39447020660754456
5170,0.39447020660754456
5171,0.39447020660754456
5172,0.39447020660754456
5173,0.39447020660754456
5174,0.39447020660754456
5175,0.39447020660754456
5176,0.39447020660754456
5177,0.39447020660754456
5178,0.39447020660754456
5179,0.39447020660754456
5180,0.39447020660754456
5181,0.39447020660754456
5182,0.39447020660754456
5183,0.39447020660754456
5184,0.34710468372600245
5185,0.34710468372600245
5186,0.34710468372600245
5187,0.34710468372600245
5188,0.34710468372600245
5189,0.34710468372600245
5190,0.34710468372600245
5191,0.34710468372600245
5192,0.34710468372600245
5193,0.34710468372600245
5194,0.34710468372600245
5195,0.34710468372600245
5196,0.34710468372600245
5197,0.34710468372600245
5198,0.34710468372600245
5199,0.34710468372600245
5200,0.34710468372600245
5201,0.34710468372600245
5202,0.34710468372600245
5203,0.34710468372600245
5204,0.34710468372600245
5205,0.34710468372600245
5206,0.34710468372600245
5207,0.34710468372600245
5208,0.31534773483404593
5209,0.31534773483404593
5210,0.31534773483404593
5211,0.31534773483404593
5212,0.31534773483404593
5213,0.31534773483404593
5214,0.31534773483404593
5215,0.31534773483404593
5216,0.31534773483404593
5217,0.31534773483404593
5218,0.31534773483404593
5219,0.31534773483404593
5220,0.31534773483404593
5221,0.31534773483404593
5222,0.31534773483404593
5223,0.31534773483404593
5224,0.31534773483404593
5225,0.31534773483404593
5226,0.31534773483404593
5227,0.31534773483404593
5228,0.31534773483404593
5229,0.31534773483404593
5230,0.31534773483404593
5231,0.31534773483404593
5232,0.29297736552947173
5233,0.29297736552947173
5234,0.29297736552947173
5235,0.29297736552947173
5236,0.29297736552947173
5237,0.29297736552947173
5238,0.29297736552947173
5239,0.29297736552947173
5240,0.29297736552947173
5241,0.29297736552947173
5242,0.29297736552947173
5243,0.29297736552947173
5244,0.29297736552947173
5245,0.29297736552947173
5246,0.29297736552947173
5247,0.29297736552947173
5248,0.29297736552947173
5249,0.29297736552947173
5250,0.29297736552947173
5251,0.29297736552947173
5252,0.29297736552947173
5253,0.29297736552947173
5254,0.29297736552947173
5255,0.29297736552947173
5256,0.23633369937327647
5257,0.23633369937327647
5258,0.23633369937327647
5259,0.23633369937327647
5260,0.23633369937327647
5261,0.23633369937327647
5262,0.23633369937327647
5263,0.23633369937327647
5264,0.23633369937327647
5265,0.23633369937327647
5266,0.23633369937327647
5267,0.23633369937327647
5268,0.23633369937327647
5269,0.23633369937327647
5270,0.23633369937327647
5271,0.23633369937327647
5272,0.23633369937327647
5273,0.23633369937327647
5274,0.23633369937327647
5275,0.23633369937327647
5276,0.23633369937327647
5277,0.23633369937327647
5278,0.23633369937327647
5279,0.23633369937327647
