,0
4189,0.14875945784749953
4190,0.14875945784749953
4191,0.14875945784749953
4192,0.14875945784749953
4193,0.14875945784749953
4194,0.14875945784749953
4195,0.14875945784749953
4196,0.14875945784749953
4197,0.14875945784749953
4198,0.14875945784749953
4199,0.14875945784749953
4200,0.1319297927882157
4201,0.1319297927882157
4202,0.1319297927882157
4203,0.1319297927882157
4204,0.1319297927882157
4205,0.1319297927882157
4206,0.1319297927882157
4207,0.1319297927882157
4208,0.1319297927882157
4209,0.1319297927882157
4210,0.1319297927882157
4211,0.1319297927882157
4212,0.1319297927882157
4213,0.1319297927882157
4214,0.1319297927882157
4215,0.1319297927882157
4216,0.1319297927882157
4217,0.1319297927882157
4218,0.1319297927882157
4219,0.1319297927882157
4220,0.1319297927882157
4221,0.1319297927882157
4222,0.1319297927882157
4223,0.1319297927882157
4224,0.14320186899185477
4225,0.14320186899185477
4226,0.14320186899185477
4227,0.14320186899185477
4228,0.14320186899185477
4229,0.14320186899185477
4230,0.14320186899185477
4231,0.14320186899185477
4232,0.14320186899185477
4233,0.14320186899185477
4234,0.14320186899185477
4235,0.14320186899185477
4236,0.14320186899185477
4237,0.14320186899185477
4238,0.14320186899185477
4239,0.14320186899185477
4240,0.14320186899185477
4241,0.14320186899185477
4242,0.14320186899185477
4243,0.14320186899185477
4244,0.14320186899185477
4245,0.14320186899185477
4246,0.14320186899185477
4247,0.14320186899185477
4248,0.14265198020530875
4249,0.14265198020530875
4250,0.14265198020530875
4251,0.14265198020530875
4252,0.14265198020530875
4253,0.14265198020530875
4254,0.14265198020530875
4255,0.14265198020530875
4256,0.14265198020530875
4257,0.14265198020530875
4258,0.14265198020530875
4259,0.14265198020530875
4260,0.14265198020530875
4261,0.14265198020530875
4262,0.14265198020530875
4263,0.14265198020530875
4264,0.14265198020530875
4265,0.14265198020530875
4266,0.14265198020530875
4267,0.14265198020530875
4268,0.14265198020530875
4269,0.14265198020530875
4270,0.14265198020530875
4271,0.14265198020530875
4272,0.15557647121618737
4273,0.15557647121618737
4274,0.15557647121618737
4275,0.15557647121618737
4276,0.15557647121618737
4277,0.15557647121618737
4278,0.15557647121618737
4279,0.15557647121618737
4280,0.15557647121618737
4281,0.15557647121618737
4282,0.15557647121618737
4283,0.15557647121618737
4284,0.15557647121618737
4285,0.15557647121618737
4286,0.15557647121618737
4287,0.15557647121618737
4288,0.15557647121618737
4289,0.15557647121618737
4290,0.15557647121618737
4291,0.15557647121618737
4292,0.15557647121618737
4293,0.15557647121618737
4294,0.15557647121618737
4295,0.15557647121618737
4296,0.16612718924062095
4297,0.16612718924062095
4298,0.16612718924062095
4299,0.16612718924062095
4300,0.16612718924062095
4301,0.16612718924062095
4302,0.16612718924062095
4303,0.16612718924062095
4304,0.16612718924062095
4305,0.16612718924062095
4306,0.16612718924062095
4307,0.16612718924062095
4308,0.16612718924062095
4309,0.16612718924062095
4310,0.16612718924062095
4311,0.16612718924062095
4312,0.16612718924062095
4313,0.16612718924062095
4314,0.16612718924062095
4315,0.16612718924062095
4316,0.16612718924062095
4317,0.16612718924062095
4318,0.16612718924062095
4319,0.16612718924062095
4320,0.1743832368735379
4321,0.1743832368735379
4322,0.1743832368735379
4323,0.1743832368735379
4324,0.1743832368735379
4325,0.1743832368735379
4326,0.1743832368735379
4327,0.1743832368735379
4328,0.1743832368735379
4329,0.1743832368735379
4330,0.1743832368735379
4331,0.1743832368735379
4332,0.1743832368735379
4333,0.1743832368735379
4334,0.1743832368735379
4335,0.1743832368735379
4336,0.1743832368735379
4337,0.1743832368735379
4338,0.1743832368735379
4339,0.1743832368735379
4340,0.1743832368735379
4341,0.1743832368735379
4342,0.1743832368735379
4343,0.1743832368735379
4344,0.15856774490209768
4345,0.15856774490209768
4346,0.15856774490209768
4347,0.15856774490209768
4348,0.15856774490209768
4349,0.15856774490209768
4350,0.15856774490209768
4351,0.15856774490209768
4352,0.15856774490209768
4353,0.15856774490209768
4354,0.15856774490209768
4355,0.15856774490209768
4356,0.15856774490209768
4357,0.15856774490209768
4358,0.15856774490209768
4359,0.15856774490209768
4360,0.15856774490209768
4361,0.15856774490209768
4362,0.15856774490209768
4363,0.15856774490209768
4364,0.15856774490209768
4365,0.15856774490209768
4366,0.15856774490209768
4367,0.15856774490209768
4368,0.12924076322984215
4369,0.12924076322984215
4370,0.12924076322984215
4371,0.12924076322984215
4372,0.12924076322984215
4373,0.12924076322984215
4374,0.12924076322984215
4375,0.12924076322984215
4376,0.12924076322984215
4377,0.12924076322984215
4378,0.12924076322984215
4379,0.12924076322984215
4380,0.12924076322984215
4381,0.12924076322984215
4382,0.12924076322984215
4383,0.12924076322984215
4384,0.12924076322984215
4385,0.12924076322984215
4386,0.12924076322984215
4387,0.12924076322984215
4388,0.12924076322984215
4389,0.12924076322984215
4390,0.12924076322984215
4391,0.12924076322984215
4392,0.12989217028335345
4393,0.12989217028335345
4394,0.12989217028335345
4395,0.12989217028335345
4396,0.12989217028335345
4397,0.12989217028335345
4398,0.12989217028335345
4399,0.12989217028335345
4400,0.12989217028335345
4401,0.12989217028335345
4402,0.12989217028335345
4403,0.12989217028335345
4404,0.12989217028335345
4405,0.12989217028335345
4406,0.12989217028335345
4407,0.12989217028335345
4408,0.12989217028335345
4409,0.12989217028335345
4410,0.12989217028335345
4411,0.12989217028335345
4412,0.12989217028335345
4413,0.12989217028335345
4414,0.12989217028335345
4415,0.12989217028335345
4416,0.1285427533499895
4417,0.1285427533499895
4418,0.1285427533499895
4419,0.1285427533499895
4420,0.1285427533499895
4421,0.1285427533499895
4422,0.1285427533499895
4423,0.1285427533499895
4424,0.1285427533499895
4425,0.1285427533499895
4426,0.1285427533499895
4427,0.1285427533499895
4428,0.1285427533499895
4429,0.1285427533499895
4430,0.1285427533499895
4431,0.1285427533499895
4432,0.1285427533499895
4433,0.1285427533499895
4434,0.1285427533499895
4435,0.1285427533499895
4436,0.1285427533499895
4437,0.1285427533499895
4438,0.1285427533499895
4439,0.1285427533499895
4440,0.14626778242165564
4441,0.14626778242165564
4442,0.14626778242165564
4443,0.14626778242165564
4444,0.14626778242165564
4445,0.14626778242165564
4446,0.14626778242165564
4447,0.14626778242165564
4448,0.14626778242165564
4449,0.14626778242165564
4450,0.14626778242165564
4451,0.14626778242165564
4452,0.14626778242165564
4453,0.14626778242165564
4454,0.14626778242165564
4455,0.14626778242165564
4456,0.14626778242165564
4457,0.14626778242165564
4458,0.14626778242165564
4459,0.14626778242165564
4460,0.14626778242165564
4461,0.14626778242165564
4462,0.14626778242165564
4463,0.14626778242165564
4464,0.22144913102364513
4465,0.22144913102364513
4466,0.22144913102364513
4467,0.22144913102364513
4468,0.22144913102364513
4469,0.22144913102364513
4470,0.22144913102364513
4471,0.22144913102364513
4472,0.22144913102364513
4473,0.22144913102364513
4474,0.22144913102364513
4475,0.22144913102364513
4476,0.22144913102364513
4477,0.22144913102364513
4478,0.22144913102364513
4479,0.22144913102364513
4480,0.22144913102364513
4481,0.22144913102364513
4482,0.22144913102364513
4483,0.22144913102364513
4484,0.22144913102364513
4485,0.22144913102364513
4486,0.22144913102364513
4487,0.22144913102364513
4488,0.22001630917852566
4489,0.22001630917852566
4490,0.22001630917852566
4491,0.22001630917852566
4492,0.22001630917852566
4493,0.22001630917852566
4494,0.22001630917852566
4495,0.22001630917852566
4496,0.22001630917852566
4497,0.22001630917852566
4498,0.22001630917852566
4499,0.22001630917852566
4500,0.22001630917852566
4501,0.22001630917852566
4502,0.22001630917852566
4503,0.22001630917852566
4504,0.22001630917852566
4505,0.22001630917852566
4506,0.22001630917852566
4507,0.22001630917852566
4508,0.22001630917852566
4509,0.22001630917852566
4510,0.22001630917852566
4511,0.22001630917852566
4512,0.1688122752633854
4513,0.1688122752633854
4514,0.1688122752633854
4515,0.1688122752633854
4516,0.1688122752633854
4517,0.1688122752633854
4518,0.1688122752633854
4519,0.1688122752633854
4520,0.1688122752633854
4521,0.1688122752633854
4522,0.1688122752633854
4523,0.1688122752633854
4524,0.1688122752633854
4525,0.1688122752633854
4526,0.1688122752633854
4527,0.1688122752633854
4528,0.1688122752633854
4529,0.1688122752633854
4530,0.1688122752633854
4531,0.1688122752633854
4532,0.1688122752633854
4533,0.1688122752633854
4534,0.1688122752633854
4535,0.1688122752633854
4536,0.15969252351245647
4537,0.15969252351245647
4538,0.15969252351245647
4539,0.15969252351245647
4540,0.15969252351245647
4541,0.15969252351245647
4542,0.15969252351245647
4543,0.15969252351245647
4544,0.15969252351245647
4545,0.15969252351245647
4546,0.15969252351245647
4547,0.15969252351245647
4548,0.15969252351245647
4549,0.15969252351245647
4550,0.15969252351245647
4551,0.15969252351245647
4552,0.15969252351245647
4553,0.15969252351245647
4554,0.15969252351245647
4555,0.15969252351245647
4556,0.15969252351245647
4557,0.15969252351245647
4558,0.15969252351245647
4559,0.15969252351245647
4560,0.1349377543874783
4561,0.1349377543874783
4562,0.1349377543874783
4563,0.1349377543874783
4564,0.1349377543874783
4565,0.1349377543874783
4566,0.1349377543874783
4567,0.1349377543874783
4568,0.1349377543874783
4569,0.1349377543874783
4570,0.1349377543874783
4571,0.1349377543874783
4572,0.1349377543874783
4573,0.1349377543874783
4574,0.1349377543874783
4575,0.1349377543874783
4576,0.1349377543874783
4577,0.1349377543874783
4578,0.1349377543874783
4579,0.1349377543874783
4580,0.1349377543874783
4581,0.1349377543874783
4582,0.1349377543874783
4583,0.1349377543874783
4584,0.14408869920948755
4585,0.14408869920948755
4586,0.14408869920948755
4587,0.14408869920948755
4588,0.14408869920948755
4589,0.14408869920948755
4590,0.14408869920948755
4591,0.14408869920948755
4592,0.14408869920948755
4593,0.14408869920948755
4594,0.14408869920948755
4595,0.14408869920948755
4596,0.14408869920948755
4597,0.14408869920948755
4598,0.14408869920948755
4599,0.14408869920948755
4600,0.14408869920948755
4601,0.14408869920948755
4602,0.14408869920948755
4603,0.14408869920948755
4604,0.14408869920948755
4605,0.14408869920948755
4606,0.14408869920948755
4607,0.14408869920948755
4608,0.1444074589946209
4609,0.1444074589946209
4610,0.1444074589946209
4611,0.1444074589946209
4612,0.1444074589946209
4613,0.1444074589946209
4614,0.1444074589946209
4615,0.1444074589946209
4616,0.1444074589946209
4617,0.1444074589946209
4618,0.1444074589946209
4619,0.1444074589946209
4620,0.1444074589946209
4621,0.1444074589946209
4622,0.1444074589946209
4623,0.1444074589946209
4624,0.1444074589946209
4625,0.1444074589946209
4626,0.1444074589946209
4627,0.1444074589946209
4628,0.1444074589946209
4629,0.1444074589946209
4630,0.1444074589946209
4631,0.1444074589946209
4632,0.12918975004460176
4633,0.12918975004460176
4634,0.12918975004460176
4635,0.12918975004460176
4636,0.12918975004460176
4637,0.12918975004460176
4638,0.12918975004460176
4639,0.12918975004460176
4640,0.12918975004460176
4641,0.12918975004460176
4642,0.12918975004460176
4643,0.12918975004460176
4644,0.12918975004460176
4645,0.12918975004460176
4646,0.12918975004460176
4647,0.12918975004460176
4648,0.12918975004460176
4649,0.12918975004460176
4650,0.12918975004460176
4651,0.12918975004460176
4652,0.12918975004460176
4653,0.12918975004460176
4654,0.12918975004460176
4655,0.12918975004460176
4656,0.1343546997427824
4657,0.1343546997427824
4658,0.1343546997427824
4659,0.1343546997427824
4660,0.1343546997427824
4661,0.1343546997427824
4662,0.1343546997427824
4663,0.1343546997427824
4664,0.1343546997427824
4665,0.1343546997427824
4666,0.1343546997427824
4667,0.1343546997427824
4668,0.1343546997427824
4669,0.1343546997427824
4670,0.1343546997427824
4671,0.1343546997427824
4672,0.1343546997427824
4673,0.1343546997427824
4674,0.1343546997427824
4675,0.1343546997427824
4676,0.1343546997427824
4677,0.1343546997427824
4678,0.1343546997427824
4679,0.1343546997427824
4680,0.12421725589220042
4681,0.12421725589220042
4682,0.12421725589220042
4683,0.12421725589220042
4684,0.12421725589220042
4685,0.12421725589220042
4686,0.12421725589220042
4687,0.12421725589220042
4688,0.12421725589220042
4689,0.12421725589220042
4690,0.12421725589220042
4691,0.12421725589220042
4692,0.12421725589220042
4693,0.12421725589220042
4694,0.12421725589220042
4695,0.12421725589220042
4696,0.12421725589220042
4697,0.12421725589220042
4698,0.12421725589220042
4699,0.12421725589220042
4700,0.12421725589220042
4701,0.12421725589220042
4702,0.12421725589220042
4703,0.12421725589220042
4704,0.11590088154170207
4705,0.11590088154170207
4706,0.11590088154170207
4707,0.11590088154170207
4708,0.11590088154170207
4709,0.11590088154170207
4710,0.11590088154170207
4711,0.11590088154170207
4712,0.11590088154170207
4713,0.11590088154170207
4714,0.11590088154170207
4715,0.11590088154170207
4716,0.11590088154170207
4717,0.11590088154170207
4718,0.11590088154170207
4719,0.11590088154170207
4720,0.11590088154170207
4721,0.11590088154170207
4722,0.11590088154170207
4723,0.11590088154170207
4724,0.11590088154170207
4725,0.11590088154170207
4726,0.11590088154170207
4727,0.11590088154170207
4728,0.12169994595600099
4729,0.12169994595600099
4730,0.12169994595600099
4731,0.12169994595600099
4732,0.12169994595600099
4733,0.12169994595600099
4734,0.12169994595600099
4735,0.12169994595600099
4736,0.12169994595600099
4737,0.12169994595600099
4738,0.12169994595600099
4739,0.12169994595600099
4740,0.12169994595600099
4741,0.12169994595600099
4742,0.12169994595600099
4743,0.12169994595600099
4744,0.12169994595600099
4745,0.12169994595600099
4746,0.12169994595600099
4747,0.12169994595600099
4748,0.12169994595600099
4749,0.12169994595600099
4750,0.12169994595600099
4751,0.12169994595600099
4752,0.12659840478855322
4753,0.12659840478855322
4754,0.12659840478855322
4755,0.12659840478855322
4756,0.12659840478855322
4757,0.12659840478855322
4758,0.12659840478855322
4759,0.12659840478855322
4760,0.12659840478855322
4761,0.12659840478855322
4762,0.12659840478855322
4763,0.12659840478855322
4764,0.12659840478855322
4765,0.12659840478855322
4766,0.12659840478855322
4767,0.12659840478855322
4768,0.12659840478855322
4769,0.12659840478855322
4770,0.12659840478855322
4771,0.12659840478855322
4772,0.12659840478855322
4773,0.12659840478855322
4774,0.12659840478855322
4775,0.12659840478855322
4776,0.1265234072827093
4777,0.1265234072827093
