,0
4507,0.30052146911043676
4508,0.30052146911043676
4509,0.30052146911043676
4510,0.30052146911043676
4511,0.30052146911043676
4512,0.3028093064638804
4513,0.3028093064638804
4514,0.3028093064638804
4515,0.3028093064638804
4516,0.3028093064638804
4517,0.3028093064638804
4518,0.3028093064638804
4519,0.3028093064638804
4520,0.3028093064638804
4521,0.3028093064638804
4522,0.3028093064638804
4523,0.3028093064638804
4524,0.3028093064638804
4525,0.3028093064638804
4526,0.3028093064638804
4527,0.3028093064638804
4528,0.3028093064638804
4529,0.3028093064638804
4530,0.3028093064638804
4531,0.3028093064638804
4532,0.3028093064638804
4533,0.3028093064638804
4534,0.3028093064638804
4535,0.3028093064638804
4536,0.30328402113706127
4537,0.30328402113706127
4538,0.30328402113706127
4539,0.30328402113706127
4540,0.30328402113706127
4541,0.30328402113706127
4542,0.30328402113706127
4543,0.30328402113706127
4544,0.30328402113706127
4545,0.30328402113706127
4546,0.30328402113706127
4547,0.30328402113706127
4548,0.30328402113706127
4549,0.30328402113706127
4550,0.30328402113706127
4551,0.30328402113706127
4552,0.30328402113706127
4553,0.30328402113706127
4554,0.30328402113706127
4555,0.30328402113706127
4556,0.30328402113706127
4557,0.30328402113706127
4558,0.30328402113706127
4559,0.30328402113706127
4560,0.2676383577112429
4561,0.2676383577112429
4562,0.2676383577112429
4563,0.2676383577112429
4564,0.2676383577112429
4565,0.2676383577112429
4566,0.2676383577112429
4567,0.2676383577112429
4568,0.2676383577112429
4569,0.2676383577112429
4570,0.2676383577112429
4571,0.2676383577112429
4572,0.2676383577112429
4573,0.2676383577112429
4574,0.2676383577112429
4575,0.2676383577112429
4576,0.2676383577112429
4577,0.2676383577112429
4578,0.2676383577112429
4579,0.2676383577112429
4580,0.2676383577112429
4581,0.2676383577112429
4582,0.2676383577112429
4583,0.2676383577112429
4584,0.22716304715171304
4585,0.22716304715171304
4586,0.22716304715171304
4587,0.22716304715171304
4588,0.22716304715171304
4589,0.22716304715171304
4590,0.22716304715171304
4591,0.22716304715171304
4592,0.22716304715171304
4593,0.22716304715171304
4594,0.22716304715171304
4595,0.22716304715171304
4596,0.22716304715171304
4597,0.22716304715171304
4598,0.22716304715171304
4599,0.22716304715171304
4600,0.22716304715171304
4601,0.22716304715171304
4602,0.22716304715171304
4603,0.22716304715171304
4604,0.22716304715171304
4605,0.22716304715171304
4606,0.22716304715171304
4607,0.22716304715171304
4608,0.23201404011431848
4609,0.23201404011431848
4610,0.23201404011431848
4611,0.23201404011431848
4612,0.23201404011431848
4613,0.23201404011431848
4614,0.23201404011431848
4615,0.23201404011431848
4616,0.23201404011431848
4617,0.23201404011431848
4618,0.23201404011431848
4619,0.23201404011431848
4620,0.23201404011431848
4621,0.23201404011431848
4622,0.23201404011431848
4623,0.23201404011431848
4624,0.23201404011431848
4625,0.23201404011431848
4626,0.23201404011431848
4627,0.23201404011431848
4628,0.23201404011431848
4629,0.23201404011431848
4630,0.23201404011431848
4631,0.23201404011431848
4632,0.27061502741663546
4633,0.27061502741663546
4634,0.27061502741663546
4635,0.27061502741663546
4636,0.27061502741663546
4637,0.27061502741663546
4638,0.27061502741663546
4639,0.27061502741663546
4640,0.27061502741663546
4641,0.27061502741663546
4642,0.27061502741663546
4643,0.27061502741663546
4644,0.27061502741663546
4645,0.27061502741663546
4646,0.27061502741663546
4647,0.27061502741663546
4648,0.27061502741663546
4649,0.27061502741663546
4650,0.27061502741663546
4651,0.27061502741663546
4652,0.27061502741663546
4653,0.27061502741663546
4654,0.27061502741663546
4655,0.27061502741663546
4656,0.283805032192566
4657,0.283805032192566
4658,0.283805032192566
4659,0.283805032192566
4660,0.283805032192566
4661,0.283805032192566
4662,0.283805032192566
4663,0.283805032192566
4664,0.283805032192566
4665,0.283805032192566
4666,0.283805032192566
4667,0.283805032192566
4668,0.283805032192566
4669,0.283805032192566
4670,0.283805032192566
4671,0.283805032192566
4672,0.283805032192566
4673,0.283805032192566
4674,0.283805032192566
4675,0.283805032192566
4676,0.283805032192566
4677,0.283805032192566
4678,0.283805032192566
4679,0.283805032192566
4680,0.2896980451012903
4681,0.2896980451012903
4682,0.2896980451012903
4683,0.2896980451012903
4684,0.2896980451012903
4685,0.2896980451012903
4686,0.2896980451012903
4687,0.2896980451012903
4688,0.2896980451012903
4689,0.2896980451012903
4690,0.2896980451012903
4691,0.2896980451012903
4692,0.2896980451012903
4693,0.2896980451012903
4694,0.2896980451012903
4695,0.2896980451012903
4696,0.2896980451012903
4697,0.2896980451012903
4698,0.2896980451012903
4699,0.2896980451012903
4700,0.2896980451012903
4701,0.2896980451012903
4702,0.2896980451012903
4703,0.2896980451012903
4704,0.3074849784051184
4705,0.3074849784051184
4706,0.3074849784051184
4707,0.3074849784051184
4708,0.3074849784051184
4709,0.3074849784051184
4710,0.3074849784051184
4711,0.3074849784051184
4712,0.3074849784051184
4713,0.3074849784051184
4714,0.3074849784051184
4715,0.3074849784051184
4716,0.3074849784051184
4717,0.3074849784051184
4718,0.3074849784051184
4719,0.3074849784051184
4720,0.3074849784051184
4721,0.3074849784051184
4722,0.3074849784051184
4723,0.3074849784051184
4724,0.3074849784051184
4725,0.3074849784051184
4726,0.3074849784051184
4727,0.3074849784051184
4728,0.33468667969221666
4729,0.33468667969221666
4730,0.33468667969221666
4731,0.33468667969221666
4732,0.33468667969221666
4733,0.33468667969221666
4734,0.33468667969221666
4735,0.33468667969221666
4736,0.33468667969221666
4737,0.33468667969221666
4738,0.33468667969221666
4739,0.33468667969221666
4740,0.33468667969221666
4741,0.33468667969221666
4742,0.33468667969221666
4743,0.33468667969221666
4744,0.33468667969221666
4745,0.33468667969221666
4746,0.33468667969221666
4747,0.33468667969221666
4748,0.33468667969221666
4749,0.33468667969221666
4750,0.33468667969221666
4751,0.33468667969221666
4752,0.32139488352821294
4753,0.32139488352821294
4754,0.32139488352821294
4755,0.32139488352821294
4756,0.32139488352821294
4757,0.32139488352821294
4758,0.32139488352821294
4759,0.32139488352821294
4760,0.32139488352821294
4761,0.32139488352821294
4762,0.32139488352821294
4763,0.32139488352821294
4764,0.32139488352821294
4765,0.32139488352821294
4766,0.32139488352821294
4767,0.32139488352821294
4768,0.32139488352821294
4769,0.32139488352821294
4770,0.32139488352821294
4771,0.32139488352821294
4772,0.32139488352821294
4773,0.32139488352821294
4774,0.32139488352821294
4775,0.32139488352821294
4776,0.3242754663342885
4777,0.3242754663342885
4778,0.3242754663342885
4779,0.3242754663342885
4780,0.3242754663342885
4781,0.3242754663342885
4782,0.3242754663342885
4783,0.3242754663342885
4784,0.3242754663342885
4785,0.3242754663342885
4786,0.3242754663342885
4787,0.3242754663342885
4788,0.3242754663342885
4789,0.3242754663342885
4790,0.3242754663342885
4791,0.3242754663342885
4792,0.3242754663342885
4793,0.3242754663342885
4794,0.3242754663342885
4795,0.3242754663342885
4796,0.3242754663342885
4797,0.3242754663342885
4798,0.3242754663342885
4799,0.3242754663342885
4800,0.30961761379431246
4801,0.30961761379431246
4802,0.30961761379431246
4803,0.30961761379431246
4804,0.30961761379431246
4805,0.30961761379431246
4806,0.30961761379431246
4807,0.30961761379431246
4808,0.30961761379431246
4809,0.30961761379431246
4810,0.30961761379431246
4811,0.30961761379431246
4812,0.30961761379431246
4813,0.30961761379431246
4814,0.30961761379431246
4815,0.30961761379431246
4816,0.30961761379431246
4817,0.30961761379431246
4818,0.30961761379431246
4819,0.30961761379431246
4820,0.30961761379431246
4821,0.30961761379431246
4822,0.30961761379431246
4823,0.30961761379431246
4824,0.28681779965745313
4825,0.28681779965745313
4826,0.28681779965745313
4827,0.28681779965745313
4828,0.28681779965745313
4829,0.28681779965745313
4830,0.28681779965745313
4831,0.28681779965745313
4832,0.28681779965745313
4833,0.28681779965745313
4834,0.28681779965745313
4835,0.28681779965745313
4836,0.28681779965745313
4837,0.28681779965745313
4838,0.28681779965745313
4839,0.28681779965745313
4840,0.28681779965745313
4841,0.28681779965745313
4842,0.28681779965745313
4843,0.28681779965745313
4844,0.28681779965745313
4845,0.28681779965745313
4846,0.28681779965745313
4847,0.28681779965745313
4848,0.291717940164315
4849,0.291717940164315
4850,0.291717940164315
4851,0.291717940164315
4852,0.291717940164315
4853,0.291717940164315
4854,0.291717940164315
4855,0.291717940164315
4856,0.291717940164315
4857,0.291717940164315
4858,0.291717940164315
4859,0.291717940164315
4860,0.291717940164315
4861,0.291717940164315
4862,0.291717940164315
4863,0.291717940164315
4864,0.291717940164315
4865,0.291717940164315
4866,0.291717940164315
4867,0.291717940164315
4868,0.291717940164315
4869,0.291717940164315
4870,0.291717940164315
4871,0.291717940164315
4872,0.2821681659471501
4873,0.2821681659471501
4874,0.2821681659471501
4875,0.2821681659471501
4876,0.2821681659471501
4877,0.2821681659471501
4878,0.2821681659471501
4879,0.2821681659471501
4880,0.2821681659471501
4881,0.2821681659471501
4882,0.2821681659471501
4883,0.2821681659471501
4884,0.2821681659471501
4885,0.2821681659471501
4886,0.2821681659471501
4887,0.2821681659471501
4888,0.2821681659471501
4889,0.2821681659471501
4890,0.2821681659471501
4891,0.2821681659471501
4892,0.2821681659471501
4893,0.2821681659471501
4894,0.2821681659471501
4895,0.2821681659471501
4896,0.25591732012860247
4897,0.25591732012860247
4898,0.25591732012860247
4899,0.25591732012860247
4900,0.25591732012860247
4901,0.25591732012860247
4902,0.25591732012860247
4903,0.25591732012860247
4904,0.25591732012860247
4905,0.25591732012860247
4906,0.25591732012860247
4907,0.25591732012860247
4908,0.25591732012860247
4909,0.25591732012860247
4910,0.25591732012860247
4911,0.25591732012860247
4912,0.25591732012860247
4913,0.25591732012860247
4914,0.25591732012860247
4915,0.25591732012860247
4916,0.25591732012860247
4917,0.25591732012860247
4918,0.25591732012860247
4919,0.25591732012860247
4920,0.23398264078247985
4921,0.23398264078247985
4922,0.23398264078247985
4923,0.23398264078247985
4924,0.23398264078247985
4925,0.23398264078247985
4926,0.23398264078247985
4927,0.23398264078247985
4928,0.23398264078247985
4929,0.23398264078247985
4930,0.23398264078247985
4931,0.23398264078247985
4932,0.23398264078247985
4933,0.23398264078247985
4934,0.23398264078247985
4935,0.23398264078247985
4936,0.23398264078247985
4937,0.23398264078247985
4938,0.23398264078247985
4939,0.23398264078247985
4940,0.23398264078247985
4941,0.23398264078247985
4942,0.23398264078247985
4943,0.23398264078247985
4944,0.2625906672290814
4945,0.2625906672290814
4946,0.2625906672290814
4947,0.2625906672290814
4948,0.2625906672290814
4949,0.2625906672290814
4950,0.2625906672290814
4951,0.2625906672290814
4952,0.2625906672290814
4953,0.2625906672290814
4954,0.2625906672290814
4955,0.2625906672290814
4956,0.2625906672290814
4957,0.2625906672290814
4958,0.2625906672290814
4959,0.2625906672290814
4960,0.2625906672290814
4961,0.2625906672290814
4962,0.2625906672290814
4963,0.2625906672290814
4964,0.2625906672290814
4965,0.2625906672290814
4966,0.2625906672290814
4967,0.2625906672290814
4968,0.3198823506022449
4969,0.3198823506022449
4970,0.3198823506022449
4971,0.3198823506022449
4972,0.3198823506022449
4973,0.3198823506022449
4974,0.3198823506022449
4975,0.3198823506022449
4976,0.3198823506022449
4977,0.3198823506022449
4978,0.3198823506022449
4979,0.3198823506022449
4980,0.3198823506022449
4981,0.3198823506022449
4982,0.3198823506022449
4983,0.3198823506022449
4984,0.3198823506022449
4985,0.3198823506022449
4986,0.3198823506022449
4987,0.3198823506022449
4988,0.3198823506022449
4989,0.3198823506022449
4990,0.3198823506022449
4991,0.3198823506022449
4992,0.32065954119132517
4993,0.32065954119132517
4994,0.32065954119132517
4995,0.32065954119132517
4996,0.32065954119132517
4997,0.32065954119132517
4998,0.32065954119132517
4999,0.32065954119132517
5000,0.32065954119132517
5001,0.32065954119132517
5002,0.32065954119132517
5003,0.32065954119132517
5004,0.32065954119132517
5005,0.32065954119132517
5006,0.32065954119132517
5007,0.32065954119132517
5008,0.32065954119132517
5009,0.32065954119132517
5010,0.32065954119132517
5011,0.32065954119132517
5012,0.32065954119132517
5013,0.32065954119132517
5014,0.32065954119132517
5015,0.32065954119132517
5016,0.283080209423653
5017,0.283080209423653
5018,0.283080209423653
5019,0.283080209423653
5020,0.283080209423653
5021,0.283080209423653
5022,0.283080209423653
5023,0.283080209423653
5024,0.283080209423653
5025,0.283080209423653
5026,0.283080209423653
5027,0.283080209423653
5028,0.283080209423653
5029,0.283080209423653
5030,0.283080209423653
5031,0.283080209423653
5032,0.283080209423653
5033,0.283080209423653
5034,0.283080209423653
5035,0.283080209423653
5036,0.283080209423653
5037,0.283080209423653
5038,0.283080209423653
5039,0.283080209423653
5040,0.2712560923425755
5041,0.2712560923425755
5042,0.2712560923425755
5043,0.2712560923425755
5044,0.2712560923425755
5045,0.2712560923425755
5046,0.2712560923425755
5047,0.2712560923425755
5048,0.2712560923425755
5049,0.2712560923425755
5050,0.2712560923425755
5051,0.2712560923425755
5052,0.2712560923425755
5053,0.2712560923425755
5054,0.2712560923425755
5055,0.2712560923425755
5056,0.2712560923425755
5057,0.2712560923425755
5058,0.2712560923425755
5059,0.2712560923425755
5060,0.2712560923425755
5061,0.2712560923425755
5062,0.2712560923425755
5063,0.2712560923425755
5064,0.23370979140495907
5065,0.23370979140495907
5066,0.23370979140495907
5067,0.23370979140495907
5068,0.23370979140495907
5069,0.23370979140495907
5070,0.23370979140495907
5071,0.23370979140495907
5072,0.23370979140495907
5073,0.23370979140495907
5074,0.23370979140495907
5075,0.23370979140495907
5076,0.23370979140495907
5077,0.23370979140495907
5078,0.23370979140495907
5079,0.23370979140495907
5080,0.23370979140495907
5081,0.23370979140495907
5082,0.23370979140495907
5083,0.23370979140495907
5084,0.23370979140495907
5085,0.23370979140495907
5086,0.23370979140495907
5087,0.23370979140495907
5088,0.20954257144317417
5089,0.20954257144317417
5090,0.20954257144317417
5091,0.20954257144317417
5092,0.20954257144317417
5093,0.20954257144317417
5094,0.20954257144317417
5095,0.20954257144317417
5096,0.20954257144317417
5097,0.20954257144317417
5098,0.20954257144317417
5099,0.20954257144317417
5100,0.20954257144317417
5101,0.20954257144317417
5102,0.20954257144317417
5103,0.20954257144317417
5104,0.20954257144317417
5105,0.20954257144317417
5106,0.20954257144317417
5107,0.20954257144317417
5108,0.20954257144317417
5109,0.20954257144317417
5110,0.20954257144317417
5111,0.20954257144317417
5112,0.23056566735220954
5113,0.23056566735220954
5114,0.23056566735220954
5115,0.23056566735220954
5116,0.23056566735220954
5117,0.23056566735220954
5118,0.23056566735220954
5119,0.23056566735220954
5120,0.23056566735220954
5121,0.23056566735220954
5122,0.23056566735220954
5123,0.23056566735220954
5124,0.23056566735220954
5125,0.23056566735220954
5126,0.23056566735220954
5127,0.23056566735220954
5128,0.23056566735220954
5129,0.23056566735220954
5130,0.23056566735220954
