,0
1974,0.85
1975,0.85
1976,0.85
1977,0.85
1978,0.85
1979,0.85
1980,0.85
1981,0.85
1982,0.85
1983,0.85
1984,0.85
1985,0.85
1986,0.85
1987,0.85
1988,0.85
1989,0.85
1990,0.85
1991,0.85
1992,0.85
1993,0.85
1994,0.85
1995,0.85
1996,0.85
1997,0.85
1998,0.85
1999,0.85
2000,0.85
2001,0.85
2002,0.85
2003,0.85
2004,0.85
2005,0.85
2006,0.85
2007,0.85
2008,0.85
2009,0.85
2010,0.85
2011,0.85
2012,0.85
2013,0.85
2014,0.85
2015,0.85
2016,0.85
2017,0.85
2018,0.85
2019,0.85
2020,0.85
2021,0.85
2022,0.85
2023,0.85
2024,0.85
2025,0.85
2026,0.85
2027,0.85
2028,0.85
2029,0.85
2030,0.85
2031,0.85
2032,0.85
2033,0.85
2034,0.85
2035,0.85
2036,0.85
2037,0.85
2038,0.85
2039,0.85
2040,0.85
2041,0.85
2042,0.85
2043,0.85
2044,0.85
2045,0.85
2046,0.85
2047,0.85
2048,0.85
2049,0.85
2050,0.85
2051,0.85
2052,0.85
2053,0.85
2054,0.85
2055,0.85
2056,0.85
2057,0.85
2058,0.85
2059,0.85
2060,0.85
2061,0.85
2062,0.85
2063,0.85
2064,0.85
2065,0.85
2066,0.85
2067,0.85
2068,0.85
2069,0.85
2070,0.85
2071,0.85
2072,0.85
2073,0.85
2074,0.85
2075,0.85
2076,0.85
2077,0.85
2078,0.85
2079,0.85
2080,0.85
2081,0.85
2082,0.85
2083,0.85
2084,0.85
2085,0.85
2086,0.85
2087,0.85
2088,0.85
2089,0.85
2090,0.85
2091,0.85
2092,0.85
2093,0.85
2094,0.85
2095,0.85
2096,0.85
2097,0.85
2098,0.85
2099,0.85
2100,0.85
2101,0.85
2102,0.85
2103,0.85
2104,0.85
2105,0.85
2106,0.85
2107,0.85
2108,0.85
2109,0.85
2110,0.85
2111,0.85
2112,0.85
2113,0.85
2114,0.85
2115,0.85
2116,0.85
2117,0.85
2118,0.85
2119,0.85
2120,0.85
2121,0.85
2122,0.85
2123,0.85
2124,0.85
2125,0.85
2126,0.85
2127,0.85
2128,0.85
2129,0.85
2130,0.85
2131,0.85
2132,0.85
2133,0.85
2134,0.85
2135,0.85
2136,0.85
2137,0.85
2138,0.85
2139,0.85
2140,0.85
2141,0.85
2142,0.85
2143,0.85
2144,0.85
2145,0.85
2146,0.85
2147,0.85
2148,0.85
2149,0.85
2150,0.85
2151,0.85
2152,0.85
2153,0.85
2154,0.85
2155,0.85
2156,0.85
2157,0.85
2158,0.85
2159,0.85
2160,0.85
2161,0.85
2162,0.85
2163,0.85
2164,0.85
2165,0.85
2166,0.85
2167,0.85
2168,0.85
2169,0.85
2170,0.85
2171,0.85
2172,0.85
2173,0.85
2174,0.85
2175,0.85
2176,0.85
2177,0.85
2178,0.85
2179,0.85
2180,0.85
2181,0.85
2182,0.85
2183,0.85
2184,0.85
2185,0.85
2186,0.85
2187,0.85
2188,0.85
2189,0.85
2190,0.85
2191,0.85
2192,0.85
2193,0.85
2194,0.85
2195,0.85
2196,0.85
2197,0.85
2198,0.85
2199,0.85
2200,0.85
2201,0.85
2202,0.85
2203,0.85
2204,0.85
2205,0.85
2206,0.85
2207,0.85
2208,0.85
2209,0.85
2210,0.85
2211,0.85
2212,0.85
2213,0.85
2214,0.85
2215,0.85
2216,0.85
2217,0.85
2218,0.85
2219,0.85
2220,0.85
2221,0.85
2222,0.85
2223,0.85
2224,0.85
2225,0.85
2226,0.85
2227,0.85
2228,0.85
2229,0.85
2230,0.85
2231,0.85
2232,0.8481036693503093
2233,0.8481036693503093
2234,0.8481036693503093
2235,0.8481036693503093
2236,0.8481036693503093
2237,0.8481036693503093
2238,0.8481036693503093
2239,0.8481036693503093
2240,0.8481036693503093
2241,0.8481036693503093
2242,0.8481036693503093
2243,0.8481036693503093
2244,0.8481036693503093
2245,0.8481036693503093
2246,0.8481036693503093
2247,0.8481036693503093
2248,0.8481036693503093
2249,0.8481036693503093
2250,0.8481036693503093
2251,0.8481036693503093
2252,0.8481036693503093
2253,0.8481036693503093
2254,0.8481036693503093
2255,0.8481036693503093
2256,0.8067631566737925
2257,0.8067631566737925
2258,0.8067631566737925
2259,0.8067631566737925
2260,0.8067631566737925
2261,0.8067631566737925
2262,0.8067631566737925
2263,0.8067631566737925
2264,0.8067631566737925
2265,0.8067631566737925
2266,0.8067631566737925
2267,0.8067631566737925
2268,0.8067631566737925
2269,0.8067631566737925
2270,0.8067631566737925
2271,0.8067631566737925
2272,0.8067631566737925
2273,0.8067631566737925
2274,0.8067631566737925
2275,0.8067631566737925
2276,0.8067631566737925
2277,0.8067631566737925
2278,0.8067631566737925
2279,0.8067631566737925
2280,0.7715392280544288
2281,0.7715392280544288
2282,0.7715392280544288
2283,0.7715392280544288
2284,0.7715392280544288
2285,0.7715392280544288
2286,0.7715392280544288
2287,0.7715392280544288
2288,0.7715392280544288
2289,0.7715392280544288
2290,0.7715392280544288
2291,0.7715392280544288
2292,0.7715392280544288
2293,0.7715392280544288
2294,0.7715392280544288
2295,0.7715392280544288
2296,0.7715392280544288
2297,0.7715392280544288
2298,0.7715392280544288
2299,0.7715392280544288
2300,0.7715392280544288
2301,0.7715392280544288
2302,0.7715392280544288
2303,0.7715392280544288
2304,0.7192746107831949
2305,0.7192746107831949
2306,0.7192746107831949
2307,0.7192746107831949
2308,0.7192746107831949
2309,0.7192746107831949
2310,0.7192746107831949
2311,0.7192746107831949
2312,0.7192746107831949
2313,0.7192746107831949
2314,0.7192746107831949
2315,0.7192746107831949
2316,0.7192746107831949
2317,0.7192746107831949
2318,0.7192746107831949
2319,0.7192746107831949
2320,0.7192746107831949
2321,0.7192746107831949
2322,0.7192746107831949
2323,0.7192746107831949
2324,0.7192746107831949
2325,0.7192746107831949
2326,0.7192746107831949
2327,0.7192746107831949
2328,0.6412146985915997
2329,0.6412146985915997
2330,0.6412146985915997
2331,0.6412146985915997
2332,0.6412146985915997
2333,0.6412146985915997
2334,0.6412146985915997
2335,0.6412146985915997
2336,0.6412146985915997
2337,0.6412146985915997
2338,0.6412146985915997
2339,0.6412146985915997
2340,0.6412146985915997
2341,0.6412146985915997
2342,0.6412146985915997
2343,0.6412146985915997
2344,0.6412146985915997
2345,0.6412146985915997
2346,0.6412146985915997
2347,0.6412146985915997
2348,0.6412146985915997
2349,0.6412146985915997
2350,0.6412146985915997
2351,0.6412146985915997
2352,0.5855287509107124
2353,0.5855287509107124
2354,0.5855287509107124
2355,0.5855287509107124
2356,0.5855287509107124
2357,0.5855287509107124
2358,0.5855287509107124
2359,0.5855287509107124
2360,0.5855287509107124
2361,0.5855287509107124
2362,0.5855287509107124
2363,0.5855287509107124
2364,0.5855287509107124
2365,0.5855287509107124
2366,0.5855287509107124
2367,0.5855287509107124
2368,0.5855287509107124
2369,0.5855287509107124
2370,0.5855287509107124
2371,0.5855287509107124
2372,0.5855287509107124
2373,0.5855287509107124
2374,0.5855287509107124
2375,0.5855287509107124
2376,0.5676147178482408
2377,0.5676147178482408
2378,0.5676147178482408
2379,0.5676147178482408
2380,0.5676147178482408
2381,0.5676147178482408
2382,0.5676147178482408
2383,0.5676147178482408
2384,0.5676147178482408
2385,0.5676147178482408
2386,0.5676147178482408
2387,0.5676147178482408
2388,0.5676147178482408
2389,0.5676147178482408
2390,0.5676147178482408
2391,0.5676147178482408
2392,0.5676147178482408
2393,0.5676147178482408
2394,0.5676147178482408
2395,0.5676147178482408
2396,0.5676147178482408
2397,0.5676147178482408
2398,0.5676147178482408
2399,0.5676147178482408
2400,0.5400481704747211
2401,0.5400481704747211
2402,0.5400481704747211
2403,0.5400481704747211
2404,0.5400481704747211
2405,0.5400481704747211
2406,0.5400481704747211
2407,0.5400481704747211
2408,0.5400481704747211
2409,0.5400481704747211
2410,0.5400481704747211
2411,0.5400481704747211
2412,0.5400481704747211
2413,0.5400481704747211
2414,0.5400481704747211
2415,0.5400481704747211
2416,0.5400481704747211
2417,0.5400481704747211
2418,0.5400481704747211
2419,0.5400481704747211
2420,0.5400481704747211
2421,0.5400481704747211
2422,0.5400481704747211
2423,0.5400481704747211
2424,0.500637158482493
2425,0.500637158482493
2426,0.500637158482493
2427,0.500637158482493
2428,0.500637158482493
2429,0.500637158482493
2430,0.500637158482493
2431,0.500637158482493
2432,0.500637158482493
2433,0.500637158482493
2434,0.500637158482493
2435,0.500637158482493
2436,0.500637158482493
2437,0.500637158482493
2438,0.500637158482493
2439,0.500637158482493
2440,0.500637158482493
2441,0.500637158482493
2442,0.500637158482493
2443,0.500637158482493
2444,0.500637158482493
2445,0.500637158482493
2446,0.500637158482493
2447,0.500637158482493
2448,0.5183313972620254
2449,0.5183313972620254
2450,0.5183313972620254
2451,0.5183313972620254
2452,0.5183313972620254
2453,0.5183313972620254
2454,0.5183313972620254
2455,0.5183313972620254
2456,0.5183313972620254
2457,0.5183313972620254
2458,0.5183313972620254
2459,0.5183313972620254
2460,0.5183313972620254
2461,0.5183313972620254
2462,0.5183313972620254
2463,0.5183313972620254
2464,0.5183313972620254
2465,0.5183313972620254
2466,0.5183313972620254
2467,0.5183313972620254
2468,0.5183313972620254
2469,0.5183313972620254
2470,0.5183313972620254
2471,0.5183313972620254
2472,0.85
2473,0.85
2474,0.85
2475,0.85
2476,0.85
2477,0.85
2478,0.85
2479,0.85
2480,0.85
2481,0.85
2482,0.85
2483,0.85
2484,0.85
2485,0.85
2486,0.85
2487,0.85
2488,0.85
2489,0.85
2490,0.85
2491,0.85
2492,0.85
2493,0.85
2494,0.85
2495,0.85
2496,0.85
2497,0.85
2498,0.85
2499,0.85
2500,0.85
2501,0.85
2502,0.85
2503,0.85
2504,0.85
2505,0.85
2506,0.85
2507,0.85
2508,0.85
2509,0.85
2510,0.85
2511,0.85
2512,0.85
2513,0.85
2514,0.85
2515,0.85
2516,0.85
2517,0.85
2518,0.85
2519,0.85
2520,0.85
2521,0.85
2522,0.85
2523,0.85
2524,0.85
2525,0.85
2526,0.85
2527,0.85
2528,0.85
2529,0.85
2530,0.85
2531,0.85
2532,0.85
2533,0.85
2534,0.85
2535,0.85
2536,0.85
2537,0.85
2538,0.85
2539,0.85
2540,0.85
2541,0.85
2542,0.85
2543,0.85
2544,0.85
2545,0.85
2546,0.85
2547,0.85
2548,0.85
2549,0.85
2550,0.85
2551,0.85
2552,0.85
2553,0.85
2554,0.85
2555,0.85
2556,0.85
2557,0.85
2558,0.85
2559,0.85
2560,0.85
2561,0.85
2562,0.85
2563,0.85
2564,0.85
2565,0.85
2566,0.85
2567,0.85
2568,0.85
2569,0.85
2570,0.85
2571,0.85
2572,0.85
2573,0.85
2574,0.85
2575,0.85
2576,0.85
2577,0.85
2578,0.85
2579,0.85
2580,0.85
2581,0.85
2582,0.85
2583,0.85
2584,0.85
2585,0.85
2586,0.85
2587,0.85
2588,0.85
2589,0.85
2590,0.85
2591,0.85
2592,0.85
2593,0.85
2594,0.85
2595,0.85
2596,0.85
2597,0.85
2598,0.85
2599,0.85
2600,0.85
2601,0.85
2602,0.85
2603,0.85
2604,0.85
2605,0.85
2606,0.85
2607,0.85
2608,0.85
2609,0.85
2610,0.85
2611,0.85
2612,0.85
2613,0.85
2614,0.85
2615,0.85
2616,0.85
2617,0.85
2618,0.85
2619,0.85
2620,0.85
2621,0.85
2622,0.85
2623,0.85
2624,0.85
2625,0.85
2626,0.85
2627,0.85
2628,0.85
2629,0.85
2630,0.85
2631,0.85
2632,0.85
2633,0.85
2634,0.85
2635,0.85
2636,0.85
2637,0.85
2638,0.85
2639,0.85
2640,0.85
2641,0.85
2642,0.85
2643,0.85
2644,0.85
2645,0.85
2646,0.85
2647,0.85
2648,0.85
2649,0.85
2650,0.85
2651,0.85
2652,0.85
2653,0.85
2654,0.85
2655,0.85
2656,0.85
2657,0.85
2658,0.85
2659,0.85
2660,0.85
2661,0.85
2662,0.85
2663,0.85
2664,0.85
2665,0.85
2666,0.85
2667,0.85
2668,0.85
2669,0.85
2670,0.85
2671,0.85
2672,0.85
2673,0.85
2674,0.85
2675,0.85
2676,0.85
2677,0.85
2678,0.85
2679,0.85
2680,0.85
2681,0.85
2682,0.85
2683,0.85
2684,0.85
2685,0.85
2686,0.85
2687,0.85
2688,0.85
2689,0.85
2690,0.85
2691,0.85
2692,0.85
2693,0.85
2694,0.85
2695,0.85
2696,0.85
2697,0.85
2698,0.85
2699,0.85
2700,0.85
2701,0.85
2702,0.85
2703,0.85
2704,0.85
2705,0.85
2706,0.85
2707,0.85
2708,0.85
2709,0.85
2710,0.85
2711,0.85
2712,0.85
2713,0.85
2714,0.85
2715,0.85
2716,0.85
2717,0.85
2718,0.85
2719,0.85
2720,0.85
2721,0.85
2722,0.85
2723,0.85
2724,0.85
2725,0.85
2726,0.85
2727,0.85
2728,0.85
2729,0.85
2730,0.85
2731,0.85
2732,0.85
2733,0.85
2734,0.85
2735,0.85
2736,0.85
2737,0.85
2738,0.85
2739,0.85
2740,0.85
2741,0.85
2742,0.85
2743,0.85
2744,0.85
2745,0.85
2746,0.85
2747,0.85
2748,0.85
2749,0.85
2750,0.85
2751,0.85
2752,0.85
2753,0.85
2754,0.85
2755,0.85
2756,0.85
2757,0.85
2758,0.85
2759,0.85
2760,0.85
2761,0.85
2762,0.85
2763,0.85
2764,0.85
2765,0.85
2766,0.85
2767,0.85
2768,0.85
2769,0.85
2770,0.85
2771,0.85
2772,0.85
2773,0.85
2774,0.85
2775,0.85
2776,0.85
2777,0.85
2778,0.85
2779,0.85
2780,0.85
2781,0.85
2782,0.85
2783,0.85
2784,0.85
2785,0.85
2786,0.85
2787,0.85
2788,0.85
2789,0.85
2790,0.85
2791,0.85
2792,0.85
2793,0.85
2794,0.85
2795,0.85
2796,0.85
2797,0.85
2798,0.85
2799,0.85
2800,0.85
2801,0.85
2802,0.85
2803,0.85
2804,0.85
2805,0.85
2806,0.85
2807,0.85
2808,0.85
2809,0.85
2810,0.85
2811,0.85
2812,0.85
2813,0.85
2814,0.85
2815,0.85
2816,0.85
2817,0.85
2818,0.85
2819,0.85
2820,0.85
2821,0.85
2822,0.85
2823,0.85
2824,0.85
2825,0.85
2826,0.85
2827,0.85
2828,0.85
2829,0.85
2830,0.85
2831,0.85
2832,0.85
2833,0.85
2834,0.85
2835,0.85
2836,0.85
2837,0.85
2838,0.85
2839,0.85
2840,0.85
2841,0.85
2842,0.85
2843,0.85
2844,0.85
2845,0.85
2846,0.85
2847,0.85
2848,0.85
2849,0.85
2850,0.85
2851,0.85
2852,0.85
2853,0.85
2854,0.85
2855,0.85
2856,0.85
2857,0.85
2858,0.85
2859,0.85
2860,0.85
2861,0.85
2862,0.85
2863,0.85
2864,0.85
2865,0.85
2866,0.85
2867,0.85
2868,0.85
2869,0.85
2870,0.85
2871,0.85
2872,0.85
2873,0.85
2874,0.85
2875,0.85
2876,0.85
2877,0.85
2878,0.85
2879,0.85
2880,0.85
2881,0.85
2882,0.85
2883,0.85
2884,0.85
2885,0.85
2886,0.85
2887,0.85
2888,0.85
2889,0.85
2890,0.85
2891,0.85
2892,0.85
2893,0.85
2894,0.85
2895,0.85
2896,0.85
2897,0.85
2898,0.85
2899,0.85
2900,0.85
2901,0.85
2902,0.85
2903,0.85
2904,0.85
2905,0.85
2906,0.85
2907,0.85
2908,0.85
2909,0.85
2910,0.85
2911,0.85
2912,0.85
2913,0.85
2914,0.85
2915,0.85
2916,0.85
2917,0.85
2918,0.85
2919,0.85
2920,0.85
2921,0.85
2922,0.85
2923,0.85
2924,0.85
2925,0.85
2926,0.85
2927,0.85
2928,0.85
2929,0.85
2930,0.85
2931,0.85
2932,0.85
2933,0.85
2934,0.85
2935,0.85
2936,0.85
2937,0.85
2938,0.85
2939,0.85
2940,0.85
2941,0.85
2942,0.85
2943,0.85
2944,0.85
2945,0.85
2946,0.85
2947,0.85
2948,0.85
2949,0.85
2950,0.85
2951,0.85
2952,0.8422154631500872
2953,0.8422154631500872
2954,0.8422154631500872
2955,0.8422154631500872
2956,0.8422154631500872
2957,0.8422154631500872
2958,0.8422154631500872
2959,0.8422154631500872
2960,0.8422154631500872
2961,0.8422154631500872
2962,0.8422154631500872
2963,0.8422154631500872
2964,0.8422154631500872
2965,0.8422154631500872
2966,0.8422154631500872
2967,0.8422154631500872
2968,0.8422154631500872
2969,0.8422154631500872
2970,0.8422154631500872
2971,0.8422154631500872
2972,0.8422154631500872
2973,0.8422154631500872
2974,0.8422154631500872
2975,0.8422154631500872
2976,0.7983807145409053
2977,0.7983807145409053
2978,0.7983807145409053
2979,0.7983807145409053
2980,0.7983807145409053
2981,0.7983807145409053
2982,0.7983807145409053
2983,0.7983807145409053
2984,0.7983807145409053
2985,0.7983807145409053
2986,0.7983807145409053
2987,0.7983807145409053
2988,0.7983807145409053
2989,0.7983807145409053
2990,0.7983807145409053
2991,0.7983807145409053
2992,0.7983807145409053
2993,0.7983807145409053
2994,0.7983807145409053
2995,0.7983807145409053
2996,0.7983807145409053
2997,0.7983807145409053
2998,0.7983807145409053
2999,0.7983807145409053
3000,0.7498984171886872
3001,0.7498984171886872
3002,0.7498984171886872
3003,0.7498984171886872
3004,0.7498984171886872
3005,0.7498984171886872
3006,0.7498984171886872
3007,0.7498984171886872
3008,0.7498984171886872
3009,0.7498984171886872
3010,0.7498984171886872
3011,0.7498984171886872
3012,0.7498984171886872
3013,0.7498984171886872
3014,0.7498984171886872
3015,0.7498984171886872
3016,0.7498984171886872
3017,0.7498984171886872
3018,0.7498984171886872
3019,0.7498984171886872
3020,0.7498984171886872
3021,0.7498984171886872
3022,0.7498984171886872
3023,0.7498984171886872
3024,0.7180405393927564
3025,0.7180405393927564
3026,0.7180405393927564
3027,0.7180405393927564
3028,0.7180405393927564
3029,0.7180405393927564
3030,0.7180405393927564
3031,0.7180405393927564
3032,0.7180405393927564
3033,0.7180405393927564
3034,0.7180405393927564
3035,0.7180405393927564
3036,0.7180405393927564
3037,0.7180405393927564
3038,0.7180405393927564
3039,0.7180405393927564
3040,0.7180405393927564
3041,0.7180405393927564
3042,0.7180405393927564
3043,0.7180405393927564
3044,0.7180405393927564
3045,0.7180405393927564
3046,0.7180405393927564
3047,0.7180405393927564
3048,0.6784014463161029
3049,0.6784014463161029
3050,0.6784014463161029
3051,0.6784014463161029
3052,0.6784014463161029
3053,0.6784014463161029
3054,0.6784014463161029
3055,0.6784014463161029
3056,0.6784014463161029
3057,0.6784014463161029
3058,0.6784014463161029
3059,0.6784014463161029
3060,0.6784014463161029
3061,0.6784014463161029
3062,0.6784014463161029
3063,0.6784014463161029
3064,0.6784014463161029
3065,0.6784014463161029
3066,0.6784014463161029
3067,0.6784014463161029
3068,0.6784014463161029
3069,0.6784014463161029
3070,0.6784014463161029
3071,0.6784014463161029
3072,0.6240454389590989
3073,0.6240454389590989
3074,0.6240454389590989
3075,0.6240454389590989
3076,0.6240454389590989
3077,0.6240454389590989
3078,0.6240454389590989
3079,0.6240454389590989
3080,0.6240454389590989
3081,0.6240454389590989
3082,0.6240454389590989
3083,0.6240454389590989
3084,0.6240454389590989
3085,0.6240454389590989
3086,0.6240454389590989
3087,0.6240454389590989
3088,0.6240454389590989
3089,0.6240454389590989
3090,0.6240454389590989
3091,0.6240454389590989
3092,0.6240454389590989
3093,0.6240454389590989
3094,0.6240454389590989
3095,0.6240454389590989
3096,0.6035244763123505
3097,0.6035244763123505
3098,0.6035244763123505
3099,0.6035244763123505
3100,0.6035244763123505
3101,0.6035244763123505
3102,0.6035244763123505
3103,0.6035244763123505
3104,0.6035244763123505
3105,0.6035244763123505
3106,0.6035244763123505
3107,0.6035244763123505
3108,0.6035244763123505
3109,0.6035244763123505
3110,0.6035244763123505
3111,0.6035244763123505
3112,0.6035244763123505
3113,0.6035244763123505
3114,0.6035244763123505
3115,0.6035244763123505
3116,0.6035244763123505
3117,0.6035244763123505
3118,0.6035244763123505
3119,0.6035244763123505
3120,0.5534776057280585
3121,0.5534776057280585
3122,0.5534776057280585
3123,0.5534776057280585
3124,0.5534776057280585
3125,0.5534776057280585
3126,0.5534776057280585
3127,0.5534776057280585
3128,0.5534776057280585
3129,0.5534776057280585
3130,0.5534776057280585
3131,0.5534776057280585
3132,0.5534776057280585
3133,0.5534776057280585
3134,0.5534776057280585
3135,0.5534776057280585
3136,0.5534776057280585
3137,0.5534776057280585
3138,0.5534776057280585
3139,0.5534776057280585
3140,0.5534776057280585
3141,0.5534776057280585
3142,0.5534776057280585
3143,0.5534776057280585
3144,0.5118455825513345
3145,0.5118455825513345
3146,0.5118455825513345
3147,0.5118455825513345
3148,0.5118455825513345
3149,0.5118455825513345
3150,0.5118455825513345
3151,0.5118455825513345
3152,0.5118455825513345
3153,0.5118455825513345
3154,0.5118455825513345
3155,0.5118455825513345
3156,0.5118455825513345
3157,0.5118455825513345
3158,0.5118455825513345
3159,0.5118455825513345
3160,0.5118455825513345
3161,0.5118455825513345
3162,0.5118455825513345
3163,0.5118455825513345
3164,0.5118455825513345
3165,0.5118455825513345
3166,0.5118455825513345
3167,0.5118455825513345
3168,0.4694750181672441
3169,0.4694750181672441
3170,0.4694750181672441
3171,0.4694750181672441
3172,0.4694750181672441
3173,0.4694750181672441
3174,0.4694750181672441
3175,0.4694750181672441
3176,0.4694750181672441
3177,0.4694750181672441
3178,0.4694750181672441
3179,0.4694750181672441
3180,0.4694750181672441
3181,0.4694750181672441
3182,0.4694750181672441
3183,0.4694750181672441
3184,0.4694750181672441
3185,0.4694750181672441
3186,0.4694750181672441
3187,0.4694750181672441
3188,0.4694750181672441
3189,0.4694750181672441
3190,0.4694750181672441
3191,0.4694750181672441
3192,0.437093724987097
3193,0.437093724987097
3194,0.437093724987097
3195,0.437093724987097
3196,0.437093724987097
3197,0.437093724987097
3198,0.437093724987097
3199,0.437093724987097
3200,0.437093724987097
3201,0.437093724987097
3202,0.437093724987097
3203,0.437093724987097
3204,0.437093724987097
3205,0.437093724987097
3206,0.437093724987097
3207,0.437093724987097
3208,0.437093724987097
3209,0.437093724987097
3210,0.437093724987097
3211,0.437093724987097
3212,0.437093724987097
3213,0.437093724987097
3214,0.437093724987097
3215,0.437093724987097
3216,0.43319279879502304
3217,0.43319279879502304
3218,0.43319279879502304
3219,0.43319279879502304
3220,0.43319279879502304
3221,0.43319279879502304
3222,0.43319279879502304
3223,0.43319279879502304
3224,0.43319279879502304
3225,0.43319279879502304
3226,0.43319279879502304
3227,0.43319279879502304
3228,0.43319279879502304
3229,0.43319279879502304
3230,0.43319279879502304
