,0
6594,0.4680301386912768
6595,0.4680301386912768
6596,0.4680301386912768
6597,0.4680301386912768
6598,0.4680301386912768
6599,0.4680301386912768
6600,0.462600262744102
6601,0.462600262744102
6602,0.462600262744102
6603,0.462600262744102
6604,0.462600262744102
6605,0.462600262744102
6606,0.462600262744102
6607,0.462600262744102
6608,0.462600262744102
6609,0.462600262744102
6610,0.462600262744102
6611,0.462600262744102
6612,0.462600262744102
6613,0.462600262744102
6614,0.462600262744102
6615,0.462600262744102
6616,0.462600262744102
6617,0.462600262744102
6618,0.462600262744102
6619,0.462600262744102
6620,0.462600262744102
6621,0.462600262744102
6622,0.462600262744102
6623,0.462600262744102
6624,0.46179223891947657
6625,0.46179223891947657
6626,0.46179223891947657
6627,0.46179223891947657
6628,0.46179223891947657
6629,0.46179223891947657
6630,0.46179223891947657
6631,0.46179223891947657
6632,0.46179223891947657
6633,0.46179223891947657
6634,0.46179223891947657
6635,0.46179223891947657
6636,0.46179223891947657
6637,0.46179223891947657
6638,0.46179223891947657
6639,0.46179223891947657
6640,0.46179223891947657
6641,0.46179223891947657
6642,0.46179223891947657
6643,0.46179223891947657
6644,0.46179223891947657
6645,0.46179223891947657
6646,0.46179223891947657
6647,0.46179223891947657
6648,0.4559930121912641
6649,0.4559930121912641
6650,0.4559930121912641
6651,0.4559930121912641
6652,0.4559930121912641
6653,0.4559930121912641
6654,0.4559930121912641
6655,0.4559930121912641
6656,0.4559930121912641
6657,0.4559930121912641
6658,0.4559930121912641
6659,0.4559930121912641
6660,0.4559930121912641
6661,0.4559930121912641
6662,0.4559930121912641
6663,0.4559930121912641
6664,0.4559930121912641
6665,0.4559930121912641
6666,0.4559930121912641
6667,0.4559930121912641
6668,0.4559930121912641
6669,0.4559930121912641
6670,0.4559930121912641
6671,0.4559930121912641
6672,0.45418577639115937
6673,0.45418577639115937
6674,0.45418577639115937
6675,0.45418577639115937
6676,0.45418577639115937
6677,0.45418577639115937
6678,0.45418577639115937
6679,0.45418577639115937
6680,0.45418577639115937
6681,0.45418577639115937
6682,0.45418577639115937
6683,0.45418577639115937
6684,0.45418577639115937
6685,0.45418577639115937
6686,0.45418577639115937
6687,0.45418577639115937
6688,0.45418577639115937
6689,0.45418577639115937
6690,0.45418577639115937
6691,0.45418577639115937
6692,0.45418577639115937
6693,0.45418577639115937
6694,0.45418577639115937
6695,0.45418577639115937
6696,0.4636001370341915
6697,0.4636001370341915
6698,0.4636001370341915
6699,0.4636001370341915
6700,0.4636001370341915
6701,0.4636001370341915
6702,0.4636001370341915
6703,0.4636001370341915
6704,0.4636001370341915
6705,0.4636001370341915
6706,0.4636001370341915
6707,0.4636001370341915
6708,0.4636001370341915
6709,0.4636001370341915
6710,0.4636001370341915
6711,0.4636001370341915
6712,0.4636001370341915
6713,0.4636001370341915
6714,0.4636001370341915
6715,0.4636001370341915
6716,0.4636001370341915
6717,0.4636001370341915
6718,0.4636001370341915
6719,0.4636001370341915
6720,0.49794114958076796
6721,0.49794114958076796
6722,0.49794114958076796
6723,0.49794114958076796
6724,0.49794114958076796
6725,0.49794114958076796
6726,0.49794114958076796
6727,0.49794114958076796
6728,0.49794114958076796
6729,0.49794114958076796
6730,0.49794114958076796
6731,0.49794114958076796
6732,0.49794114958076796
6733,0.49794114958076796
6734,0.49794114958076796
6735,0.49794114958076796
6736,0.49794114958076796
6737,0.49794114958076796
6738,0.49794114958076796
6739,0.49794114958076796
6740,0.49794114958076796
6741,0.49794114958076796
6742,0.49794114958076796
6743,0.49794114958076796
6744,0.85
6745,0.85
6746,0.85
6747,0.85
6748,0.85
6749,0.85
6750,0.85
6751,0.85
6752,0.85
6753,0.85
6754,0.85
6755,0.85
6756,0.85
6757,0.85
6758,0.85
6759,0.85
6760,0.85
6761,0.85
6762,0.85
6763,0.85
6764,0.85
6765,0.85
6766,0.85
6767,0.85
6768,0.85
6769,0.85
6770,0.85
6771,0.85
6772,0.85
6773,0.85
6774,0.85
6775,0.85
6776,0.85
6777,0.85
6778,0.85
6779,0.85
6780,0.85
6781,0.85
6782,0.85
6783,0.85
6784,0.85
6785,0.85
6786,0.85
6787,0.85
6788,0.85
6789,0.85
6790,0.85
6791,0.85
6792,0.85
6793,0.85
6794,0.85
6795,0.85
6796,0.85
6797,0.85
6798,0.85
6799,0.85
6800,0.85
6801,0.85
6802,0.85
6803,0.85
6804,0.85
6805,0.85
6806,0.85
6807,0.85
6808,0.85
6809,0.85
6810,0.85
6811,0.85
6812,0.85
6813,0.85
6814,0.85
6815,0.85
6816,0.85
6817,0.85
6818,0.85
6819,0.85
6820,0.85
6821,0.85
6822,0.85
6823,0.85
6824,0.85
6825,0.85
6826,0.85
6827,0.85
6828,0.85
6829,0.85
6830,0.85
6831,0.85
6832,0.85
6833,0.85
6834,0.85
6835,0.85
6836,0.85
6837,0.85
6838,0.85
6839,0.85
6840,0.85
6841,0.85
6842,0.85
6843,0.85
6844,0.85
6845,0.85
6846,0.85
6847,0.85
6848,0.85
6849,0.85
6850,0.85
6851,0.85
6852,0.85
6853,0.85
6854,0.85
6855,0.85
6856,0.85
6857,0.85
6858,0.85
6859,0.85
6860,0.85
6861,0.85
6862,0.85
6863,0.85
6864,0.7151613554229541
6865,0.7151613554229541
6866,0.7151613554229541
6867,0.7151613554229541
6868,0.7151613554229541
6869,0.7151613554229541
6870,0.7151613554229541
6871,0.7151613554229541
6872,0.7151613554229541
6873,0.7151613554229541
6874,0.7151613554229541
6875,0.7151613554229541
6876,0.7151613554229541
6877,0.7151613554229541
6878,0.7151613554229541
6879,0.7151613554229541
6880,0.7151613554229541
6881,0.7151613554229541
6882,0.7151613554229541
6883,0.7151613554229541
6884,0.7151613554229541
6885,0.7151613554229541
6886,0.7151613554229541
6887,0.7151613554229541
6888,0.638141230928586
6889,0.638141230928586
6890,0.638141230928586
6891,0.638141230928586
6892,0.638141230928586
6893,0.638141230928586
6894,0.638141230928586
6895,0.638141230928586
6896,0.638141230928586
6897,0.638141230928586
6898,0.638141230928586
6899,0.638141230928586
6900,0.638141230928586
6901,0.638141230928586
6902,0.638141230928586
6903,0.638141230928586
6904,0.638141230928586
6905,0.638141230928586
6906,0.638141230928586
6907,0.638141230928586
6908,0.638141230928586
6909,0.638141230928586
6910,0.638141230928586
6911,0.638141230928586
6912,0.6288553593199615
6913,0.6288553593199615
6914,0.6288553593199615
6915,0.6288553593199615
6916,0.6288553593199615
6917,0.6288553593199615
6918,0.6288553593199615
6919,0.6288553593199615
6920,0.6288553593199615
6921,0.6288553593199615
6922,0.6288553593199615
6923,0.6288553593199615
6924,0.6288553593199615
6925,0.6288553593199615
6926,0.6288553593199615
6927,0.6288553593199615
6928,0.6288553593199615
6929,0.6288553593199615
6930,0.6288553593199615
6931,0.6288553593199615
6932,0.6288553593199615
6933,0.6288553593199615
6934,0.6288553593199615
6935,0.6288553593199615
6936,0.6046404748510052
6937,0.6046404748510052
6938,0.6046404748510052
6939,0.6046404748510052
6940,0.6046404748510052
6941,0.6046404748510052
6942,0.6046404748510052
6943,0.6046404748510052
6944,0.6046404748510052
6945,0.6046404748510052
6946,0.6046404748510052
6947,0.6046404748510052
6948,0.6046404748510052
6949,0.6046404748510052
6950,0.6046404748510052
6951,0.6046404748510052
6952,0.6046404748510052
6953,0.6046404748510052
6954,0.6046404748510052
6955,0.6046404748510052
6956,0.6046404748510052
6957,0.6046404748510052
6958,0.6046404748510052
6959,0.6046404748510052
6960,0.5736927208247818
6961,0.5736927208247818
6962,0.5736927208247818
6963,0.5736927208247818
6964,0.5736927208247818
6965,0.5736927208247818
6966,0.5736927208247818
6967,0.5736927208247818
6968,0.5736927208247818
6969,0.5736927208247818
6970,0.5736927208247818
6971,0.5736927208247818
6972,0.5736927208247818
6973,0.5736927208247818
6974,0.5736927208247818
6975,0.5736927208247818
6976,0.5736927208247818
6977,0.5736927208247818
6978,0.5736927208247818
6979,0.5736927208247818
6980,0.5736927208247818
6981,0.5736927208247818
6982,0.5736927208247818
6983,0.5736927208247818
6984,0.5064989166610825
6985,0.5064989166610825
6986,0.5064989166610825
6987,0.5064989166610825
6988,0.5064989166610825
6989,0.5064989166610825
6990,0.5064989166610825
6991,0.5064989166610825
6992,0.5064989166610825
6993,0.5064989166610825
6994,0.5064989166610825
6995,0.5064989166610825
6996,0.5064989166610825
6997,0.5064989166610825
6998,0.5064989166610825
6999,0.5064989166610825
7000,0.5064989166610825
7001,0.5064989166610825
7002,0.5064989166610825
7003,0.5064989166610825
7004,0.5064989166610825
7005,0.5064989166610825
7006,0.5064989166610825
7007,0.5064989166610825
7008,0.4727513380053788
7009,0.4727513380053788
7010,0.4727513380053788
7011,0.4727513380053788
7012,0.4727513380053788
7013,0.4727513380053788
7014,0.4727513380053788
7015,0.4727513380053788
7016,0.4727513380053788
7017,0.4727513380053788
7018,0.4727513380053788
7019,0.4727513380053788
7020,0.4727513380053788
7021,0.4727513380053788
7022,0.4727513380053788
7023,0.4727513380053788
7024,0.4727513380053788
7025,0.4727513380053788
7026,0.4727513380053788
7027,0.4727513380053788
7028,0.4727513380053788
7029,0.4727513380053788
7030,0.4727513380053788
7031,0.4727513380053788
7032,0.4893670454067314
7033,0.4893670454067314
7034,0.4893670454067314
7035,0.4893670454067314
7036,0.4893670454067314
7037,0.4893670454067314
7038,0.4893670454067314
7039,0.4893670454067314
7040,0.4893670454067314
7041,0.4893670454067314
7042,0.4893670454067314
7043,0.4893670454067314
7044,0.4893670454067314
7045,0.4893670454067314
7046,0.4893670454067314
7047,0.4893670454067314
7048,0.4893670454067314
7049,0.4893670454067314
7050,0.4893670454067314
7051,0.4893670454067314
7052,0.4893670454067314
7053,0.4893670454067314
7054,0.4893670454067314
7055,0.4893670454067314
7056,0.4766890191354379
7057,0.4766890191354379
7058,0.4766890191354379
7059,0.4766890191354379
7060,0.4766890191354379
7061,0.4766890191354379
7062,0.4766890191354379
7063,0.4766890191354379
7064,0.4766890191354379
7065,0.4766890191354379
7066,0.4766890191354379
7067,0.4766890191354379
7068,0.4766890191354379
7069,0.4766890191354379
7070,0.4766890191354379
7071,0.4766890191354379
7072,0.4766890191354379
7073,0.4766890191354379
7074,0.4766890191354379
7075,0.4766890191354379
7076,0.4766890191354379
7077,0.4766890191354379
7078,0.4766890191354379
7079,0.4766890191354379
7080,0.565591509282534
7081,0.565591509282534
7082,0.565591509282534
7083,0.565591509282534
7084,0.565591509282534
7085,0.565591509282534
7086,0.565591509282534
7087,0.565591509282534
7088,0.565591509282534
7089,0.565591509282534
7090,0.565591509282534
7091,0.565591509282534
7092,0.565591509282534
7093,0.565591509282534
7094,0.565591509282534
7095,0.565591509282534
7096,0.565591509282534
7097,0.565591509282534
7098,0.565591509282534
7099,0.565591509282534
7100,0.565591509282534
7101,0.565591509282534
7102,0.565591509282534
7103,0.565591509282534
7104,0.5242281956939683
7105,0.5242281956939683
7106,0.5242281956939683
7107,0.5242281956939683
7108,0.5242281956939683
7109,0.5242281956939683
7110,0.5242281956939683
7111,0.5242281956939683
7112,0.5242281956939683
7113,0.5242281956939683
7114,0.5242281956939683
7115,0.5242281956939683
7116,0.5242281956939683
7117,0.5242281956939683
7118,0.5242281956939683
7119,0.5242281956939683
7120,0.5242281956939683
7121,0.5242281956939683
7122,0.5242281956939683
7123,0.5242281956939683
7124,0.5242281956939683
7125,0.5242281956939683
7126,0.5242281956939683
7127,0.5242281956939683
7128,0.45851952165820736
7129,0.45851952165820736
7130,0.45851952165820736
7131,0.45851952165820736
7132,0.45851952165820736
7133,0.45851952165820736
7134,0.45851952165820736
7135,0.45851952165820736
7136,0.45851952165820736
7137,0.45851952165820736
7138,0.45851952165820736
7139,0.45851952165820736
7140,0.45851952165820736
7141,0.45851952165820736
7142,0.45851952165820736
7143,0.45851952165820736
7144,0.45851952165820736
7145,0.45851952165820736
7146,0.45851952165820736
7147,0.45851952165820736
7148,0.45851952165820736
7149,0.45851952165820736
7150,0.45851952165820736
7151,0.45851952165820736
7152,0.47433206220874397
7153,0.47433206220874397
7154,0.47433206220874397
7155,0.47433206220874397
7156,0.47433206220874397
7157,0.47433206220874397
7158,0.47433206220874397
7159,0.47433206220874397
7160,0.47433206220874397
7161,0.47433206220874397
7162,0.47433206220874397
7163,0.47433206220874397
7164,0.47433206220874397
7165,0.47433206220874397
7166,0.47433206220874397
7167,0.47433206220874397
7168,0.47433206220874397
7169,0.47433206220874397
7170,0.47433206220874397
7171,0.47433206220874397
7172,0.47433206220874397
7173,0.47433206220874397
7174,0.47433206220874397
7175,0.47433206220874397
7176,0.48557441117633826
7177,0.48557441117633826
7178,0.48557441117633826
7179,0.48557441117633826
7180,0.48557441117633826
7181,0.48557441117633826
7182,0.48557441117633826
7183,0.48557441117633826
7184,0.48557441117633826
7185,0.48557441117633826
7186,0.48557441117633826
7187,0.48557441117633826
7188,0.48557441117633826
7189,0.48557441117633826
7190,0.48557441117633826
7191,0.48557441117633826
7192,0.48557441117633826
7193,0.48557441117633826
7194,0.48557441117633826
7195,0.48557441117633826
7196,0.48557441117633826
7197,0.48557441117633826
7198,0.48557441117633826
7199,0.48557441117633826
7200,0.4760562879110181
7201,0.4760562879110181
7202,0.4760562879110181
7203,0.4760562879110181
7204,0.4760562879110181
7205,0.4760562879110181
7206,0.4760562879110181
7207,0.4760562879110181
7208,0.4760562879110181
7209,0.4760562879110181
7210,0.4760562879110181
7211,0.4760562879110181
7212,0.4760562879110181
7213,0.4760562879110181
7214,0.4760562879110181
7215,0.4760562879110181
7216,0.4760562879110181
7217,0.4760562879110181
7218,0.4760562879110181
7219,0.4760562879110181
7220,0.4760562879110181
7221,0.4760562879110181
7222,0.4760562879110181
7223,0.4760562879110181
7224,0.4396488537801541
7225,0.4396488537801541
7226,0.4396488537801541
7227,0.4396488537801541
7228,0.4396488537801541
7229,0.4396488537801541
7230,0.4396488537801541
7231,0.4396488537801541
7232,0.4396488537801541
7233,0.4396488537801541
7234,0.4396488537801541
7235,0.4396488537801541
7236,0.4396488537801541
7237,0.4396488537801541
7238,0.4396488537801541
7239,0.4396488537801541
7240,0.4396488537801541
7241,0.4396488537801541
7242,0.4396488537801541
7243,0.4396488537801541
7244,0.4396488537801541
7245,0.4396488537801541
7246,0.4396488537801541
7247,0.4396488537801541
7248,0.42547267186025206
7249,0.42547267186025206
7250,0.42547267186025206
7251,0.42547267186025206
7252,0.42547267186025206
7253,0.42547267186025206
7254,0.42547267186025206
7255,0.42547267186025206
7256,0.42547267186025206
7257,0.42547267186025206
7258,0.42547267186025206
7259,0.42547267186025206
7260,0.42547267186025206
7261,0.42547267186025206
7262,0.42547267186025206
7263,0.42547267186025206
7264,0.42547267186025206
7265,0.42547267186025206
7266,0.42547267186025206
7267,0.42547267186025206
7268,0.42547267186025206
7269,0.42547267186025206
7270,0.42547267186025206
7271,0.42547267186025206
7272,0.42479335784157146
7273,0.42479335784157146
7274,0.42479335784157146
7275,0.42479335784157146
7276,0.42479335784157146
7277,0.42479335784157146
7278,0.42479335784157146
7279,0.42479335784157146
7280,0.42479335784157146
7281,0.42479335784157146
7282,0.42479335784157146
7283,0.42479335784157146
7284,0.42479335784157146
7285,0.42479335784157146
7286,0.42479335784157146
7287,0.42479335784157146
7288,0.42479335784157146
7289,0.42479335784157146
7290,0.42479335784157146
7291,0.42479335784157146
7292,0.42479335784157146
7293,0.42479335784157146
7294,0.42479335784157146
7295,0.42479335784157146
7296,0.41516529035093325
7297,0.41516529035093325
7298,0.41516529035093325
7299,0.41516529035093325
7300,0.41516529035093325
7301,0.41516529035093325
7302,0.41516529035093325
7303,0.41516529035093325
7304,0.41516529035093325
7305,0.41516529035093325
7306,0.41516529035093325
7307,0.41516529035093325
7308,0.41516529035093325
7309,0.41516529035093325
7310,0.41516529035093325
7311,0.41516529035093325
7312,0.41516529035093325
7313,0.41516529035093325
7314,0.41516529035093325
7315,0.41516529035093325
7316,0.41516529035093325
7317,0.41516529035093325
7318,0.41516529035093325
7319,0.41516529035093325
7320,0.4091252018760906
7321,0.4091252018760906
7322,0.4091252018760906
7323,0.4091252018760906
7324,0.4091252018760906
7325,0.4091252018760906
7326,0.4091252018760906
7327,0.4091252018760906
7328,0.4091252018760906
7329,0.4091252018760906
7330,0.4091252018760906
7331,0.4091252018760906
7332,0.4091252018760906
7333,0.4091252018760906
7334,0.4091252018760906
7335,0.4091252018760906
7336,0.4091252018760906
7337,0.4091252018760906
7338,0.4091252018760906
7339,0.4091252018760906
7340,0.4091252018760906
7341,0.4091252018760906
7342,0.4091252018760906
7343,0.4091252018760906
7344,0.40159667170025787
7345,0.40159667170025787
7346,0.40159667170025787
7347,0.40159667170025787
7348,0.40159667170025787
7349,0.40159667170025787
7350,0.40159667170025787
7351,0.40159667170025787
7352,0.40159667170025787
7353,0.40159667170025787
7354,0.40159667170025787
7355,0.40159667170025787
7356,0.40159667170025787
7357,0.40159667170025787
7358,0.40159667170025787
7359,0.40159667170025787
7360,0.40159667170025787
7361,0.40159667170025787
7362,0.40159667170025787
7363,0.40159667170025787
7364,0.40159667170025787
7365,0.40159667170025787
7366,0.40159667170025787
7367,0.40159667170025787
7368,0.40766943436254427
7369,0.40766943436254427
7370,0.40766943436254427
7371,0.40766943436254427
7372,0.40766943436254427
7373,0.40766943436254427
7374,0.40766943436254427
7375,0.40766943436254427
7376,0.40766943436254427
7377,0.40766943436254427
7378,0.40766943436254427
7379,0.40766943436254427
7380,0.40766943436254427
7381,0.40766943436254427
7382,0.40766943436254427
7383,0.40766943436254427
7384,0.40766943436254427
7385,0.40766943436254427
7386,0.40766943436254427
7387,0.40766943436254427
7388,0.40766943436254427
7389,0.40766943436254427
7390,0.40766943436254427
7391,0.40766943436254427
7392,0.3931954316395222
7393,0.3931954316395222
7394,0.3931954316395222
7395,0.3931954316395222
7396,0.3931954316395222
7397,0.3931954316395222
7398,0.3931954316395222
7399,0.3931954316395222
7400,0.3931954316395222
7401,0.3931954316395222
7402,0.3931954316395222
7403,0.3931954316395222
7404,0.3931954316395222
7405,0.3931954316395222
7406,0.3931954316395222
7407,0.3931954316395222
7408,0.3931954316395222
7409,0.3931954316395222
7410,0.3931954316395222
7411,0.3931954316395222
7412,0.3931954316395222
7413,0.3931954316395222
7414,0.3931954316395222
7415,0.3931954316395222
7416,0.39826169686561574
7417,0.39826169686561574
7418,0.39826169686561574
7419,0.39826169686561574
7420,0.39826169686561574
7421,0.39826169686561574
7422,0.39826169686561574
7423,0.39826169686561574
7424,0.39826169686561574
7425,0.39826169686561574
7426,0.39826169686561574
7427,0.39826169686561574
7428,0.39826169686561574
7429,0.39826169686561574
7430,0.39826169686561574
7431,0.39826169686561574
7432,0.39826169686561574
7433,0.39826169686561574
7434,0.39826169686561574
7435,0.39826169686561574
7436,0.39826169686561574
7437,0.39826169686561574
7438,0.39826169686561574
7439,0.39826169686561574
7440,0.4175533760643137
7441,0.4175533760643137
7442,0.4175533760643137
7443,0.4175533760643137
7444,0.4175533760643137
7445,0.4175533760643137
7446,0.4175533760643137
7447,0.4175533760643137
7448,0.4175533760643137
7449,0.4175533760643137
7450,0.4175533760643137
7451,0.4175533760643137
7452,0.4175533760643137
7453,0.4175533760643137
7454,0.4175533760643137
7455,0.4175533760643137
7456,0.4175533760643137
7457,0.4175533760643137
7458,0.4175533760643137
7459,0.4175533760643137
7460,0.4175533760643137
7461,0.4175533760643137
7462,0.4175533760643137
7463,0.4175533760643137
7464,0.501745926245684
7465,0.501745926245684
7466,0.501745926245684
7467,0.501745926245684
7468,0.501745926245684
7469,0.501745926245684
7470,0.501745926245684
7471,0.501745926245684
7472,0.501745926245684
7473,0.501745926245684
7474,0.501745926245684
7475,0.501745926245684
7476,0.501745926245684
7477,0.501745926245684
7478,0.501745926245684
7479,0.501745926245684
7480,0.501745926245684
7481,0.501745926245684
7482,0.501745926245684
7483,0.501745926245684
7484,0.501745926245684
7485,0.501745926245684
7486,0.501745926245684
7487,0.501745926245684
7488,0.4822604096376908
7489,0.4822604096376908
7490,0.4822604096376908
7491,0.4822604096376908
7492,0.4822604096376908
7493,0.4822604096376908
7494,0.4822604096376908
7495,0.4822604096376908
7496,0.4822604096376908
7497,0.4822604096376908
7498,0.4822604096376908
7499,0.4822604096376908
7500,0.4822604096376908
7501,0.4822604096376908
7502,0.4822604096376908
7503,0.4822604096376908
7504,0.4822604096376908
7505,0.4822604096376908
7506,0.4822604096376908
7507,0.4822604096376908
7508,0.4822604096376908
7509,0.4822604096376908
7510,0.4822604096376908
7511,0.4822604096376908
7512,0.4897684080606028
7513,0.4897684080606028
7514,0.4897684080606028
7515,0.4897684080606028
7516,0.4897684080606028
7517,0.4897684080606028
7518,0.4897684080606028
7519,0.4897684080606028
7520,0.4897684080606028
7521,0.4897684080606028
7522,0.4897684080606028
7523,0.4897684080606028
7524,0.4897684080606028
7525,0.4897684080606028
7526,0.4897684080606028
7527,0.4897684080606028
7528,0.4897684080606028
7529,0.4897684080606028
7530,0.4897684080606028
7531,0.4897684080606028
7532,0.4897684080606028
7533,0.4897684080606028
7534,0.4897684080606028
7535,0.4897684080606028
7536,0.4794325470230387
7537,0.4794325470230387
7538,0.4794325470230387
7539,0.4794325470230387
7540,0.4794325470230387
7541,0.4794325470230387
7542,0.4794325470230387
7543,0.4794325470230387
7544,0.4794325470230387
7545,0.4794325470230387
7546,0.4794325470230387
7547,0.4794325470230387
7548,0.4794325470230387
7549,0.4794325470230387
7550,0.4794325470230387
7551,0.4794325470230387
7552,0.4794325470230387
7553,0.4794325470230387
7554,0.4794325470230387
7555,0.4794325470230387
7556,0.4794325470230387
7557,0.4794325470230387
7558,0.4794325470230387
7559,0.4794325470230387
7560,0.44102646816967933
7561,0.44102646816967933
7562,0.44102646816967933
7563,0.44102646816967933
7564,0.44102646816967933
7565,0.44102646816967933
7566,0.44102646816967933
7567,0.44102646816967933
7568,0.44102646816967933
7569,0.44102646816967933
7570,0.44102646816967933
7571,0.44102646816967933
7572,0.44102646816967933
7573,0.44102646816967933
7574,0.44102646816967933
7575,0.44102646816967933
7576,0.44102646816967933
7577,0.44102646816967933
7578,0.44102646816967933
7579,0.44102646816967933
7580,0.44102646816967933
7581,0.44102646816967933
7582,0.44102646816967933
7583,0.44102646816967933
7584,0.4321646986832147
7585,0.4321646986832147
7586,0.4321646986832147
7587,0.4321646986832147
7588,0.4321646986832147
7589,0.4321646986832147
7590,0.4321646986832147
7591,0.4321646986832147
7592,0.4321646986832147
7593,0.4321646986832147
7594,0.4321646986832147
7595,0.4321646986832147
7596,0.4321646986832147
7597,0.4321646986832147
7598,0.4321646986832147
7599,0.4321646986832147
7600,0.4321646986832147
7601,0.4321646986832147
7602,0.4321646986832147
7603,0.4321646986832147
7604,0.4321646986832147
7605,0.4321646986832147
7606,0.4321646986832147
7607,0.4321646986832147
7608,0.43494708236128954
7609,0.43494708236128954
7610,0.43494708236128954
7611,0.43494708236128954
7612,0.43494708236128954
7613,0.43494708236128954
7614,0.43494708236128954
7615,0.43494708236128954
7616,0.43494708236128954
7617,0.43494708236128954
7618,0.43494708236128954
7619,0.43494708236128954
7620,0.43494708236128954
7621,0.43494708236128954
7622,0.43494708236128954
7623,0.43494708236128954
7624,0.43494708236128954
7625,0.43494708236128954
7626,0.43494708236128954
7627,0.43494708236128954
7628,0.43494708236128954
7629,0.43494708236128954
7630,0.43494708236128954
7631,0.43494708236128954
7632,0.557924776124675
7633,0.557924776124675
7634,0.557924776124675
7635,0.557924776124675
7636,0.557924776124675
7637,0.557924776124675
7638,0.557924776124675
7639,0.557924776124675
7640,0.557924776124675
7641,0.557924776124675
7642,0.557924776124675
7643,0.557924776124675
7644,0.557924776124675
7645,0.557924776124675
7646,0.557924776124675
7647,0.557924776124675
7648,0.557924776124675
7649,0.557924776124675
7650,0.557924776124675
7651,0.557924776124675
7652,0.557924776124675
7653,0.557924776124675
7654,0.557924776124675
7655,0.557924776124675
7656,0.5328323247970069
7657,0.5328323247970069
7658,0.5328323247970069
7659,0.5328323247970069
7660,0.5328323247970069
7661,0.5328323247970069
7662,0.5328323247970069
7663,0.5328323247970069
7664,0.5328323247970069
7665,0.5328323247970069
7666,0.5328323247970069
7667,0.5328323247970069
7668,0.5328323247970069
7669,0.5328323247970069
7670,0.5328323247970069
7671,0.5328323247970069
7672,0.5328323247970069
7673,0.5328323247970069
7674,0.5328323247970069
7675,0.5328323247970069
7676,0.5328323247970069
7677,0.5328323247970069
7678,0.5328323247970069
7679,0.5328323247970069
7680,0.48749203274483427
7681,0.48749203274483427
7682,0.48749203274483427
7683,0.48749203274483427
7684,0.48749203274483427
7685,0.48749203274483427
7686,0.48749203274483427
7687,0.48749203274483427
7688,0.48749203274483427
7689,0.48749203274483427
7690,0.48749203274483427
7691,0.48749203274483427
7692,0.48749203274483427
7693,0.48749203274483427
7694,0.48749203274483427
7695,0.48749203274483427
7696,0.48749203274483427
7697,0.48749203274483427
7698,0.48749203274483427
7699,0.48749203274483427
7700,0.48749203274483427
7701,0.48749203274483427
7702,0.48749203274483427
7703,0.48749203274483427
7704,0.4628501761237401
7705,0.4628501761237401
7706,0.4628501761237401
7707,0.4628501761237401
7708,0.4628501761237401
7709,0.4628501761237401
7710,0.4628501761237401
7711,0.4628501761237401
7712,0.4628501761237401
7713,0.4628501761237401
7714,0.4628501761237401
7715,0.4628501761237401
7716,0.4628501761237401
7717,0.4628501761237401
7718,0.4628501761237401
7719,0.4628501761237401
7720,0.4628501761237401
7721,0.4628501761237401
7722,0.4628501761237401
7723,0.4628501761237401
7724,0.4628501761237401
7725,0.4628501761237401
7726,0.4628501761237401
7727,0.4628501761237401
7728,0.4332268305466773
7729,0.4332268305466773
7730,0.4332268305466773
7731,0.4332268305466773
7732,0.4332268305466773
7733,0.4332268305466773
7734,0.4332268305466773
7735,0.4332268305466773
7736,0.4332268305466773
7737,0.4332268305466773
7738,0.4332268305466773
7739,0.4332268305466773
7740,0.4332268305466773
7741,0.4332268305466773
7742,0.4332268305466773
7743,0.4332268305466773
7744,0.4332268305466773
7745,0.4332268305466773
7746,0.4332268305466773
7747,0.4332268305466773
7748,0.4332268305466773
7749,0.4332268305466773
7750,0.4332268305466773
7751,0.4332268305466773
7752,0.41885062961444985
7753,0.41885062961444985
7754,0.41885062961444985
7755,0.41885062961444985
7756,0.41885062961444985
7757,0.41885062961444985
7758,0.41885062961444985
7759,0.41885062961444985
7760,0.41885062961444985
7761,0.41885062961444985
7762,0.41885062961444985
7763,0.41885062961444985
7764,0.41885062961444985
7765,0.41885062961444985
7766,0.41885062961444985
7767,0.41885062961444985
7768,0.41885062961444985
7769,0.41885062961444985
7770,0.41885062961444985
7771,0.41885062961444985
7772,0.41885062961444985
7773,0.41885062961444985
7774,0.41885062961444985
7775,0.41885062961444985
7776,0.46006713013105516
7777,0.46006713013105516
7778,0.46006713013105516
7779,0.46006713013105516
7780,0.46006713013105516
7781,0.46006713013105516
7782,0.46006713013105516
7783,0.46006713013105516
7784,0.46006713013105516
7785,0.46006713013105516
7786,0.46006713013105516
7787,0.46006713013105516
7788,0.46006713013105516
7789,0.46006713013105516
7790,0.46006713013105516
7791,0.46006713013105516
7792,0.46006713013105516
7793,0.46006713013105516
7794,0.46006713013105516
7795,0.46006713013105516
7796,0.46006713013105516
7797,0.46006713013105516
7798,0.46006713013105516
7799,0.46006713013105516
7800,0.6849465628988497
7801,0.6849465628988497
7802,0.6849465628988497
7803,0.6849465628988497
7804,0.6849465628988497
7805,0.6849465628988497
7806,0.6849465628988497
7807,0.6849465628988497
7808,0.6849465628988497
7809,0.6849465628988497
7810,0.6849465628988497
7811,0.6849465628988497
7812,0.6849465628988497
7813,0.6849465628988497
7814,0.6849465628988497
7815,0.6849465628988497
7816,0.6849465628988497
7817,0.6849465628988497
7818,0.6849465628988497
7819,0.6849465628988497
