,0
4861,0.7942922906523214
4862,0.7942922906523214
4863,0.7942922906523214
4864,0.7942922906523214
4865,0.7942922906523214
4866,0.7942922906523214
4867,0.7942922906523214
4868,0.7942922906523214
4869,0.7942922906523214
4870,0.7942922906523214
4871,0.7942922906523214
4872,0.7918434577895577
4873,0.7918434577895577
4874,0.7918434577895577
4875,0.7918434577895577
4876,0.7918434577895577
4877,0.7918434577895577
4878,0.7918434577895577
4879,0.7918434577895577
4880,0.7918434577895577
4881,0.7918434577895577
4882,0.7918434577895577
4883,0.7918434577895577
4884,0.7918434577895577
4885,0.7918434577895577
4886,0.7918434577895577
4887,0.7918434577895577
4888,0.7918434577895577
4889,0.7918434577895577
4890,0.7918434577895577
4891,0.7918434577895577
4892,0.7918434577895577
4893,0.7918434577895577
4894,0.7918434577895577
4895,0.7918434577895577
4896,0.7573487063941023
4897,0.7573487063941023
4898,0.7573487063941023
4899,0.7573487063941023
4900,0.7573487063941023
4901,0.7573487063941023
4902,0.7573487063941023
4903,0.7573487063941023
4904,0.7573487063941023
4905,0.7573487063941023
4906,0.7573487063941023
4907,0.7573487063941023
4908,0.7573487063941023
4909,0.7573487063941023
4910,0.7573487063941023
4911,0.7573487063941023
4912,0.7573487063941023
4913,0.7573487063941023
4914,0.7573487063941023
4915,0.7573487063941023
4916,0.7573487063941023
4917,0.7573487063941023
4918,0.7573487063941023
4919,0.7573487063941023
4920,0.707403449417716
4921,0.707403449417716
4922,0.707403449417716
4923,0.707403449417716
4924,0.707403449417716
4925,0.707403449417716
4926,0.707403449417716
4927,0.707403449417716
4928,0.707403449417716
4929,0.707403449417716
4930,0.707403449417716
4931,0.707403449417716
4932,0.707403449417716
4933,0.707403449417716
4934,0.707403449417716
4935,0.707403449417716
4936,0.707403449417716
4937,0.707403449417716
4938,0.707403449417716
4939,0.707403449417716
4940,0.707403449417716
4941,0.707403449417716
4942,0.707403449417716
4943,0.707403449417716
4944,0.6920055285569618
4945,0.6920055285569618
4946,0.6920055285569618
4947,0.6920055285569618
4948,0.6920055285569618
4949,0.6920055285569618
4950,0.6920055285569618
4951,0.6920055285569618
4952,0.6920055285569618
4953,0.6920055285569618
4954,0.6920055285569618
4955,0.6920055285569618
4956,0.6920055285569618
4957,0.6920055285569618
4958,0.6920055285569618
4959,0.6920055285569618
4960,0.6920055285569618
4961,0.6920055285569618
4962,0.6920055285569618
4963,0.6920055285569618
4964,0.6920055285569618
4965,0.6920055285569618
4966,0.6920055285569618
4967,0.6920055285569618
4968,0.7074498661422844
4969,0.7074498661422844
4970,0.7074498661422844
4971,0.7074498661422844
4972,0.7074498661422844
4973,0.7074498661422844
4974,0.7074498661422844
4975,0.7074498661422844
4976,0.7074498661422844
4977,0.7074498661422844
4978,0.7074498661422844
4979,0.7074498661422844
4980,0.7074498661422844
4981,0.7074498661422844
4982,0.7074498661422844
4983,0.7074498661422844
4984,0.7074498661422844
4985,0.7074498661422844
4986,0.7074498661422844
4987,0.7074498661422844
4988,0.7074498661422844
4989,0.7074498661422844
4990,0.7074498661422844
4991,0.7074498661422844
4992,0.7424888598210952
4993,0.7424888598210952
4994,0.7424888598210952
4995,0.7424888598210952
4996,0.7424888598210952
4997,0.7424888598210952
4998,0.7424888598210952
4999,0.7424888598210952
5000,0.7424888598210952
5001,0.7424888598210952
5002,0.7424888598210952
5003,0.7424888598210952
5004,0.7424888598210952
5005,0.7424888598210952
5006,0.7424888598210952
5007,0.7424888598210952
5008,0.7424888598210952
5009,0.7424888598210952
5010,0.7424888598210952
5011,0.7424888598210952
5012,0.7424888598210952
5013,0.7424888598210952
5014,0.7424888598210952
5015,0.7424888598210952
5016,0.7190601723778209
5017,0.7190601723778209
5018,0.7190601723778209
5019,0.7190601723778209
5020,0.7190601723778209
5021,0.7190601723778209
5022,0.7190601723778209
5023,0.7190601723778209
5024,0.7190601723778209
5025,0.7190601723778209
5026,0.7190601723778209
5027,0.7190601723778209
5028,0.7190601723778209
5029,0.7190601723778209
5030,0.7190601723778209
5031,0.7190601723778209
5032,0.7190601723778209
5033,0.7190601723778209
5034,0.7190601723778209
5035,0.7190601723778209
5036,0.7190601723778209
5037,0.7190601723778209
5038,0.7190601723778209
5039,0.7190601723778209
5040,0.6972782836590226
5041,0.6972782836590226
5042,0.6972782836590226
5043,0.6972782836590226
5044,0.6972782836590226
5045,0.6972782836590226
5046,0.6972782836590226
5047,0.6972782836590226
5048,0.6972782836590226
5049,0.6972782836590226
5050,0.6972782836590226
5051,0.6972782836590226
5052,0.6972782836590226
5053,0.6972782836590226
5054,0.6972782836590226
5055,0.6972782836590226
5056,0.6972782836590226
5057,0.6972782836590226
5058,0.6972782836590226
5059,0.6972782836590226
5060,0.6972782836590226
5061,0.6972782836590226
5062,0.6972782836590226
5063,0.6972782836590226
5064,0.6678072607307781
5065,0.6678072607307781
5066,0.6678072607307781
5067,0.6678072607307781
5068,0.6678072607307781
5069,0.6678072607307781
5070,0.6678072607307781
5071,0.6678072607307781
5072,0.6678072607307781
5073,0.6678072607307781
5074,0.6678072607307781
5075,0.6678072607307781
5076,0.6678072607307781
5077,0.6678072607307781
5078,0.6678072607307781
5079,0.6678072607307781
5080,0.6678072607307781
5081,0.6678072607307781
5082,0.6678072607307781
5083,0.6678072607307781
5084,0.6678072607307781
5085,0.6678072607307781
5086,0.6678072607307781
5087,0.6678072607307781
5088,0.6266473317000181
5089,0.6266473317000181
5090,0.6266473317000181
5091,0.6266473317000181
5092,0.6266473317000181
5093,0.6266473317000181
5094,0.6266473317000181
5095,0.6266473317000181
5096,0.6266473317000181
5097,0.6266473317000181
5098,0.6266473317000181
5099,0.6266473317000181
5100,0.6266473317000181
5101,0.6266473317000181
5102,0.6266473317000181
5103,0.6266473317000181
5104,0.6266473317000181
5105,0.6266473317000181
5106,0.6266473317000181
5107,0.6266473317000181
5108,0.6266473317000181
5109,0.6266473317000181
5110,0.6266473317000181
5111,0.6266473317000181
5112,0.6026237016435246
5113,0.6026237016435246
5114,0.6026237016435246
5115,0.6026237016435246
5116,0.6026237016435246
5117,0.6026237016435246
5118,0.6026237016435246
5119,0.6026237016435246
5120,0.6026237016435246
5121,0.6026237016435246
5122,0.6026237016435246
5123,0.6026237016435246
5124,0.6026237016435246
5125,0.6026237016435246
5126,0.6026237016435246
5127,0.6026237016435246
5128,0.6026237016435246
5129,0.6026237016435246
5130,0.6026237016435246
5131,0.6026237016435246
5132,0.6026237016435246
5133,0.6026237016435246
5134,0.6026237016435246
5135,0.6026237016435246
5136,0.6722719787068511
5137,0.6722719787068511
5138,0.6722719787068511
5139,0.6722719787068511
5140,0.6722719787068511
5141,0.6722719787068511
5142,0.6722719787068511
5143,0.6722719787068511
5144,0.6722719787068511
5145,0.6722719787068511
5146,0.6722719787068511
5147,0.6722719787068511
5148,0.6722719787068511
5149,0.6722719787068511
5150,0.6722719787068511
5151,0.6722719787068511
5152,0.6722719787068511
5153,0.6722719787068511
5154,0.6722719787068511
5155,0.6722719787068511
5156,0.6722719787068511
5157,0.6722719787068511
5158,0.6722719787068511
5159,0.6722719787068511
5160,0.7034030768958636
5161,0.7034030768958636
5162,0.7034030768958636
5163,0.7034030768958636
5164,0.7034030768958636
5165,0.7034030768958636
5166,0.7034030768958636
5167,0.7034030768958636
5168,0.7034030768958636
5169,0.7034030768958636
5170,0.7034030768958636
5171,0.7034030768958636
5172,0.7034030768958636
5173,0.7034030768958636
5174,0.7034030768958636
5175,0.7034030768958636
5176,0.7034030768958636
5177,0.7034030768958636
5178,0.7034030768958636
5179,0.7034030768958636
5180,0.7034030768958636
5181,0.7034030768958636
5182,0.7034030768958636
5183,0.7034030768958636
5184,0.7027846569574686
5185,0.7027846569574686
5186,0.7027846569574686
5187,0.7027846569574686
5188,0.7027846569574686
5189,0.7027846569574686
5190,0.7027846569574686
5191,0.7027846569574686
5192,0.7027846569574686
5193,0.7027846569574686
5194,0.7027846569574686
5195,0.7027846569574686
5196,0.7027846569574686
5197,0.7027846569574686
5198,0.7027846569574686
5199,0.7027846569574686
5200,0.7027846569574686
5201,0.7027846569574686
5202,0.7027846569574686
5203,0.7027846569574686
5204,0.7027846569574686
5205,0.7027846569574686
5206,0.7027846569574686
5207,0.7027846569574686
5208,0.6780124322238269
5209,0.6780124322238269
5210,0.6780124322238269
5211,0.6780124322238269
5212,0.6780124322238269
5213,0.6780124322238269
5214,0.6780124322238269
5215,0.6780124322238269
5216,0.6780124322238269
5217,0.6780124322238269
5218,0.6780124322238269
5219,0.6780124322238269
5220,0.6780124322238269
5221,0.6780124322238269
5222,0.6780124322238269
5223,0.6780124322238269
5224,0.6780124322238269
5225,0.6780124322238269
5226,0.6780124322238269
5227,0.6780124322238269
5228,0.6780124322238269
5229,0.6780124322238269
5230,0.6780124322238269
5231,0.6780124322238269
5232,0.6520335838615396
5233,0.6520335838615396
5234,0.6520335838615396
5235,0.6520335838615396
5236,0.6520335838615396
5237,0.6520335838615396
5238,0.6520335838615396
5239,0.6520335838615396
5240,0.6520335838615396
5241,0.6520335838615396
5242,0.6520335838615396
5243,0.6520335838615396
5244,0.6520335838615396
5245,0.6520335838615396
5246,0.6520335838615396
5247,0.6520335838615396
5248,0.6520335838615396
5249,0.6520335838615396
5250,0.6520335838615396
5251,0.6520335838615396
5252,0.6520335838615396
5253,0.6520335838615396
5254,0.6520335838615396
5255,0.6520335838615396
5256,0.594744069104256
5257,0.594744069104256
5258,0.594744069104256
5259,0.594744069104256
5260,0.594744069104256
5261,0.594744069104256
5262,0.594744069104256
5263,0.594744069104256
5264,0.594744069104256
5265,0.594744069104256
5266,0.594744069104256
5267,0.594744069104256
5268,0.594744069104256
5269,0.594744069104256
5270,0.594744069104256
5271,0.594744069104256
5272,0.594744069104256
5273,0.594744069104256
5274,0.594744069104256
5275,0.594744069104256
5276,0.594744069104256
5277,0.594744069104256
5278,0.594744069104256
5279,0.594744069104256
5280,0.5995166390344427
5281,0.5995166390344427
5282,0.5995166390344427
5283,0.5995166390344427
5284,0.5995166390344427
5285,0.5995166390344427
5286,0.5995166390344427
5287,0.5995166390344427
5288,0.5995166390344427
5289,0.5995166390344427
5290,0.5995166390344427
5291,0.5995166390344427
5292,0.5995166390344427
5293,0.5995166390344427
5294,0.5995166390344427
5295,0.5995166390344427
5296,0.5995166390344427
5297,0.5995166390344427
5298,0.5995166390344427
5299,0.5995166390344427
5300,0.5995166390344427
5301,0.5995166390344427
5302,0.5995166390344427
5303,0.5995166390344427
5304,0.6282039602029968
5305,0.6282039602029968
5306,0.6282039602029968
5307,0.6282039602029968
5308,0.6282039602029968
5309,0.6282039602029968
5310,0.6282039602029968
5311,0.6282039602029968
5312,0.6282039602029968
5313,0.6282039602029968
5314,0.6282039602029968
5315,0.6282039602029968
5316,0.6282039602029968
5317,0.6282039602029968
5318,0.6282039602029968
5319,0.6282039602029968
5320,0.6282039602029968
5321,0.6282039602029968
5322,0.6282039602029968
5323,0.6282039602029968
5324,0.6282039602029968
5325,0.6282039602029968
5326,0.6282039602029968
5327,0.6282039602029968
5328,0.6455830650139737
5329,0.6455830650139737
5330,0.6455830650139737
5331,0.6455830650139737
5332,0.6455830650139737
5333,0.6455830650139737
5334,0.6455830650139737
5335,0.6455830650139737
5336,0.6455830650139737
5337,0.6455830650139737
5338,0.6455830650139737
5339,0.6455830650139737
5340,0.6455830650139737
5341,0.6455830650139737
5342,0.6455830650139737
5343,0.6455830650139737
5344,0.6455830650139737
5345,0.6455830650139737
5346,0.6455830650139737
5347,0.6455830650139737
5348,0.6455830650139737
5349,0.6455830650139737
5350,0.6455830650139737
5351,0.6455830650139737
5352,0.6247565060803112
5353,0.6247565060803112
5354,0.6247565060803112
5355,0.6247565060803112
5356,0.6247565060803112
5357,0.6247565060803112
5358,0.6247565060803112
5359,0.6247565060803112
5360,0.6247565060803112
5361,0.6247565060803112
5362,0.6247565060803112
5363,0.6247565060803112
5364,0.6247565060803112
5365,0.6247565060803112
5366,0.6247565060803112
5367,0.6247565060803112
5368,0.6247565060803112
5369,0.6247565060803112
5370,0.6247565060803112
5371,0.6247565060803112
5372,0.6247565060803112
5373,0.6247565060803112
5374,0.6247565060803112
5375,0.6247565060803112
5376,0.6199209922334736
5377,0.6199209922334736
5378,0.6199209922334736
5379,0.6199209922334736
5380,0.6199209922334736
5381,0.6199209922334736
5382,0.6199209922334736
5383,0.6199209922334736
5384,0.6199209922334736
5385,0.6199209922334736
5386,0.6199209922334736
5387,0.6199209922334736
5388,0.6199209922334736
5389,0.6199209922334736
5390,0.6199209922334736
5391,0.6199209922334736
5392,0.6199209922334736
5393,0.6199209922334736
5394,0.6199209922334736
5395,0.6199209922334736
5396,0.6199209922334736
5397,0.6199209922334736
5398,0.6199209922334736
5399,0.6199209922334736
5400,0.6181075223211147
5401,0.6181075223211147
5402,0.6181075223211147
5403,0.6181075223211147
5404,0.6181075223211147
5405,0.6181075223211147
5406,0.6181075223211147
5407,0.6181075223211147
5408,0.6181075223211147
5409,0.6181075223211147
5410,0.6181075223211147
5411,0.6181075223211147
5412,0.6181075223211147
5413,0.6181075223211147
5414,0.6181075223211147
5415,0.6181075223211147
5416,0.6181075223211147
5417,0.6181075223211147
5418,0.6181075223211147
5419,0.6181075223211147
5420,0.6181075223211147
5421,0.6181075223211147
5422,0.6181075223211147
5423,0.6181075223211147
5424,0.5929693925511076
5425,0.5929693925511076
5426,0.5929693925511076
5427,0.5929693925511076
5428,0.5929693925511076
5429,0.5929693925511076
5430,0.5929693925511076
5431,0.5929693925511076
5432,0.5929693925511076
5433,0.5929693925511076
5434,0.5929693925511076
5435,0.5929693925511076
5436,0.5929693925511076
5437,0.5929693925511076
5438,0.5929693925511076
5439,0.5929693925511076
5440,0.5929693925511076
5441,0.5929693925511076
5442,0.5929693925511076
5443,0.5929693925511076
5444,0.5929693925511076
5445,0.5929693925511076
5446,0.5929693925511076
5447,0.5929693925511076
5448,0.5837429852663119
5449,0.5837429852663119
5450,0.5837429852663119
5451,0.5837429852663119
5452,0.5837429852663119
5453,0.5837429852663119
5454,0.5837429852663119
5455,0.5837429852663119
5456,0.5837429852663119
5457,0.5837429852663119
5458,0.5837429852663119
5459,0.5837429852663119
5460,0.5837429852663119
5461,0.5837429852663119
5462,0.5837429852663119
5463,0.5837429852663119
5464,0.5837429852663119
5465,0.5837429852663119
5466,0.5837429852663119
5467,0.5837429852663119
5468,0.5837429852663119
5469,0.5837429852663119
5470,0.5837429852663119
5471,0.5837429852663119
5472,0.6363958141057864
5473,0.6363958141057864
5474,0.6363958141057864
5475,0.6363958141057864
5476,0.6363958141057864
5477,0.6363958141057864
5478,0.6363958141057864
5479,0.6363958141057864
5480,0.6363958141057864
5481,0.6363958141057864
5482,0.6363958141057864
5483,0.6363958141057864
5484,0.6363958141057864
5485,0.6363958141057864
5486,0.6363958141057864
5487,0.6363958141057864
5488,0.6363958141057864
5489,0.6363958141057864
5490,0.6363958141057864
5491,0.6363958141057864
5492,0.6363958141057864
5493,0.6363958141057864
5494,0.6363958141057864
5495,0.6363958141057864
5496,0.6456655986694818
5497,0.6456655986694818
5498,0.6456655986694818
5499,0.6456655986694818
5500,0.6456655986694818
5501,0.6456655986694818
5502,0.6456655986694818
5503,0.6456655986694818
5504,0.6456655986694818
5505,0.6456655986694818
5506,0.6456655986694818
5507,0.6456655986694818
5508,0.6456655986694818
5509,0.6456655986694818
5510,0.6456655986694818
5511,0.6456655986694818
5512,0.6456655986694818
5513,0.6456655986694818
5514,0.6456655986694818
5515,0.6456655986694818
5516,0.6456655986694818
5517,0.6456655986694818
5518,0.6456655986694818
5519,0.6456655986694818
5520,0.6026936979981702
5521,0.6026936979981702
5522,0.6026936979981702
5523,0.6026936979981702
5524,0.6026936979981702
5525,0.6026936979981702
5526,0.6026936979981702
5527,0.6026936979981702
5528,0.6026936979981702
5529,0.6026936979981702
5530,0.6026936979981702
5531,0.6026936979981702
5532,0.6026936979981702
5533,0.6026936979981702
5534,0.6026936979981702
5535,0.6026936979981702
5536,0.6026936979981702
5537,0.6026936979981702
5538,0.6026936979981702
5539,0.6026936979981702
5540,0.6026936979981702
5541,0.6026936979981702
5542,0.6026936979981702
5543,0.6026936979981702
5544,0.5770945394328962
5545,0.5770945394328962
5546,0.5770945394328962
5547,0.5770945394328962
5548,0.5770945394328962
5549,0.5770945394328962
5550,0.5770945394328962
5551,0.5770945394328962
5552,0.5770945394328962
5553,0.5770945394328962
5554,0.5770945394328962
5555,0.5770945394328962
5556,0.5770945394328962
5557,0.5770945394328962
5558,0.5770945394328962
5559,0.5770945394328962
5560,0.5770945394328962
5561,0.5770945394328962
5562,0.5770945394328962
5563,0.5770945394328962
5564,0.5770945394328962
5565,0.5770945394328962
5566,0.5770945394328962
5567,0.5770945394328962
5568,0.5776232544720938
5569,0.5776232544720938
5570,0.5776232544720938
5571,0.5776232544720938
5572,0.5776232544720938
5573,0.5776232544720938
5574,0.5776232544720938
5575,0.5776232544720938
5576,0.5776232544720938
5577,0.5776232544720938
5578,0.5776232544720938
5579,0.5776232544720938
5580,0.5776232544720938
5581,0.5776232544720938
5582,0.5776232544720938
5583,0.5776232544720938
5584,0.5776232544720938
5585,0.5776232544720938
5586,0.5776232544720938
5587,0.5776232544720938
5588,0.5776232544720938
5589,0.5776232544720938
5590,0.5776232544720938
5591,0.5776232544720938
5592,0.4945878330164857
5593,0.4945878330164857
5594,0.4945878330164857
5595,0.4945878330164857
5596,0.4945878330164857
5597,0.4945878330164857
5598,0.4945878330164857
5599,0.4945878330164857
5600,0.4945878330164857
5601,0.4945878330164857
5602,0.4945878330164857
5603,0.4945878330164857
5604,0.4945878330164857
5605,0.4945878330164857
5606,0.4945878330164857
5607,0.4945878330164857
5608,0.4945878330164857
5609,0.4945878330164857
5610,0.4945878330164857
5611,0.4945878330164857
5612,0.4945878330164857
5613,0.4945878330164857
5614,0.4945878330164857
5615,0.4945878330164857
5616,0.5110633479220129
5617,0.5110633479220129
5618,0.5110633479220129
5619,0.5110633479220129
5620,0.5110633479220129
5621,0.5110633479220129
5622,0.5110633479220129
5623,0.5110633479220129
5624,0.5110633479220129
5625,0.5110633479220129
5626,0.5110633479220129
5627,0.5110633479220129
5628,0.5110633479220129
5629,0.5110633479220129
5630,0.5110633479220129
5631,0.5110633479220129
5632,0.5110633479220129
5633,0.5110633479220129
5634,0.5110633479220129
5635,0.5110633479220129
5636,0.5110633479220129
5637,0.5110633479220129
5638,0.5110633479220129
5639,0.5110633479220129
5640,0.5793459733351178
5641,0.5793459733351178
5642,0.5793459733351178
5643,0.5793459733351178
5644,0.5793459733351178
5645,0.5793459733351178
5646,0.5793459733351178
5647,0.5793459733351178
5648,0.5793459733351178
5649,0.5793459733351178
5650,0.5793459733351178
5651,0.5793459733351178
5652,0.5793459733351178
5653,0.5793459733351178
5654,0.5793459733351178
5655,0.5793459733351178
5656,0.5793459733351178
5657,0.5793459733351178
5658,0.5793459733351178
5659,0.5793459733351178
5660,0.5793459733351178
5661,0.5793459733351178
5662,0.5793459733351178
5663,0.5793459733351178
5664,0.5626623273547006
5665,0.5626623273547006
5666,0.5626623273547006
5667,0.5626623273547006
5668,0.5626623273547006
5669,0.5626623273547006
5670,0.5626623273547006
5671,0.5626623273547006
5672,0.5626623273547006
5673,0.5626623273547006
5674,0.5626623273547006
5675,0.5626623273547006
5676,0.5626623273547006
5677,0.5626623273547006
5678,0.5626623273547006
5679,0.5626623273547006
5680,0.5626623273547006
5681,0.5626623273547006
5682,0.5626623273547006
5683,0.5626623273547006
5684,0.5626623273547006
5685,0.5626623273547006
5686,0.5626623273547006
5687,0.5626623273547006
5688,0.5771783436492974
5689,0.5771783436492974
5690,0.5771783436492974
5691,0.5771783436492974
5692,0.5771783436492974
5693,0.5771783436492974
5694,0.5771783436492974
5695,0.5771783436492974
5696,0.5771783436492974
5697,0.5771783436492974
5698,0.5771783436492974
5699,0.5771783436492974
5700,0.5771783436492974
5701,0.5771783436492974
5702,0.5771783436492974
5703,0.5771783436492974
5704,0.5771783436492974
5705,0.5771783436492974
5706,0.5771783436492974
5707,0.5771783436492974
5708,0.5771783436492974
5709,0.5771783436492974
5710,0.5771783436492974
5711,0.5771783436492974
5712,0.5270956845877794
5713,0.5270956845877794
5714,0.5270956845877794
5715,0.5270956845877794
5716,0.5270956845877794
5717,0.5270956845877794
5718,0.5270956845877794
5719,0.5270956845877794
5720,0.5270956845877794
5721,0.5270956845877794
5722,0.5270956845877794
5723,0.5270956845877794
5724,0.5270956845877794
5725,0.5270956845877794
5726,0.5270956845877794
5727,0.5270956845877794
5728,0.5270956845877794
5729,0.5270956845877794
5730,0.5270956845877794
5731,0.5270956845877794
5732,0.5270956845877794
5733,0.5270956845877794
5734,0.5270956845877794
5735,0.5270956845877794
5736,0.5039934289890782
5737,0.5039934289890782
5738,0.5039934289890782
5739,0.5039934289890782
5740,0.5039934289890782
5741,0.5039934289890782
5742,0.5039934289890782
5743,0.5039934289890782
5744,0.5039934289890782
5745,0.5039934289890782
5746,0.5039934289890782
5747,0.5039934289890782
5748,0.5039934289890782
5749,0.5039934289890782
5750,0.5039934289890782
5751,0.5039934289890782
5752,0.5039934289890782
5753,0.5039934289890782
5754,0.5039934289890782
5755,0.5039934289890782
5756,0.5039934289890782
5757,0.5039934289890782
5758,0.5039934289890782
5759,0.5039934289890782
5760,0.48439333423493675
5761,0.48439333423493675
5762,0.48439333423493675
5763,0.48439333423493675
5764,0.48439333423493675
5765,0.48439333423493675
5766,0.48439333423493675
5767,0.48439333423493675
5768,0.48439333423493675
5769,0.48439333423493675
5770,0.48439333423493675
5771,0.48439333423493675
5772,0.48439333423493675
5773,0.48439333423493675
5774,0.48439333423493675
5775,0.48439333423493675
5776,0.48439333423493675
5777,0.48439333423493675
5778,0.48439333423493675
5779,0.48439333423493675
5780,0.48439333423493675
5781,0.48439333423493675
5782,0.48439333423493675
5783,0.48439333423493675
5784,0.47846056400099013
5785,0.47846056400099013
5786,0.47846056400099013
5787,0.47846056400099013
5788,0.47846056400099013
5789,0.47846056400099013
5790,0.47846056400099013
5791,0.47846056400099013
5792,0.47846056400099013
5793,0.47846056400099013
5794,0.47846056400099013
5795,0.47846056400099013
5796,0.47846056400099013
5797,0.47846056400099013
5798,0.47846056400099013
5799,0.47846056400099013
5800,0.47846056400099013
5801,0.47846056400099013
5802,0.47846056400099013
5803,0.47846056400099013
5804,0.47846056400099013
5805,0.47846056400099013
5806,0.47846056400099013
5807,0.47846056400099013
5808,0.5257831753844635
5809,0.5257831753844635
5810,0.5257831753844635
5811,0.5257831753844635
5812,0.5257831753844635
5813,0.5257831753844635
5814,0.5257831753844635
5815,0.5257831753844635
5816,0.5257831753844635
5817,0.5257831753844635
5818,0.5257831753844635
5819,0.5257831753844635
5820,0.5257831753844635
5821,0.5257831753844635
5822,0.5257831753844635
5823,0.5257831753844635
5824,0.5257831753844635
5825,0.5257831753844635
5826,0.5257831753844635
5827,0.5257831753844635
5828,0.5257831753844635
5829,0.5257831753844635
5830,0.5257831753844635
5831,0.5257831753844635
5832,0.5543263291436504
5833,0.5543263291436504
5834,0.5543263291436504
5835,0.5543263291436504
5836,0.5543263291436504
5837,0.5543263291436504
5838,0.5543263291436504
5839,0.5543263291436504
5840,0.5543263291436504
5841,0.5543263291436504
5842,0.5543263291436504
5843,0.5543263291436504
5844,0.5543263291436504
5845,0.5543263291436504
5846,0.5543263291436504
5847,0.5543263291436504
5848,0.5543263291436504
5849,0.5543263291436504
5850,0.5543263291436504
5851,0.5543263291436504
5852,0.5543263291436504
5853,0.5543263291436504
5854,0.5543263291436504
5855,0.5543263291436504
5856,0.5143319103711363
5857,0.5143319103711363
5858,0.5143319103711363
5859,0.5143319103711363
5860,0.5143319103711363
5861,0.5143319103711363
5862,0.5143319103711363
5863,0.5143319103711363
5864,0.5143319103711363
5865,0.5143319103711363
5866,0.5143319103711363
5867,0.5143319103711363
5868,0.5143319103711363
5869,0.5143319103711363
5870,0.5143319103711363
5871,0.5143319103711363
5872,0.5143319103711363
5873,0.5143319103711363
5874,0.5143319103711363
5875,0.5143319103711363
5876,0.5143319103711363
5877,0.5143319103711363
5878,0.5143319103711363
5879,0.5143319103711363
5880,0.49322423076448385
5881,0.49322423076448385
5882,0.49322423076448385
5883,0.49322423076448385
5884,0.49322423076448385
5885,0.49322423076448385
5886,0.49322423076448385
5887,0.49322423076448385
5888,0.49322423076448385
5889,0.49322423076448385
5890,0.49322423076448385
5891,0.49322423076448385
5892,0.49322423076448385
5893,0.49322423076448385
5894,0.49322423076448385
5895,0.49322423076448385
5896,0.49322423076448385
5897,0.49322423076448385
5898,0.49322423076448385
5899,0.49322423076448385
5900,0.49322423076448385
5901,0.49322423076448385
5902,0.49322423076448385
5903,0.49322423076448385
5904,0.47094630187246356
5905,0.47094630187246356
5906,0.47094630187246356
5907,0.47094630187246356
5908,0.47094630187246356
5909,0.47094630187246356
5910,0.47094630187246356
5911,0.47094630187246356
5912,0.47094630187246356
5913,0.47094630187246356
5914,0.47094630187246356
5915,0.47094630187246356
5916,0.47094630187246356
5917,0.47094630187246356
5918,0.47094630187246356
5919,0.47094630187246356
5920,0.47094630187246356
5921,0.47094630187246356
5922,0.47094630187246356
5923,0.47094630187246356
5924,0.47094630187246356
5925,0.47094630187246356
5926,0.47094630187246356
5927,0.47094630187246356
5928,0.43382135082205925
5929,0.43382135082205925
5930,0.43382135082205925
5931,0.43382135082205925
5932,0.43382135082205925
5933,0.43382135082205925
5934,0.43382135082205925
5935,0.43382135082205925
5936,0.43382135082205925
5937,0.43382135082205925
5938,0.43382135082205925
5939,0.43382135082205925
5940,0.43382135082205925
5941,0.43382135082205925
5942,0.43382135082205925
5943,0.43382135082205925
5944,0.43382135082205925
5945,0.43382135082205925
5946,0.43382135082205925
5947,0.43382135082205925
5948,0.43382135082205925
5949,0.43382135082205925
5950,0.43382135082205925
5951,0.43382135082205925
5952,0.4308520071132933
5953,0.4308520071132933
5954,0.4308520071132933
5955,0.4308520071132933
5956,0.4308520071132933
5957,0.4308520071132933
5958,0.4308520071132933
5959,0.4308520071132933
5960,0.4308520071132933
5961,0.4308520071132933
5962,0.4308520071132933
5963,0.4308520071132933
5964,0.4308520071132933
5965,0.4308520071132933
5966,0.4308520071132933
5967,0.4308520071132933
5968,0.4308520071132933
5969,0.4308520071132933
5970,0.4308520071132933
5971,0.4308520071132933
5972,0.4308520071132933
5973,0.4308520071132933
5974,0.4308520071132933
5975,0.4308520071132933
5976,0.47834641483027723
5977,0.47834641483027723
5978,0.47834641483027723
5979,0.47834641483027723
5980,0.47834641483027723
5981,0.47834641483027723
5982,0.47834641483027723
5983,0.47834641483027723
5984,0.47834641483027723
5985,0.47834641483027723
5986,0.47834641483027723
5987,0.47834641483027723
5988,0.47834641483027723
5989,0.47834641483027723
5990,0.47834641483027723
5991,0.47834641483027723
5992,0.47834641483027723
5993,0.47834641483027723
5994,0.47834641483027723
5995,0.47834641483027723
5996,0.47834641483027723
5997,0.47834641483027723
5998,0.47834641483027723
5999,0.47834641483027723
6000,0.49981650460579957
6001,0.49981650460579957
6002,0.49981650460579957
6003,0.49981650460579957
6004,0.49981650460579957
6005,0.49981650460579957
6006,0.49981650460579957
6007,0.49981650460579957
6008,0.49981650460579957
6009,0.49981650460579957
6010,0.49981650460579957
6011,0.49981650460579957
6012,0.49981650460579957
6013,0.49981650460579957
6014,0.49981650460579957
6015,0.49981650460579957
6016,0.49981650460579957
6017,0.49981650460579957
6018,0.49981650460579957
6019,0.49981650460579957
6020,0.49981650460579957
6021,0.49981650460579957
6022,0.49981650460579957
6023,0.49981650460579957
6024,0.4832212005592578
6025,0.4832212005592578
6026,0.4832212005592578
6027,0.4832212005592578
6028,0.4832212005592578
6029,0.4832212005592578
6030,0.4832212005592578
