,0
6719,0.5798863620243075
6720,0.5823561596384593
6721,0.5823561596384593
6722,0.5823561596384593
6723,0.5823561596384593
6724,0.5823561596384593
6725,0.5823561596384593
6726,0.5823561596384593
6727,0.5823561596384593
6728,0.5823561596384593
6729,0.5823561596384593
6730,0.5823561596384593
6731,0.5823561596384593
6732,0.5823561596384593
6733,0.5823561596384593
6734,0.5823561596384593
6735,0.5823561596384593
6736,0.5823561596384593
6737,0.5823561596384593
6738,0.5823561596384593
6739,0.5823561596384593
6740,0.5823561596384593
6741,0.5823561596384593
6742,0.5823561596384593
6743,0.5823561596384593
6744,0.5921262283328329
6745,0.5921262283328329
6746,0.5921262283328329
6747,0.5921262283328329
6748,0.5921262283328329
6749,0.5921262283328329
6750,0.5921262283328329
6751,0.5921262283328329
6752,0.5921262283328329
6753,0.5921262283328329
6754,0.5921262283328329
6755,0.5921262283328329
6756,0.5921262283328329
6757,0.5921262283328329
6758,0.5921262283328329
6759,0.5921262283328329
6760,0.5921262283328329
6761,0.5921262283328329
6762,0.5921262283328329
6763,0.5921262283328329
6764,0.5921262283328329
6765,0.5921262283328329
6766,0.5921262283328329
6767,0.5921262283328329
6768,0.5831905160924871
6769,0.5831905160924871
6770,0.5831905160924871
6771,0.5831905160924871
6772,0.5831905160924871
6773,0.5831905160924871
6774,0.5831905160924871
6775,0.5831905160924871
6776,0.5831905160924871
6777,0.5831905160924871
6778,0.5831905160924871
6779,0.5831905160924871
6780,0.5831905160924871
6781,0.5831905160924871
6782,0.5831905160924871
6783,0.5831905160924871
6784,0.5831905160924871
6785,0.5831905160924871
6786,0.5831905160924871
6787,0.5831905160924871
6788,0.5831905160924871
6789,0.5831905160924871
6790,0.5831905160924871
6791,0.5831905160924871
6792,0.5816535111994724
6793,0.5816535111994724
6794,0.5816535111994724
6795,0.5816535111994724
6796,0.5816535111994724
6797,0.5816535111994724
6798,0.5816535111994724
6799,0.5816535111994724
6800,0.5816535111994724
6801,0.5816535111994724
6802,0.5816535111994724
6803,0.5816535111994724
6804,0.5816535111994724
6805,0.5816535111994724
6806,0.5816535111994724
6807,0.5816535111994724
6808,0.5816535111994724
6809,0.5816535111994724
6810,0.5816535111994724
6811,0.5816535111994724
6812,0.5816535111994724
6813,0.5816535111994724
6814,0.5816535111994724
6815,0.5816535111994724
6816,0.5765327159162464
6817,0.5765327159162464
6818,0.5765327159162464
6819,0.5765327159162464
6820,0.5765327159162464
6821,0.5765327159162464
6822,0.5765327159162464
6823,0.5765327159162464
6824,0.5765327159162464
6825,0.5765327159162464
6826,0.5765327159162464
6827,0.5765327159162464
6828,0.5765327159162464
6829,0.5765327159162464
6830,0.5765327159162464
6831,0.5765327159162464
6832,0.5765327159162464
6833,0.5765327159162464
6834,0.5765327159162464
6835,0.5765327159162464
6836,0.5765327159162464
6837,0.5765327159162464
6838,0.5765327159162464
6839,0.5765327159162464
6840,0.5762285665520701
6841,0.5762285665520701
6842,0.5762285665520701
6843,0.5762285665520701
6844,0.5762285665520701
6845,0.5762285665520701
6846,0.5762285665520701
6847,0.5762285665520701
6848,0.5762285665520701
6849,0.5762285665520701
6850,0.5762285665520701
6851,0.5762285665520701
6852,0.5762285665520701
6853,0.5762285665520701
6854,0.5762285665520701
6855,0.5762285665520701
6856,0.5762285665520701
6857,0.5762285665520701
6858,0.5762285665520701
6859,0.5762285665520701
6860,0.5762285665520701
6861,0.5762285665520701
6862,0.5762285665520701
6863,0.5762285665520701
6864,0.5730809924528155
6865,0.5730809924528155
6866,0.5730809924528155
6867,0.5730809924528155
6868,0.5730809924528155
6869,0.5730809924528155
6870,0.5730809924528155
6871,0.5730809924528155
6872,0.5730809924528155
6873,0.5730809924528155
6874,0.5730809924528155
6875,0.5730809924528155
6876,0.5730809924528155
6877,0.5730809924528155
6878,0.5730809924528155
6879,0.5730809924528155
6880,0.5730809924528155
6881,0.5730809924528155
6882,0.5730809924528155
6883,0.5730809924528155
6884,0.5730809924528155
6885,0.5730809924528155
6886,0.5730809924528155
6887,0.5730809924528155
6888,0.5735755476431998
6889,0.5735755476431998
6890,0.5735755476431998
6891,0.5735755476431998
6892,0.5735755476431998
6893,0.5735755476431998
6894,0.5735755476431998
6895,0.5735755476431998
6896,0.5735755476431998
6897,0.5735755476431998
6898,0.5735755476431998
6899,0.5735755476431998
6900,0.5735755476431998
6901,0.5735755476431998
6902,0.5735755476431998
6903,0.5735755476431998
6904,0.5735755476431998
6905,0.5735755476431998
6906,0.5735755476431998
6907,0.5735755476431998
6908,0.5735755476431998
6909,0.5735755476431998
6910,0.5735755476431998
6911,0.5735755476431998
6912,0.5773028586523714
6913,0.5773028586523714
6914,0.5773028586523714
6915,0.5773028586523714
6916,0.5773028586523714
6917,0.5773028586523714
6918,0.5773028586523714
6919,0.5773028586523714
6920,0.5773028586523714
6921,0.5773028586523714
6922,0.5773028586523714
6923,0.5773028586523714
6924,0.5773028586523714
6925,0.5773028586523714
6926,0.5773028586523714
6927,0.5773028586523714
6928,0.5773028586523714
6929,0.5773028586523714
6930,0.5773028586523714
6931,0.5773028586523714
6932,0.5773028586523714
6933,0.5773028586523714
6934,0.5773028586523714
6935,0.5773028586523714
6936,0.5739422295071305
6937,0.5739422295071305
6938,0.5739422295071305
6939,0.5739422295071305
6940,0.5739422295071305
6941,0.5739422295071305
6942,0.5739422295071305
6943,0.5739422295071305
6944,0.5739422295071305
6945,0.5739422295071305
6946,0.5739422295071305
6947,0.5739422295071305
6948,0.5739422295071305
6949,0.5739422295071305
6950,0.5739422295071305
6951,0.5739422295071305
6952,0.5739422295071305
6953,0.5739422295071305
6954,0.5739422295071305
6955,0.5739422295071305
6956,0.5739422295071305
6957,0.5739422295071305
6958,0.5739422295071305
6959,0.5739422295071305
6960,0.5530621171770161
6961,0.5530621171770161
6962,0.5530621171770161
6963,0.5530621171770161
6964,0.5530621171770161
6965,0.5530621171770161
6966,0.5530621171770161
6967,0.5530621171770161
6968,0.5530621171770161
6969,0.5530621171770161
6970,0.5530621171770161
6971,0.5530621171770161
6972,0.5530621171770161
6973,0.5530621171770161
6974,0.5530621171770161
6975,0.5530621171770161
6976,0.5530621171770161
6977,0.5530621171770161
6978,0.5530621171770161
6979,0.5530621171770161
6980,0.5530621171770161
6981,0.5530621171770161
6982,0.5530621171770161
6983,0.5530621171770161
6984,0.5487231701899833
6985,0.5487231701899833
6986,0.5487231701899833
6987,0.5487231701899833
6988,0.5487231701899833
6989,0.5487231701899833
6990,0.5487231701899833
6991,0.5487231701899833
6992,0.5487231701899833
6993,0.5487231701899833
6994,0.5487231701899833
6995,0.5487231701899833
6996,0.5487231701899833
6997,0.5487231701899833
6998,0.5487231701899833
6999,0.5487231701899833
7000,0.5487231701899833
7001,0.5487231701899833
7002,0.5487231701899833
7003,0.5487231701899833
7004,0.5487231701899833
7005,0.5487231701899833
7006,0.5487231701899833
7007,0.5487231701899833
7008,0.5505503079992387
7009,0.5505503079992387
7010,0.5505503079992387
7011,0.5505503079992387
7012,0.5505503079992387
7013,0.5505503079992387
7014,0.5505503079992387
7015,0.5505503079992387
7016,0.5505503079992387
7017,0.5505503079992387
7018,0.5505503079992387
7019,0.5505503079992387
7020,0.5505503079992387
7021,0.5505503079992387
7022,0.5505503079992387
7023,0.5505503079992387
7024,0.5505503079992387
7025,0.5505503079992387
7026,0.5505503079992387
7027,0.5505503079992387
7028,0.5505503079992387
7029,0.5505503079992387
7030,0.5505503079992387
7031,0.5505503079992387
7032,0.5486619599966382
7033,0.5486619599966382
7034,0.5486619599966382
7035,0.5486619599966382
7036,0.5486619599966382
7037,0.5486619599966382
7038,0.5486619599966382
7039,0.5486619599966382
7040,0.5486619599966382
7041,0.5486619599966382
7042,0.5486619599966382
7043,0.5486619599966382
7044,0.5486619599966382
7045,0.5486619599966382
7046,0.5486619599966382
7047,0.5486619599966382
7048,0.5486619599966382
7049,0.5486619599966382
7050,0.5486619599966382
7051,0.5486619599966382
7052,0.5486619599966382
7053,0.5486619599966382
7054,0.5486619599966382
7055,0.5486619599966382
7056,0.5934602340052685
7057,0.5934602340052685
7058,0.5934602340052685
7059,0.5934602340052685
7060,0.5934602340052685
7061,0.5934602340052685
7062,0.5934602340052685
7063,0.5934602340052685
7064,0.5934602340052685
7065,0.5934602340052685
7066,0.5934602340052685
7067,0.5934602340052685
7068,0.5934602340052685
7069,0.5934602340052685
7070,0.5934602340052685
7071,0.5934602340052685
7072,0.5934602340052685
7073,0.5934602340052685
7074,0.5934602340052685
7075,0.5934602340052685
7076,0.5934602340052685
7077,0.5934602340052685
7078,0.5934602340052685
7079,0.5934602340052685
7080,0.7421094183737103
7081,0.7421094183737103
7082,0.7421094183737103
7083,0.7421094183737103
7084,0.7421094183737103
7085,0.7421094183737103
7086,0.7421094183737103
7087,0.7421094183737103
7088,0.7421094183737103
7089,0.7421094183737103
7090,0.7421094183737103
7091,0.7421094183737103
7092,0.7421094183737103
7093,0.7421094183737103
7094,0.7421094183737103
7095,0.7421094183737103
7096,0.7421094183737103
7097,0.7421094183737103
7098,0.7421094183737103
7099,0.7421094183737103
7100,0.7421094183737103
7101,0.7421094183737103
7102,0.7421094183737103
7103,0.7421094183737103
7104,0.8445115153812932
7105,0.8445115153812932
7106,0.8445115153812932
7107,0.8445115153812932
7108,0.8445115153812932
7109,0.8445115153812932
7110,0.8445115153812932
7111,0.8445115153812932
7112,0.8445115153812932
7113,0.8445115153812932
7114,0.8445115153812932
7115,0.8445115153812932
7116,0.8445115153812932
7117,0.8445115153812932
7118,0.8445115153812932
7119,0.8445115153812932
7120,0.8445115153812932
7121,0.8445115153812932
7122,0.8445115153812932
7123,0.8445115153812932
7124,0.8445115153812932
7125,0.8445115153812932
7126,0.8445115153812932
7127,0.8445115153812932
7128,0.85
7129,0.85
7130,0.85
7131,0.85
7132,0.85
7133,0.85
7134,0.85
7135,0.85
7136,0.85
7137,0.85
7138,0.85
7139,0.85
7140,0.85
7141,0.85
7142,0.85
7143,0.85
7144,0.85
7145,0.85
7146,0.85
7147,0.85
7148,0.85
7149,0.85
7150,0.85
7151,0.85
7152,0.85
7153,0.85
7154,0.85
7155,0.85
7156,0.85
7157,0.85
7158,0.85
7159,0.85
7160,0.85
7161,0.85
7162,0.85
7163,0.85
7164,0.85
7165,0.85
7166,0.85
7167,0.85
7168,0.85
7169,0.85
7170,0.85
7171,0.85
7172,0.85
7173,0.85
7174,0.85
7175,0.85
7176,0.85
7177,0.85
7178,0.85
7179,0.85
7180,0.85
7181,0.85
7182,0.85
7183,0.85
7184,0.85
7185,0.85
7186,0.85
7187,0.85
7188,0.85
7189,0.85
7190,0.85
7191,0.85
7192,0.85
7193,0.85
7194,0.85
7195,0.85
7196,0.85
7197,0.85
7198,0.85
7199,0.85
7200,0.85
7201,0.85
7202,0.85
7203,0.85
7204,0.85
7205,0.85
7206,0.85
7207,0.85
7208,0.85
7209,0.85
7210,0.85
7211,0.85
7212,0.85
7213,0.85
7214,0.85
7215,0.85
7216,0.85
7217,0.85
7218,0.85
7219,0.85
7220,0.85
7221,0.85
7222,0.85
7223,0.85
7224,0.85
7225,0.85
7226,0.85
7227,0.85
7228,0.85
7229,0.85
7230,0.85
7231,0.85
7232,0.85
7233,0.85
7234,0.85
7235,0.85
7236,0.85
7237,0.85
7238,0.85
7239,0.85
7240,0.85
7241,0.85
7242,0.85
7243,0.85
7244,0.85
7245,0.85
7246,0.85
7247,0.85
7248,0.85
7249,0.85
7250,0.85
7251,0.85
7252,0.85
7253,0.85
7254,0.85
7255,0.85
7256,0.85
7257,0.85
7258,0.85
7259,0.85
7260,0.85
7261,0.85
7262,0.85
7263,0.85
7264,0.85
7265,0.85
7266,0.85
7267,0.85
7268,0.85
7269,0.85
7270,0.85
7271,0.85
7272,0.85
7273,0.85
7274,0.85
7275,0.85
7276,0.85
7277,0.85
7278,0.85
7279,0.85
7280,0.85
7281,0.85
7282,0.85
7283,0.85
7284,0.85
7285,0.85
7286,0.85
7287,0.85
7288,0.85
7289,0.85
7290,0.85
7291,0.85
7292,0.85
7293,0.85
7294,0.85
7295,0.85
7296,0.85
7297,0.85
7298,0.85
7299,0.85
7300,0.85
7301,0.85
7302,0.85
7303,0.85
7304,0.85
7305,0.85
7306,0.85
7307,0.85
7308,0.85
7309,0.85
7310,0.85
7311,0.85
7312,0.85
7313,0.85
7314,0.85
7315,0.85
7316,0.85
7317,0.85
7318,0.85
7319,0.85
7320,0.85
7321,0.85
7322,0.85
7323,0.85
7324,0.85
7325,0.85
7326,0.85
7327,0.85
7328,0.85
7329,0.85
7330,0.85
7331,0.85
7332,0.85
7333,0.85
7334,0.85
7335,0.85
7336,0.85
7337,0.85
7338,0.85
7339,0.85
7340,0.85
7341,0.85
7342,0.85
7343,0.85
7344,0.85
7345,0.85
7346,0.85
7347,0.85
7348,0.85
7349,0.85
7350,0.85
7351,0.85
7352,0.85
7353,0.85
7354,0.85
7355,0.85
7356,0.85
7357,0.85
7358,0.85
7359,0.85
7360,0.85
7361,0.85
7362,0.85
7363,0.85
7364,0.85
7365,0.85
7366,0.85
7367,0.85
7368,0.85
7369,0.85
7370,0.85
7371,0.85
7372,0.85
7373,0.85
7374,0.85
7375,0.85
7376,0.85
7377,0.85
7378,0.85
7379,0.85
7380,0.85
7381,0.85
7382,0.85
7383,0.85
7384,0.85
7385,0.85
7386,0.85
7387,0.85
7388,0.85
7389,0.85
7390,0.85
7391,0.85
7392,0.85
7393,0.85
7394,0.85
7395,0.85
7396,0.85
7397,0.85
7398,0.85
7399,0.85
7400,0.85
7401,0.85
7402,0.85
7403,0.85
7404,0.85
7405,0.85
7406,0.85
7407,0.85
7408,0.85
7409,0.85
7410,0.85
7411,0.85
7412,0.85
7413,0.85
7414,0.85
7415,0.85
7416,0.85
7417,0.85
7418,0.85
7419,0.85
7420,0.85
7421,0.85
7422,0.85
7423,0.85
7424,0.85
7425,0.85
7426,0.85
7427,0.85
7428,0.85
7429,0.85
7430,0.85
7431,0.85
7432,0.85
7433,0.85
7434,0.85
7435,0.85
7436,0.85
7437,0.85
7438,0.85
7439,0.85
7440,0.85
7441,0.85
7442,0.85
7443,0.85
7444,0.85
7445,0.85
7446,0.85
7447,0.85
7448,0.85
7449,0.85
7450,0.85
7451,0.85
7452,0.85
7453,0.85
7454,0.85
7455,0.85
7456,0.85
7457,0.85
7458,0.85
7459,0.85
7460,0.85
7461,0.85
7462,0.85
7463,0.85
7464,0.85
7465,0.85
7466,0.85
7467,0.85
7468,0.85
7469,0.85
7470,0.85
7471,0.85
7472,0.85
7473,0.85
7474,0.85
7475,0.85
7476,0.85
7477,0.85
7478,0.85
7479,0.85
7480,0.85
7481,0.85
7482,0.85
7483,0.85
7484,0.85
7485,0.85
7486,0.85
7487,0.85
7488,0.85
7489,0.85
7490,0.85
7491,0.85
7492,0.85
7493,0.85
7494,0.85
7495,0.85
7496,0.85
7497,0.85
7498,0.85
7499,0.85
7500,0.85
7501,0.85
7502,0.85
7503,0.85
7504,0.85
7505,0.85
7506,0.85
7507,0.85
7508,0.85
7509,0.85
7510,0.85
7511,0.85
7512,0.85
7513,0.85
7514,0.85
7515,0.85
7516,0.85
7517,0.85
7518,0.85
7519,0.85
7520,0.85
7521,0.85
7522,0.85
7523,0.85
7524,0.85
7525,0.85
7526,0.85
7527,0.85
7528,0.85
7529,0.85
7530,0.85
7531,0.85
7532,0.85
7533,0.85
7534,0.85
7535,0.85
7536,0.8204702973496718
7537,0.8204702973496718
7538,0.8204702973496718
7539,0.8204702973496718
7540,0.8204702973496718
7541,0.8204702973496718
7542,0.8204702973496718
7543,0.8204702973496718
7544,0.8204702973496718
7545,0.8204702973496718
7546,0.8204702973496718
7547,0.8204702973496718
7548,0.8204702973496718
7549,0.8204702973496718
7550,0.8204702973496718
7551,0.8204702973496718
7552,0.8204702973496718
7553,0.8204702973496718
7554,0.8204702973496718
7555,0.8204702973496718
7556,0.8204702973496718
7557,0.8204702973496718
7558,0.8204702973496718
7559,0.8204702973496718
7560,0.7893668800617336
7561,0.7893668800617336
7562,0.7893668800617336
7563,0.7893668800617336
7564,0.7893668800617336
7565,0.7893668800617336
7566,0.7893668800617336
7567,0.7893668800617336
7568,0.7893668800617336
7569,0.7893668800617336
7570,0.7893668800617336
7571,0.7893668800617336
7572,0.7893668800617336
7573,0.7893668800617336
7574,0.7893668800617336
7575,0.7893668800617336
7576,0.7893668800617336
7577,0.7893668800617336
7578,0.7893668800617336
7579,0.7893668800617336
7580,0.7893668800617336
7581,0.7893668800617336
7582,0.7893668800617336
7583,0.7893668800617336
7584,0.7664588219524051
7585,0.7664588219524051
7586,0.7664588219524051
7587,0.7664588219524051
7588,0.7664588219524051
7589,0.7664588219524051
7590,0.7664588219524051
7591,0.7664588219524051
7592,0.7664588219524051
7593,0.7664588219524051
7594,0.7664588219524051
7595,0.7664588219524051
7596,0.7664588219524051
7597,0.7664588219524051
7598,0.7664588219524051
7599,0.7664588219524051
7600,0.7664588219524051
7601,0.7664588219524051
7602,0.7664588219524051
7603,0.7664588219524051
7604,0.7664588219524051
7605,0.7664588219524051
7606,0.7664588219524051
7607,0.7664588219524051
7608,0.7417244509011512
7609,0.7417244509011512
7610,0.7417244509011512
7611,0.7417244509011512
7612,0.7417244509011512
7613,0.7417244509011512
7614,0.7417244509011512
7615,0.7417244509011512
7616,0.7417244509011512
7617,0.7417244509011512
7618,0.7417244509011512
7619,0.7417244509011512
7620,0.7417244509011512
7621,0.7417244509011512
7622,0.7417244509011512
7623,0.7417244509011512
7624,0.7417244509011512
7625,0.7417244509011512
7626,0.7417244509011512
7627,0.7417244509011512
7628,0.7417244509011512
7629,0.7417244509011512
7630,0.7417244509011512
7631,0.7417244509011512
7632,0.7331402580779125
7633,0.7331402580779125
7634,0.7331402580779125
7635,0.7331402580779125
7636,0.7331402580779125
7637,0.7331402580779125
7638,0.7331402580779125
7639,0.7331402580779125
7640,0.7331402580779125
7641,0.7331402580779125
7642,0.7331402580779125
7643,0.7331402580779125
7644,0.7331402580779125
7645,0.7331402580779125
7646,0.7331402580779125
7647,0.7331402580779125
7648,0.7331402580779125
7649,0.7331402580779125
7650,0.7331402580779125
7651,0.7331402580779125
7652,0.7331402580779125
7653,0.7331402580779125
7654,0.7331402580779125
7655,0.7331402580779125
7656,0.736116033091144
7657,0.736116033091144
7658,0.736116033091144
7659,0.736116033091144
7660,0.736116033091144
7661,0.736116033091144
7662,0.736116033091144
7663,0.736116033091144
7664,0.736116033091144
7665,0.736116033091144
7666,0.736116033091144
7667,0.736116033091144
7668,0.736116033091144
7669,0.736116033091144
7670,0.736116033091144
7671,0.736116033091144
7672,0.736116033091144
7673,0.736116033091144
7674,0.736116033091144
7675,0.736116033091144
7676,0.736116033091144
7677,0.736116033091144
7678,0.736116033091144
7679,0.736116033091144
7680,0.7470236505057488
7681,0.7470236505057488
7682,0.7470236505057488
7683,0.7470236505057488
7684,0.7470236505057488
7685,0.7470236505057488
7686,0.7470236505057488
7687,0.7470236505057488
7688,0.7470236505057488
7689,0.7470236505057488
7690,0.7470236505057488
7691,0.7470236505057488
7692,0.7470236505057488
7693,0.7470236505057488
7694,0.7470236505057488
7695,0.7470236505057488
7696,0.7470236505057488
7697,0.7470236505057488
7698,0.7470236505057488
7699,0.7470236505057488
7700,0.7470236505057488
7701,0.7470236505057488
7702,0.7470236505057488
7703,0.7470236505057488
7704,0.7495294841178957
7705,0.7495294841178957
7706,0.7495294841178957
7707,0.7495294841178957
7708,0.7495294841178957
7709,0.7495294841178957
7710,0.7495294841178957
7711,0.7495294841178957
7712,0.7495294841178957
7713,0.7495294841178957
7714,0.7495294841178957
7715,0.7495294841178957
7716,0.7495294841178957
7717,0.7495294841178957
7718,0.7495294841178957
7719,0.7495294841178957
7720,0.7495294841178957
7721,0.7495294841178957
7722,0.7495294841178957
7723,0.7495294841178957
7724,0.7495294841178957
7725,0.7495294841178957
7726,0.7495294841178957
7727,0.7495294841178957
7728,0.7313652569213568
7729,0.7313652569213568
7730,0.7313652569213568
7731,0.7313652569213568
7732,0.7313652569213568
7733,0.7313652569213568
7734,0.7313652569213568
7735,0.7313652569213568
7736,0.7313652569213568
7737,0.7313652569213568
7738,0.7313652569213568
7739,0.7313652569213568
7740,0.7313652569213568
7741,0.7313652569213568
7742,0.7313652569213568
7743,0.7313652569213568
7744,0.7313652569213568
7745,0.7313652569213568
7746,0.7313652569213568
7747,0.7313652569213568
7748,0.7313652569213568
7749,0.7313652569213568
7750,0.7313652569213568
7751,0.7313652569213568
7752,0.7149980000578554
7753,0.7149980000578554
7754,0.7149980000578554
7755,0.7149980000578554
7756,0.7149980000578554
7757,0.7149980000578554
7758,0.7149980000578554
7759,0.7149980000578554
7760,0.7149980000578554
7761,0.7149980000578554
7762,0.7149980000578554
7763,0.7149980000578554
7764,0.7149980000578554
7765,0.7149980000578554
7766,0.7149980000578554
7767,0.7149980000578554
7768,0.7149980000578554
7769,0.7149980000578554
7770,0.7149980000578554
7771,0.7149980000578554
7772,0.7149980000578554
7773,0.7149980000578554
7774,0.7149980000578554
7775,0.7149980000578554
7776,0.6878942133389895
7777,0.6878942133389895
7778,0.6878942133389895
7779,0.6878942133389895
7780,0.6878942133389895
7781,0.6878942133389895
7782,0.6878942133389895
7783,0.6878942133389895
7784,0.6878942133389895
7785,0.6878942133389895
7786,0.6878942133389895
7787,0.6878942133389895
7788,0.6878942133389895
7789,0.6878942133389895
7790,0.6878942133389895
7791,0.6878942133389895
7792,0.6878942133389895
7793,0.6878942133389895
7794,0.6878942133389895
7795,0.6878942133389895
7796,0.6878942133389895
7797,0.6878942133389895
7798,0.6878942133389895
7799,0.6878942133389895
7800,0.6720476870360743
7801,0.6720476870360743
7802,0.6720476870360743
7803,0.6720476870360743
7804,0.6720476870360743
7805,0.6720476870360743
7806,0.6720476870360743
7807,0.6720476870360743
7808,0.6720476870360743
7809,0.6720476870360743
7810,0.6720476870360743
7811,0.6720476870360743
7812,0.6720476870360743
7813,0.6720476870360743
7814,0.6720476870360743
7815,0.6720476870360743
7816,0.6720476870360743
7817,0.6720476870360743
7818,0.6720476870360743
7819,0.6720476870360743
7820,0.6720476870360743
7821,0.6720476870360743
7822,0.6720476870360743
7823,0.6720476870360743
7824,0.675314999129018
7825,0.675314999129018
7826,0.675314999129018
7827,0.675314999129018
7828,0.675314999129018
7829,0.675314999129018
7830,0.675314999129018
7831,0.675314999129018
7832,0.675314999129018
7833,0.675314999129018
7834,0.675314999129018
7835,0.675314999129018
7836,0.675314999129018
7837,0.675314999129018
7838,0.675314999129018
7839,0.675314999129018
7840,0.675314999129018
7841,0.675314999129018
7842,0.675314999129018
7843,0.675314999129018
7844,0.675314999129018
7845,0.675314999129018
7846,0.675314999129018
7847,0.675314999129018
7848,0.6786113704794756
7849,0.6786113704794756
7850,0.6786113704794756
7851,0.6786113704794756
7852,0.6786113704794756
7853,0.6786113704794756
7854,0.6786113704794756
7855,0.6786113704794756
7856,0.6786113704794756
7857,0.6786113704794756
7858,0.6786113704794756
7859,0.6786113704794756
7860,0.6786113704794756
7861,0.6786113704794756
7862,0.6786113704794756
7863,0.6786113704794756
7864,0.6786113704794756
7865,0.6786113704794756
7866,0.6786113704794756
7867,0.6786113704794756
7868,0.6786113704794756
7869,0.6786113704794756
7870,0.6786113704794756
7871,0.6786113704794756
7872,0.6973534959503532
7873,0.6973534959503532
7874,0.6973534959503532
7875,0.6973534959503532
7876,0.6973534959503532
7877,0.6973534959503532
7878,0.6973534959503532
7879,0.6973534959503532
7880,0.6973534959503532
7881,0.6973534959503532
7882,0.6973534959503532
7883,0.6973534959503532
7884,0.6973534959503532
7885,0.6973534959503532
7886,0.6973534959503532
7887,0.6973534959503532
7888,0.6973534959503532
7889,0.6973534959503532
7890,0.6973534959503532
7891,0.6973534959503532
7892,0.6973534959503532
7893,0.6973534959503532
7894,0.6973534959503532
7895,0.6973534959503532
7896,0.707370999657348
7897,0.707370999657348
7898,0.707370999657348
7899,0.707370999657348
7900,0.707370999657348
7901,0.707370999657348
7902,0.707370999657348
7903,0.707370999657348
7904,0.707370999657348
7905,0.707370999657348
7906,0.707370999657348
7907,0.707370999657348
7908,0.707370999657348
7909,0.707370999657348
7910,0.707370999657348
7911,0.707370999657348
7912,0.707370999657348
7913,0.707370999657348
7914,0.707370999657348
7915,0.707370999657348
7916,0.707370999657348
7917,0.707370999657348
7918,0.707370999657348
7919,0.707370999657348
7920,0.7231268975976654
7921,0.7231268975976654
7922,0.7231268975976654
7923,0.7231268975976654
7924,0.7231268975976654
7925,0.7231268975976654
7926,0.7231268975976654
7927,0.7231268975976654
7928,0.7231268975976654
7929,0.7231268975976654
7930,0.7231268975976654
7931,0.7231268975976654
7932,0.7231268975976654
7933,0.7231268975976654
7934,0.7231268975976654
7935,0.7231268975976654
7936,0.7231268975976654
7937,0.7231268975976654
7938,0.7231268975976654
7939,0.7231268975976654
7940,0.7231268975976654
7941,0.7231268975976654
7942,0.7231268975976654
7943,0.7231268975976654
7944,0.7123415998225961
7945,0.7123415998225961
7946,0.7123415998225961
7947,0.7123415998225961
7948,0.7123415998225961
7949,0.7123415998225961
7950,0.7123415998225961
7951,0.7123415998225961
7952,0.7123415998225961
7953,0.7123415998225961
7954,0.7123415998225961
7955,0.7123415998225961
7956,0.7123415998225961
7957,0.7123415998225961
7958,0.7123415998225961
7959,0.7123415998225961
7960,0.7123415998225961
7961,0.7123415998225961
7962,0.7123415998225961
7963,0.7123415998225961
7964,0.7123415998225961
7965,0.7123415998225961
7966,0.7123415998225961
7967,0.7123415998225961
7968,0.7082142155643167
7969,0.7082142155643167
7970,0.7082142155643167
7971,0.7082142155643167
7972,0.7082142155643167
7973,0.7082142155643167
7974,0.7082142155643167
7975,0.7082142155643167
7976,0.7082142155643167
7977,0.7082142155643167
7978,0.7082142155643167
7979,0.7082142155643167
7980,0.7082142155643167
7981,0.7082142155643167
7982,0.7082142155643167
7983,0.7082142155643167
7984,0.7082142155643167
7985,0.7082142155643167
7986,0.7082142155643167
7987,0.7082142155643167
7988,0.7082142155643167
7989,0.7082142155643167
7990,0.7082142155643167
7991,0.7082142155643167
7992,0.7099223332033617
7993,0.7099223332033617
7994,0.7099223332033617
7995,0.7099223332033617
7996,0.7099223332033617
7997,0.7099223332033617
7998,0.7099223332033617
7999,0.7099223332033617
8000,0.7099223332033617
8001,0.7099223332033617
8002,0.7099223332033617
8003,0.7099223332033617
8004,0.7099223332033617
8005,0.7099223332033617
8006,0.7099223332033617
8007,0.7099223332033617
8008,0.7099223332033617
8009,0.7099223332033617
8010,0.7099223332033617
8011,0.7099223332033617
8012,0.7099223332033617
8013,0.7099223332033617
8014,0.7099223332033617
8015,0.7099223332033617
8016,0.6894192545073515
8017,0.6894192545073515
8018,0.6894192545073515
8019,0.6894192545073515
8020,0.6894192545073515
8021,0.6894192545073515
8022,0.6894192545073515
8023,0.6894192545073515
8024,0.6894192545073515
8025,0.6894192545073515
8026,0.6894192545073515
8027,0.6894192545073515
8028,0.6894192545073515
8029,0.6894192545073515
8030,0.6894192545073515
8031,0.6894192545073515
8032,0.6894192545073515
8033,0.6894192545073515
8034,0.6894192545073515
8035,0.6894192545073515
8036,0.6894192545073515
8037,0.6894192545073515
8038,0.6894192545073515
8039,0.6894192545073515
8040,0.6853072027067204
8041,0.6853072027067204
8042,0.6853072027067204
8043,0.6853072027067204
8044,0.6853072027067204
8045,0.6853072027067204
8046,0.6853072027067204
8047,0.6853072027067204
8048,0.6853072027067204
8049,0.6853072027067204
8050,0.6853072027067204
8051,0.6853072027067204
8052,0.6853072027067204
8053,0.6853072027067204
8054,0.6853072027067204
8055,0.6853072027067204
8056,0.6853072027067204
8057,0.6853072027067204
8058,0.6853072027067204
8059,0.6853072027067204
8060,0.6853072027067204
