,0
6082,0.24798428648341211
6083,0.24798428648341211
6084,0.24798428648341211
6085,0.24798428648341211
6086,0.24798428648341211
6087,0.24798428648341211
6088,0.24798428648341211
6089,0.24798428648341211
6090,0.24798428648341211
6091,0.24798428648341211
6092,0.24798428648341211
6093,0.24798428648341211
6094,0.24798428648341211
6095,0.24798428648341211
6096,0.29240556024461967
6097,0.29240556024461967
6098,0.29240556024461967
6099,0.29240556024461967
6100,0.29240556024461967
6101,0.29240556024461967
6102,0.29240556024461967
6103,0.29240556024461967
6104,0.29240556024461967
6105,0.29240556024461967
6106,0.29240556024461967
6107,0.29240556024461967
6108,0.29240556024461967
6109,0.29240556024461967
6110,0.29240556024461967
6111,0.29240556024461967
6112,0.29240556024461967
6113,0.29240556024461967
6114,0.29240556024461967
6115,0.29240556024461967
6116,0.29240556024461967
6117,0.29240556024461967
6118,0.29240556024461967
6119,0.29240556024461967
6120,0.28073817568478915
6121,0.28073817568478915
6122,0.28073817568478915
6123,0.28073817568478915
6124,0.28073817568478915
6125,0.28073817568478915
6126,0.28073817568478915
6127,0.28073817568478915
6128,0.28073817568478915
6129,0.28073817568478915
6130,0.28073817568478915
6131,0.28073817568478915
6132,0.28073817568478915
6133,0.28073817568478915
6134,0.28073817568478915
6135,0.28073817568478915
6136,0.28073817568478915
6137,0.28073817568478915
6138,0.28073817568478915
6139,0.28073817568478915
6140,0.28073817568478915
6141,0.28073817568478915
6142,0.28073817568478915
6143,0.28073817568478915
6144,0.29252170084595125
6145,0.29252170084595125
6146,0.29252170084595125
6147,0.29252170084595125
6148,0.29252170084595125
6149,0.29252170084595125
6150,0.29252170084595125
6151,0.29252170084595125
6152,0.29252170084595125
6153,0.29252170084595125
6154,0.29252170084595125
6155,0.29252170084595125
6156,0.29252170084595125
6157,0.29252170084595125
6158,0.29252170084595125
6159,0.29252170084595125
6160,0.29252170084595125
6161,0.29252170084595125
6162,0.29252170084595125
6163,0.29252170084595125
6164,0.29252170084595125
6165,0.29252170084595125
6166,0.29252170084595125
6167,0.29252170084595125
6168,0.30150281408683294
6169,0.30150281408683294
6170,0.30150281408683294
6171,0.30150281408683294
6172,0.30150281408683294
6173,0.30150281408683294
6174,0.30150281408683294
6175,0.30150281408683294
6176,0.30150281408683294
6177,0.30150281408683294
6178,0.30150281408683294
6179,0.30150281408683294
6180,0.30150281408683294
6181,0.30150281408683294
6182,0.30150281408683294
6183,0.30150281408683294
6184,0.30150281408683294
6185,0.30150281408683294
6186,0.30150281408683294
6187,0.30150281408683294
6188,0.30150281408683294
6189,0.30150281408683294
6190,0.30150281408683294
6191,0.30150281408683294
6192,0.33030685635440843
6193,0.33030685635440843
6194,0.33030685635440843
6195,0.33030685635440843
6196,0.33030685635440843
6197,0.33030685635440843
6198,0.33030685635440843
6199,0.33030685635440843
6200,0.33030685635440843
6201,0.33030685635440843
6202,0.33030685635440843
6203,0.33030685635440843
6204,0.33030685635440843
6205,0.33030685635440843
6206,0.33030685635440843
6207,0.33030685635440843
6208,0.33030685635440843
6209,0.33030685635440843
6210,0.33030685635440843
6211,0.33030685635440843
6212,0.33030685635440843
6213,0.33030685635440843
6214,0.33030685635440843
6215,0.33030685635440843
6216,0.3445626085857846
6217,0.3445626085857846
6218,0.3445626085857846
6219,0.3445626085857846
6220,0.3445626085857846
6221,0.3445626085857846
6222,0.3445626085857846
6223,0.3445626085857846
6224,0.3445626085857846
6225,0.3445626085857846
6226,0.3445626085857846
6227,0.3445626085857846
6228,0.3445626085857846
6229,0.3445626085857846
6230,0.3445626085857846
6231,0.3445626085857846
6232,0.3445626085857846
6233,0.3445626085857846
6234,0.3445626085857846
6235,0.3445626085857846
6236,0.3445626085857846
6237,0.3445626085857846
6238,0.3445626085857846
6239,0.3445626085857846
6240,0.32818347768360173
6241,0.32818347768360173
6242,0.32818347768360173
6243,0.32818347768360173
6244,0.32818347768360173
6245,0.32818347768360173
6246,0.32818347768360173
6247,0.32818347768360173
6248,0.32818347768360173
6249,0.32818347768360173
6250,0.32818347768360173
6251,0.32818347768360173
6252,0.32818347768360173
6253,0.32818347768360173
6254,0.32818347768360173
6255,0.32818347768360173
6256,0.32818347768360173
6257,0.32818347768360173
6258,0.32818347768360173
6259,0.32818347768360173
6260,0.32818347768360173
6261,0.32818347768360173
6262,0.32818347768360173
6263,0.32818347768360173
6264,0.3525076282160746
6265,0.3525076282160746
6266,0.3525076282160746
6267,0.3525076282160746
6268,0.3525076282160746
6269,0.3525076282160746
6270,0.3525076282160746
6271,0.3525076282160746
6272,0.3525076282160746
6273,0.3525076282160746
6274,0.3525076282160746
6275,0.3525076282160746
6276,0.3525076282160746
6277,0.3525076282160746
6278,0.3525076282160746
6279,0.3525076282160746
6280,0.3525076282160746
6281,0.3525076282160746
6282,0.3525076282160746
6283,0.3525076282160746
6284,0.3525076282160746
6285,0.3525076282160746
6286,0.3525076282160746
6287,0.3525076282160746
6288,0.85
6289,0.85
6290,0.85
6291,0.85
6292,0.85
6293,0.85
6294,0.85
6295,0.85
6296,0.85
6297,0.85
6298,0.85
6299,0.85
6300,0.85
6301,0.85
6302,0.85
6303,0.85
6304,0.85
6305,0.85
6306,0.85
6307,0.85
6308,0.85
6309,0.85
6310,0.85
6311,0.85
6312,0.85
6313,0.85
6314,0.85
6315,0.85
6316,0.85
6317,0.85
6318,0.85
6319,0.85
6320,0.85
6321,0.85
6322,0.85
6323,0.85
6324,0.85
6325,0.85
6326,0.85
6327,0.85
6328,0.85
6329,0.85
6330,0.85
6331,0.85
6332,0.85
6333,0.85
6334,0.85
6335,0.85
6336,0.85
6337,0.85
6338,0.85
6339,0.85
6340,0.85
6341,0.85
6342,0.85
6343,0.85
6344,0.85
6345,0.85
6346,0.85
6347,0.85
6348,0.85
6349,0.85
6350,0.85
6351,0.85
6352,0.85
6353,0.85
6354,0.85
6355,0.85
6356,0.85
6357,0.85
6358,0.85
6359,0.85
6360,0.7461467330131274
6361,0.7461467330131274
6362,0.7461467330131274
6363,0.7461467330131274
6364,0.7461467330131274
6365,0.7461467330131274
6366,0.7461467330131274
6367,0.7461467330131274
6368,0.7461467330131274
6369,0.7461467330131274
6370,0.7461467330131274
6371,0.7461467330131274
6372,0.7461467330131274
6373,0.7461467330131274
6374,0.7461467330131274
6375,0.7461467330131274
6376,0.7461467330131274
6377,0.7461467330131274
6378,0.7461467330131274
6379,0.7461467330131274
6380,0.7461467330131274
6381,0.7461467330131274
6382,0.7461467330131274
6383,0.7461467330131274
6384,0.5869334326715124
6385,0.5869334326715124
6386,0.5869334326715124
6387,0.5869334326715124
6388,0.5869334326715124
6389,0.5869334326715124
6390,0.5869334326715124
6391,0.5869334326715124
6392,0.5869334326715124
6393,0.5869334326715124
6394,0.5869334326715124
6395,0.5869334326715124
6396,0.5869334326715124
6397,0.5869334326715124
6398,0.5869334326715124
6399,0.5869334326715124
6400,0.5869334326715124
6401,0.5869334326715124
6402,0.5869334326715124
6403,0.5869334326715124
6404,0.5869334326715124
6405,0.5869334326715124
6406,0.5869334326715124
6407,0.5869334326715124
6408,0.48141783000699734
6409,0.48141783000699734
6410,0.48141783000699734
6411,0.48141783000699734
6412,0.48141783000699734
6413,0.48141783000699734
6414,0.48141783000699734
6415,0.48141783000699734
6416,0.48141783000699734
6417,0.48141783000699734
6418,0.48141783000699734
6419,0.48141783000699734
6420,0.48141783000699734
6421,0.48141783000699734
6422,0.48141783000699734
6423,0.48141783000699734
6424,0.48141783000699734
6425,0.48141783000699734
6426,0.48141783000699734
6427,0.48141783000699734
6428,0.48141783000699734
6429,0.48141783000699734
6430,0.48141783000699734
6431,0.48141783000699734
6432,0.39749989993828155
6433,0.39749989993828155
6434,0.39749989993828155
6435,0.39749989993828155
6436,0.39749989993828155
6437,0.39749989993828155
6438,0.39749989993828155
6439,0.39749989993828155
6440,0.39749989993828155
6441,0.39749989993828155
6442,0.39749989993828155
6443,0.39749989993828155
6444,0.39749989993828155
6445,0.39749989993828155
6446,0.39749989993828155
6447,0.39749989993828155
6448,0.39749989993828155
6449,0.39749989993828155
6450,0.39749989993828155
6451,0.39749989993828155
6452,0.39749989993828155
6453,0.39749989993828155
6454,0.39749989993828155
6455,0.39749989993828155
6456,0.33287122803394337
6457,0.33287122803394337
6458,0.33287122803394337
6459,0.33287122803394337
6460,0.33287122803394337
6461,0.33287122803394337
6462,0.33287122803394337
6463,0.33287122803394337
6464,0.33287122803394337
6465,0.33287122803394337
6466,0.33287122803394337
6467,0.33287122803394337
6468,0.33287122803394337
6469,0.33287122803394337
6470,0.33287122803394337
6471,0.33287122803394337
6472,0.33287122803394337
6473,0.33287122803394337
6474,0.33287122803394337
6475,0.33287122803394337
6476,0.33287122803394337
6477,0.33287122803394337
6478,0.33287122803394337
6479,0.33287122803394337
6480,0.4470395721197814
6481,0.4470395721197814
6482,0.4470395721197814
6483,0.4470395721197814
6484,0.4470395721197814
6485,0.4470395721197814
6486,0.4470395721197814
6487,0.4470395721197814
6488,0.4470395721197814
6489,0.4470395721197814
6490,0.4470395721197814
6491,0.4470395721197814
6492,0.4470395721197814
6493,0.4470395721197814
6494,0.4470395721197814
6495,0.4470395721197814
6496,0.4470395721197814
6497,0.4470395721197814
6498,0.4470395721197814
6499,0.4470395721197814
6500,0.4470395721197814
6501,0.4470395721197814
6502,0.4470395721197814
6503,0.4470395721197814
6504,0.85
6505,0.85
6506,0.85
6507,0.85
6508,0.85
6509,0.85
6510,0.85
6511,0.85
6512,0.85
6513,0.85
6514,0.85
6515,0.85
6516,0.85
6517,0.85
6518,0.85
6519,0.85
6520,0.85
6521,0.85
6522,0.85
6523,0.85
6524,0.85
6525,0.85
6526,0.85
6527,0.85
6528,0.85
6529,0.85
6530,0.85
6531,0.85
6532,0.85
6533,0.85
6534,0.85
6535,0.85
6536,0.85
6537,0.85
6538,0.85
6539,0.85
6540,0.85
6541,0.85
6542,0.85
6543,0.85
6544,0.85
6545,0.85
6546,0.85
6547,0.85
6548,0.85
6549,0.85
6550,0.85
6551,0.85
6552,0.8314770138471614
6553,0.8314770138471614
6554,0.8314770138471614
6555,0.8314770138471614
6556,0.8314770138471614
6557,0.8314770138471614
6558,0.8314770138471614
6559,0.8314770138471614
6560,0.8314770138471614
6561,0.8314770138471614
6562,0.8314770138471614
6563,0.8314770138471614
6564,0.8314770138471614
6565,0.8314770138471614
6566,0.8314770138471614
6567,0.8314770138471614
6568,0.8314770138471614
6569,0.8314770138471614
6570,0.8314770138471614
6571,0.8314770138471614
6572,0.8314770138471614
6573,0.8314770138471614
6574,0.8314770138471614
6575,0.8314770138471614
6576,0.8038008898529387
6577,0.8038008898529387
6578,0.8038008898529387
6579,0.8038008898529387
6580,0.8038008898529387
6581,0.8038008898529387
6582,0.8038008898529387
6583,0.8038008898529387
6584,0.8038008898529387
6585,0.8038008898529387
6586,0.8038008898529387
6587,0.8038008898529387
6588,0.8038008898529387
6589,0.8038008898529387
6590,0.8038008898529387
6591,0.8038008898529387
6592,0.8038008898529387
6593,0.8038008898529387
6594,0.8038008898529387
6595,0.8038008898529387
6596,0.8038008898529387
6597,0.8038008898529387
6598,0.8038008898529387
6599,0.8038008898529387
6600,0.6265538016489417
6601,0.6265538016489417
6602,0.6265538016489417
6603,0.6265538016489417
6604,0.6265538016489417
6605,0.6265538016489417
6606,0.6265538016489417
6607,0.6265538016489417
6608,0.6265538016489417
6609,0.6265538016489417
6610,0.6265538016489417
6611,0.6265538016489417
6612,0.6265538016489417
6613,0.6265538016489417
6614,0.6265538016489417
6615,0.6265538016489417
6616,0.6265538016489417
6617,0.6265538016489417
6618,0.6265538016489417
6619,0.6265538016489417
6620,0.6265538016489417
6621,0.6265538016489417
6622,0.6265538016489417
6623,0.6265538016489417
6624,0.485201518027232
6625,0.485201518027232
6626,0.485201518027232
6627,0.485201518027232
6628,0.485201518027232
6629,0.485201518027232
6630,0.485201518027232
6631,0.485201518027232
6632,0.485201518027232
6633,0.485201518027232
6634,0.485201518027232
6635,0.485201518027232
6636,0.485201518027232
6637,0.485201518027232
6638,0.485201518027232
6639,0.485201518027232
6640,0.485201518027232
6641,0.485201518027232
6642,0.485201518027232
6643,0.485201518027232
6644,0.485201518027232
6645,0.485201518027232
6646,0.485201518027232
6647,0.485201518027232
6648,0.3960983207071545
6649,0.3960983207071545
6650,0.3960983207071545
6651,0.3960983207071545
6652,0.3960983207071545
6653,0.3960983207071545
6654,0.3960983207071545
6655,0.3960983207071545
6656,0.3960983207071545
6657,0.3960983207071545
6658,0.3960983207071545
6659,0.3960983207071545
6660,0.3960983207071545
6661,0.3960983207071545
6662,0.3960983207071545
6663,0.3960983207071545
6664,0.3960983207071545
6665,0.3960983207071545
6666,0.3960983207071545
6667,0.3960983207071545
6668,0.3960983207071545
6669,0.3960983207071545
6670,0.3960983207071545
6671,0.3960983207071545
6672,0.36026409267358755
6673,0.36026409267358755
6674,0.36026409267358755
6675,0.36026409267358755
6676,0.36026409267358755
6677,0.36026409267358755
6678,0.36026409267358755
6679,0.36026409267358755
6680,0.36026409267358755
6681,0.36026409267358755
6682,0.36026409267358755
6683,0.36026409267358755
6684,0.36026409267358755
6685,0.36026409267358755
6686,0.36026409267358755
6687,0.36026409267358755
6688,0.36026409267358755
6689,0.36026409267358755
6690,0.36026409267358755
6691,0.36026409267358755
6692,0.36026409267358755
6693,0.36026409267358755
6694,0.36026409267358755
6695,0.36026409267358755
6696,0.323152318025375
6697,0.323152318025375
6698,0.323152318025375
6699,0.323152318025375
6700,0.323152318025375
6701,0.323152318025375
6702,0.323152318025375
6703,0.323152318025375
6704,0.323152318025375
6705,0.323152318025375
6706,0.323152318025375
6707,0.323152318025375
6708,0.323152318025375
6709,0.323152318025375
6710,0.323152318025375
6711,0.323152318025375
6712,0.323152318025375
6713,0.323152318025375
6714,0.323152318025375
6715,0.323152318025375
6716,0.323152318025375
6717,0.323152318025375
6718,0.323152318025375
6719,0.323152318025375
6720,0.30079434575382624
6721,0.30079434575382624
6722,0.30079434575382624
6723,0.30079434575382624
6724,0.30079434575382624
6725,0.30079434575382624
6726,0.30079434575382624
6727,0.30079434575382624
6728,0.30079434575382624
6729,0.30079434575382624
6730,0.30079434575382624
6731,0.30079434575382624
6732,0.30079434575382624
6733,0.30079434575382624
6734,0.30079434575382624
6735,0.30079434575382624
6736,0.30079434575382624
6737,0.30079434575382624
6738,0.30079434575382624
6739,0.30079434575382624
6740,0.30079434575382624
6741,0.30079434575382624
6742,0.30079434575382624
6743,0.30079434575382624
6744,0.2804775258871271
6745,0.2804775258871271
6746,0.2804775258871271
6747,0.2804775258871271
6748,0.2804775258871271
6749,0.2804775258871271
6750,0.2804775258871271
6751,0.2804775258871271
6752,0.2804775258871271
6753,0.2804775258871271
6754,0.2804775258871271
6755,0.2804775258871271
6756,0.2804775258871271
6757,0.2804775258871271
6758,0.2804775258871271
6759,0.2804775258871271
6760,0.2804775258871271
6761,0.2804775258871271
6762,0.2804775258871271
6763,0.2804775258871271
6764,0.2804775258871271
6765,0.2804775258871271
6766,0.2804775258871271
6767,0.2804775258871271
6768,0.26940726825737393
6769,0.26940726825737393
6770,0.26940726825737393
6771,0.26940726825737393
6772,0.26940726825737393
6773,0.26940726825737393
6774,0.26940726825737393
6775,0.26940726825737393
6776,0.26940726825737393
6777,0.26940726825737393
6778,0.26940726825737393
6779,0.26940726825737393
6780,0.26940726825737393
6781,0.26940726825737393
6782,0.26940726825737393
6783,0.26940726825737393
6784,0.26940726825737393
6785,0.26940726825737393
6786,0.26940726825737393
6787,0.26940726825737393
6788,0.26940726825737393
6789,0.26940726825737393
6790,0.26940726825737393
6791,0.26940726825737393
6792,0.26061577667780284
6793,0.26061577667780284
6794,0.26061577667780284
6795,0.26061577667780284
6796,0.26061577667780284
6797,0.26061577667780284
6798,0.26061577667780284
6799,0.26061577667780284
6800,0.26061577667780284
6801,0.26061577667780284
6802,0.26061577667780284
6803,0.26061577667780284
6804,0.26061577667780284
6805,0.26061577667780284
6806,0.26061577667780284
6807,0.26061577667780284
6808,0.26061577667780284
6809,0.26061577667780284
6810,0.26061577667780284
6811,0.26061577667780284
6812,0.26061577667780284
6813,0.26061577667780284
6814,0.26061577667780284
6815,0.26061577667780284
6816,0.2931385578139041
6817,0.2931385578139041
6818,0.2931385578139041
6819,0.2931385578139041
6820,0.2931385578139041
6821,0.2931385578139041
6822,0.2931385578139041
6823,0.2931385578139041
6824,0.2931385578139041
6825,0.2931385578139041
6826,0.2931385578139041
6827,0.2931385578139041
6828,0.2931385578139041
6829,0.2931385578139041
6830,0.2931385578139041
6831,0.2931385578139041
6832,0.2931385578139041
6833,0.2931385578139041
6834,0.2931385578139041
6835,0.2931385578139041
6836,0.2931385578139041
6837,0.2931385578139041
6838,0.2931385578139041
6839,0.2931385578139041
6840,0.85
6841,0.85
6842,0.85
6843,0.85
6844,0.85
6845,0.85
6846,0.85
6847,0.85
6848,0.85
6849,0.85
6850,0.85
6851,0.85
6852,0.85
6853,0.85
6854,0.85
6855,0.85
6856,0.85
6857,0.85
6858,0.85
6859,0.85
6860,0.85
6861,0.85
6862,0.85
6863,0.85
6864,0.85
6865,0.85
6866,0.85
6867,0.85
6868,0.85
6869,0.85
6870,0.85
6871,0.85
6872,0.85
6873,0.85
6874,0.85
6875,0.85
6876,0.85
6877,0.85
6878,0.85
6879,0.85
6880,0.85
6881,0.85
6882,0.85
6883,0.85
6884,0.85
6885,0.85
6886,0.85
6887,0.85
6888,0.85
6889,0.85
6890,0.85
6891,0.85
6892,0.85
6893,0.85
6894,0.85
6895,0.85
6896,0.85
6897,0.85
6898,0.85
6899,0.85
6900,0.85
6901,0.85
6902,0.85
6903,0.85
6904,0.85
6905,0.85
6906,0.85
6907,0.85
6908,0.85
6909,0.85
6910,0.85
6911,0.85
6912,0.85
6913,0.85
6914,0.85
6915,0.85
6916,0.85
6917,0.85
6918,0.85
6919,0.85
6920,0.85
6921,0.85
6922,0.85
6923,0.85
6924,0.85
6925,0.85
6926,0.85
6927,0.85
6928,0.85
6929,0.85
6930,0.85
6931,0.85
6932,0.85
6933,0.85
6934,0.85
6935,0.85
6936,0.85
6937,0.85
6938,0.85
6939,0.85
6940,0.85
6941,0.85
6942,0.85
6943,0.85
6944,0.85
6945,0.85
6946,0.85
6947,0.85
6948,0.85
6949,0.85
6950,0.85
6951,0.85
6952,0.85
6953,0.85
6954,0.85
6955,0.85
6956,0.85
6957,0.85
6958,0.85
6959,0.85
6960,0.85
6961,0.85
6962,0.85
6963,0.85
6964,0.85
6965,0.85
6966,0.85
6967,0.85
6968,0.85
6969,0.85
6970,0.85
6971,0.85
6972,0.85
6973,0.85
6974,0.85
6975,0.85
6976,0.85
6977,0.85
6978,0.85
6979,0.85
6980,0.85
6981,0.85
6982,0.85
6983,0.85
6984,0.85
6985,0.85
6986,0.85
6987,0.85
6988,0.85
6989,0.85
6990,0.85
6991,0.85
6992,0.85
6993,0.85
6994,0.85
6995,0.85
6996,0.85
6997,0.85
6998,0.85
6999,0.85
7000,0.85
7001,0.85
7002,0.85
7003,0.85
7004,0.85
7005,0.85
7006,0.85
7007,0.85
7008,0.85
7009,0.85
7010,0.85
7011,0.85
7012,0.85
7013,0.85
7014,0.85
7015,0.85
7016,0.85
7017,0.85
7018,0.85
7019,0.85
7020,0.85
7021,0.85
7022,0.85
7023,0.85
7024,0.85
7025,0.85
7026,0.85
7027,0.85
7028,0.85
7029,0.85
7030,0.85
7031,0.85
7032,0.85
7033,0.85
7034,0.85
7035,0.85
7036,0.85
7037,0.85
7038,0.85
7039,0.85
7040,0.85
7041,0.85
7042,0.85
7043,0.85
7044,0.85
7045,0.85
7046,0.85
7047,0.85
7048,0.85
7049,0.85
7050,0.85
7051,0.85
7052,0.85
7053,0.85
7054,0.85
7055,0.85
7056,0.85
7057,0.85
7058,0.85
7059,0.85
7060,0.85
7061,0.85
7062,0.85
7063,0.85
7064,0.85
7065,0.85
7066,0.85
7067,0.85
7068,0.85
7069,0.85
7070,0.85
7071,0.85
7072,0.85
7073,0.85
7074,0.85
7075,0.85
7076,0.85
7077,0.85
7078,0.85
7079,0.85
7080,0.8169382155589135
7081,0.8169382155589135
7082,0.8169382155589135
7083,0.8169382155589135
7084,0.8169382155589135
7085,0.8169382155589135
7086,0.8169382155589135
7087,0.8169382155589135
7088,0.8169382155589135
7089,0.8169382155589135
7090,0.8169382155589135
7091,0.8169382155589135
7092,0.8169382155589135
7093,0.8169382155589135
7094,0.8169382155589135
7095,0.8169382155589135
7096,0.8169382155589135
7097,0.8169382155589135
7098,0.8169382155589135
7099,0.8169382155589135
7100,0.8169382155589135
7101,0.8169382155589135
7102,0.8169382155589135
7103,0.8169382155589135
7104,0.6851949936267899
7105,0.6851949936267899
7106,0.6851949936267899
7107,0.6851949936267899
7108,0.6851949936267899
7109,0.6851949936267899
7110,0.6851949936267899
7111,0.6851949936267899
7112,0.6851949936267899
7113,0.6851949936267899
7114,0.6851949936267899
7115,0.6851949936267899
7116,0.6851949936267899
7117,0.6851949936267899
7118,0.6851949936267899
7119,0.6851949936267899
7120,0.6851949936267899
7121,0.6851949936267899
7122,0.6851949936267899
7123,0.6851949936267899
7124,0.6851949936267899
7125,0.6851949936267899
7126,0.6851949936267899
7127,0.6851949936267899
7128,0.6252051202490915
7129,0.6252051202490915
7130,0.6252051202490915
7131,0.6252051202490915
7132,0.6252051202490915
7133,0.6252051202490915
7134,0.6252051202490915
7135,0.6252051202490915
7136,0.6252051202490915
7137,0.6252051202490915
7138,0.6252051202490915
7139,0.6252051202490915
7140,0.6252051202490915
7141,0.6252051202490915
7142,0.6252051202490915
7143,0.6252051202490915
7144,0.6252051202490915
7145,0.6252051202490915
7146,0.6252051202490915
7147,0.6252051202490915
7148,0.6252051202490915
7149,0.6252051202490915
7150,0.6252051202490915
7151,0.6252051202490915
7152,0.6525326091416134
7153,0.6525326091416134
7154,0.6525326091416134
7155,0.6525326091416134
7156,0.6525326091416134
7157,0.6525326091416134
7158,0.6525326091416134
7159,0.6525326091416134
7160,0.6525326091416134
7161,0.6525326091416134
7162,0.6525326091416134
7163,0.6525326091416134
7164,0.6525326091416134
7165,0.6525326091416134
7166,0.6525326091416134
7167,0.6525326091416134
7168,0.6525326091416134
7169,0.6525326091416134
7170,0.6525326091416134
7171,0.6525326091416134
7172,0.6525326091416134
7173,0.6525326091416134
7174,0.6525326091416134
7175,0.6525326091416134
7176,0.85
7177,0.85
7178,0.85
7179,0.85
7180,0.85
7181,0.85
7182,0.85
7183,0.85
7184,0.85
7185,0.85
7186,0.85
7187,0.85
7188,0.85
7189,0.85
7190,0.85
7191,0.85
7192,0.85
7193,0.85
7194,0.85
7195,0.85
7196,0.85
7197,0.85
7198,0.85
7199,0.85
7200,0.85
7201,0.85
7202,0.85
7203,0.85
7204,0.85
7205,0.85
7206,0.85
7207,0.85
7208,0.85
7209,0.85
7210,0.85
7211,0.85
7212,0.85
7213,0.85
7214,0.85
7215,0.85
7216,0.85
7217,0.85
7218,0.85
7219,0.85
7220,0.85
7221,0.85
7222,0.85
7223,0.85
7224,0.85
7225,0.85
7226,0.85
7227,0.85
7228,0.85
7229,0.85
7230,0.85
7231,0.85
7232,0.85
7233,0.85
7234,0.85
7235,0.85
7236,0.85
7237,0.85
7238,0.85
7239,0.85
7240,0.85
7241,0.85
7242,0.85
7243,0.85
7244,0.85
7245,0.85
7246,0.85
7247,0.85
7248,0.85
7249,0.85
7250,0.85
7251,0.85
7252,0.85
7253,0.85
7254,0.85
7255,0.85
7256,0.85
7257,0.85
7258,0.85
7259,0.85
7260,0.85
7261,0.85
7262,0.85
7263,0.85
7264,0.85
7265,0.85
7266,0.85
7267,0.85
7268,0.85
7269,0.85
7270,0.85
7271,0.85
7272,0.85
7273,0.85
7274,0.85
7275,0.85
7276,0.85
7277,0.85
7278,0.85
7279,0.85
7280,0.85
7281,0.85
7282,0.85
7283,0.85
7284,0.85
7285,0.85
7286,0.85
7287,0.85
7288,0.85
7289,0.85
7290,0.85
7291,0.85
7292,0.85
7293,0.85
7294,0.85
7295,0.85
7296,0.85
7297,0.85
7298,0.85
7299,0.85
7300,0.85
7301,0.85
7302,0.85
7303,0.85
7304,0.85
7305,0.85
7306,0.85
7307,0.85
7308,0.85
7309,0.85
7310,0.85
7311,0.85
7312,0.85
7313,0.85
7314,0.85
7315,0.85
7316,0.85
7317,0.85
7318,0.85
7319,0.85
7320,0.85
7321,0.85
7322,0.85
7323,0.85
7324,0.85
7325,0.85
7326,0.85
7327,0.85
7328,0.85
7329,0.85
7330,0.85
7331,0.85
7332,0.85
7333,0.85
7334,0.85
7335,0.85
7336,0.85
7337,0.85
7338,0.85
7339,0.85
7340,0.85
7341,0.85
7342,0.85
7343,0.85
7344,0.85
7345,0.85
7346,0.85
7347,0.85
7348,0.85
7349,0.85
7350,0.85
7351,0.85
7352,0.85
7353,0.85
7354,0.85
7355,0.85
7356,0.85
7357,0.85
7358,0.85
7359,0.85
7360,0.85
7361,0.85
7362,0.85
7363,0.85
7364,0.85
7365,0.85
7366,0.85
7367,0.85
7368,0.85
7369,0.85
7370,0.85
7371,0.85
7372,0.85
7373,0.85
7374,0.85
7375,0.85
7376,0.85
7377,0.85
7378,0.85
7379,0.85
7380,0.85
7381,0.85
7382,0.85
7383,0.85
7384,0.85
7385,0.85
7386,0.85
7387,0.85
7388,0.85
7389,0.85
7390,0.85
7391,0.85
7392,0.85
7393,0.85
7394,0.85
7395,0.85
7396,0.85
7397,0.85
7398,0.85
7399,0.85
7400,0.85
7401,0.85
7402,0.85
7403,0.85
7404,0.85
7405,0.85
7406,0.85
7407,0.85
7408,0.85
7409,0.85
7410,0.85
7411,0.85
7412,0.85
7413,0.85
7414,0.85
7415,0.85
7416,0.85
7417,0.85
7418,0.85
7419,0.85
7420,0.85
7421,0.85
7422,0.85
7423,0.85
7424,0.85
7425,0.85
7426,0.85
7427,0.85
7428,0.85
7429,0.85
7430,0.85
7431,0.85
7432,0.85
7433,0.85
7434,0.85
7435,0.85
7436,0.85
7437,0.85
7438,0.85
7439,0.85
7440,0.85
7441,0.85
7442,0.85
7443,0.85
7444,0.85
7445,0.85
7446,0.85
7447,0.85
7448,0.85
7449,0.85
7450,0.85
7451,0.85
7452,0.85
7453,0.85
7454,0.85
7455,0.85
7456,0.85
7457,0.85
7458,0.85
7459,0.85
7460,0.85
7461,0.85
7462,0.85
7463,0.85
7464,0.85
7465,0.85
7466,0.85
7467,0.85
7468,0.85
7469,0.85
7470,0.85
7471,0.85
7472,0.85
7473,0.85
7474,0.85
7475,0.85
7476,0.85
7477,0.85
7478,0.85
7479,0.85
7480,0.85
7481,0.85
7482,0.85
7483,0.85
7484,0.85
7485,0.85
7486,0.85
7487,0.85
7488,0.85
7489,0.85
7490,0.85
7491,0.85
7492,0.85
7493,0.85
7494,0.85
7495,0.85
7496,0.85
7497,0.85
7498,0.85
7499,0.85
7500,0.85
7501,0.85
7502,0.85
7503,0.85
7504,0.85
7505,0.85
7506,0.85
7507,0.85
7508,0.85
7509,0.85
7510,0.85
7511,0.85
7512,0.85
7513,0.85
7514,0.85
7515,0.85
7516,0.85
7517,0.85
7518,0.85
7519,0.85
7520,0.85
7521,0.85
7522,0.85
7523,0.85
7524,0.85
7525,0.85
7526,0.85
7527,0.85
7528,0.85
7529,0.85
7530,0.85
7531,0.85
7532,0.85
7533,0.85
7534,0.85
7535,0.85
7536,0.85
7537,0.85
7538,0.85
7539,0.85
7540,0.85
7541,0.85
7542,0.85
7543,0.85
7544,0.85
7545,0.85
7546,0.85
7547,0.85
7548,0.85
7549,0.85
7550,0.85
7551,0.85
7552,0.85
7553,0.85
7554,0.85
7555,0.85
7556,0.85
7557,0.85
7558,0.85
7559,0.85
7560,0.85
7561,0.85
7562,0.85
7563,0.85
