,0
5088,0.36142990670436026
5089,0.36142990670436026
5090,0.36142990670436026
5091,0.36142990670436026
5092,0.36142990670436026
5093,0.36142990670436026
5094,0.36142990670436026
5095,0.36142990670436026
5096,0.36142990670436026
5097,0.36142990670436026
5098,0.36142990670436026
5099,0.36142990670436026
5100,0.36142990670436026
5101,0.36142990670436026
5102,0.36142990670436026
5103,0.36142990670436026
5104,0.36142990670436026
5105,0.36142990670436026
5106,0.36142990670436026
5107,0.36142990670436026
5108,0.36142990670436026
5109,0.36142990670436026
5110,0.36142990670436026
5111,0.36142990670436026
5112,0.36801704899974813
5113,0.36801704899974813
5114,0.36801704899974813
5115,0.36801704899974813
5116,0.36801704899974813
5117,0.36801704899974813
5118,0.36801704899974813
5119,0.36801704899974813
5120,0.36801704899974813
5121,0.36801704899974813
5122,0.36801704899974813
5123,0.36801704899974813
5124,0.36801704899974813
5125,0.36801704899974813
5126,0.36801704899974813
5127,0.36801704899974813
5128,0.36801704899974813
5129,0.36801704899974813
5130,0.36801704899974813
5131,0.36801704899974813
5132,0.36801704899974813
5133,0.36801704899974813
5134,0.36801704899974813
5135,0.36801704899974813
5136,0.3592417139802046
5137,0.3592417139802046
5138,0.3592417139802046
5139,0.3592417139802046
5140,0.3592417139802046
5141,0.3592417139802046
5142,0.3592417139802046
5143,0.3592417139802046
5144,0.3592417139802046
5145,0.3592417139802046
5146,0.3592417139802046
5147,0.3592417139802046
5148,0.3592417139802046
5149,0.3592417139802046
5150,0.3592417139802046
5151,0.3592417139802046
5152,0.3592417139802046
5153,0.3592417139802046
5154,0.3592417139802046
5155,0.3592417139802046
5156,0.3592417139802046
5157,0.3592417139802046
5158,0.3592417139802046
5159,0.3592417139802046
5160,0.3667909946945158
5161,0.3667909946945158
5162,0.3667909946945158
5163,0.3667909946945158
5164,0.3667909946945158
5165,0.3667909946945158
5166,0.3667909946945158
5167,0.3667909946945158
5168,0.3667909946945158
5169,0.3667909946945158
5170,0.3667909946945158
5171,0.3667909946945158
5172,0.3667909946945158
5173,0.3667909946945158
5174,0.3667909946945158
5175,0.3667909946945158
5176,0.3667909946945158
5177,0.3667909946945158
5178,0.3667909946945158
5179,0.3667909946945158
5180,0.3667909946945158
5181,0.3667909946945158
5182,0.3667909946945158
5183,0.3667909946945158
5184,0.3513056799814425
5185,0.3513056799814425
5186,0.3513056799814425
5187,0.3513056799814425
5188,0.3513056799814425
5189,0.3513056799814425
5190,0.3513056799814425
5191,0.3513056799814425
5192,0.3513056799814425
5193,0.3513056799814425
5194,0.3513056799814425
5195,0.3513056799814425
5196,0.3513056799814425
5197,0.3513056799814425
5198,0.3513056799814425
5199,0.3513056799814425
5200,0.3513056799814425
5201,0.3513056799814425
5202,0.3513056799814425
5203,0.3513056799814425
5204,0.3513056799814425
5205,0.3513056799814425
5206,0.3513056799814425
5207,0.3513056799814425
5208,0.3348117278858571
5209,0.3348117278858571
5210,0.3348117278858571
5211,0.3348117278858571
5212,0.3348117278858571
5213,0.3348117278858571
5214,0.3348117278858571
5215,0.3348117278858571
5216,0.3348117278858571
5217,0.3348117278858571
5218,0.3348117278858571
5219,0.3348117278858571
5220,0.3348117278858571
5221,0.3348117278858571
5222,0.3348117278858571
5223,0.3348117278858571
5224,0.3348117278858571
5225,0.3348117278858571
5226,0.3348117278858571
5227,0.3348117278858571
5228,0.3348117278858571
5229,0.3348117278858571
5230,0.3348117278858571
5231,0.3348117278858571
5232,0.33996383413943104
5233,0.33996383413943104
5234,0.33996383413943104
5235,0.33996383413943104
5236,0.33996383413943104
5237,0.33996383413943104
5238,0.33996383413943104
5239,0.33996383413943104
5240,0.33996383413943104
5241,0.33996383413943104
5242,0.33996383413943104
5243,0.33996383413943104
5244,0.33996383413943104
5245,0.33996383413943104
5246,0.33996383413943104
5247,0.33996383413943104
5248,0.33996383413943104
5249,0.33996383413943104
5250,0.33996383413943104
5251,0.33996383413943104
5252,0.33996383413943104
5253,0.33996383413943104
5254,0.33996383413943104
5255,0.33996383413943104
5256,0.35173239496022435
5257,0.35173239496022435
5258,0.35173239496022435
5259,0.35173239496022435
5260,0.35173239496022435
5261,0.35173239496022435
5262,0.35173239496022435
5263,0.35173239496022435
5264,0.35173239496022435
5265,0.35173239496022435
5266,0.35173239496022435
5267,0.35173239496022435
5268,0.35173239496022435
5269,0.35173239496022435
5270,0.35173239496022435
5271,0.35173239496022435
5272,0.35173239496022435
5273,0.35173239496022435
5274,0.35173239496022435
5275,0.35173239496022435
5276,0.35173239496022435
5277,0.35173239496022435
5278,0.35173239496022435
5279,0.35173239496022435
5280,0.34541728741780336
5281,0.34541728741780336
5282,0.34541728741780336
5283,0.34541728741780336
5284,0.34541728741780336
5285,0.34541728741780336
5286,0.34541728741780336
5287,0.34541728741780336
5288,0.34541728741780336
5289,0.34541728741780336
5290,0.34541728741780336
5291,0.34541728741780336
5292,0.34541728741780336
5293,0.34541728741780336
5294,0.34541728741780336
5295,0.34541728741780336
5296,0.34541728741780336
5297,0.34541728741780336
5298,0.34541728741780336
5299,0.34541728741780336
5300,0.34541728741780336
5301,0.34541728741780336
5302,0.34541728741780336
5303,0.34541728741780336
5304,0.3361759083641072
5305,0.3361759083641072
5306,0.3361759083641072
5307,0.3361759083641072
5308,0.3361759083641072
5309,0.3361759083641072
5310,0.3361759083641072
5311,0.3361759083641072
5312,0.3361759083641072
5313,0.3361759083641072
5314,0.3361759083641072
5315,0.3361759083641072
5316,0.3361759083641072
5317,0.3361759083641072
5318,0.3361759083641072
5319,0.3361759083641072
5320,0.3361759083641072
5321,0.3361759083641072
5322,0.3361759083641072
5323,0.3361759083641072
5324,0.3361759083641072
5325,0.3361759083641072
5326,0.3361759083641072
5327,0.3361759083641072
5328,0.31679353765504303
5329,0.31679353765504303
5330,0.31679353765504303
5331,0.31679353765504303
5332,0.31679353765504303
5333,0.31679353765504303
5334,0.31679353765504303
5335,0.31679353765504303
5336,0.31679353765504303
5337,0.31679353765504303
5338,0.31679353765504303
5339,0.31679353765504303
5340,0.31679353765504303
5341,0.31679353765504303
5342,0.31679353765504303
5343,0.31679353765504303
5344,0.31679353765504303
5345,0.31679353765504303
5346,0.31679353765504303
5347,0.31679353765504303
5348,0.31679353765504303
5349,0.31679353765504303
5350,0.31679353765504303
5351,0.31679353765504303
5352,0.3093545469994927
5353,0.3093545469994927
5354,0.3093545469994927
5355,0.3093545469994927
5356,0.3093545469994927
5357,0.3093545469994927
5358,0.3093545469994927
5359,0.3093545469994927
5360,0.3093545469994927
5361,0.3093545469994927
5362,0.3093545469994927
5363,0.3093545469994927
5364,0.3093545469994927
5365,0.3093545469994927
5366,0.3093545469994927
5367,0.3093545469994927
5368,0.3093545469994927
5369,0.3093545469994927
5370,0.3093545469994927
5371,0.3093545469994927
5372,0.3093545469994927
5373,0.3093545469994927
5374,0.3093545469994927
5375,0.3093545469994927
5376,0.29474459372794276
5377,0.29474459372794276
5378,0.29474459372794276
5379,0.29474459372794276
5380,0.29474459372794276
5381,0.29474459372794276
5382,0.29474459372794276
5383,0.29474459372794276
5384,0.29474459372794276
5385,0.29474459372794276
5386,0.29474459372794276
5387,0.29474459372794276
5388,0.29474459372794276
5389,0.29474459372794276
5390,0.29474459372794276
5391,0.29474459372794276
5392,0.29474459372794276
5393,0.29474459372794276
5394,0.29474459372794276
5395,0.29474459372794276
5396,0.29474459372794276
5397,0.29474459372794276
5398,0.29474459372794276
5399,0.29474459372794276
5400,0.30760635467228686
5401,0.30760635467228686
5402,0.30760635467228686
5403,0.30760635467228686
5404,0.30760635467228686
5405,0.30760635467228686
5406,0.30760635467228686
5407,0.30760635467228686
5408,0.30760635467228686
5409,0.30760635467228686
5410,0.30760635467228686
5411,0.30760635467228686
5412,0.30760635467228686
5413,0.30760635467228686
5414,0.30760635467228686
5415,0.30760635467228686
5416,0.30760635467228686
5417,0.30760635467228686
5418,0.30760635467228686
5419,0.30760635467228686
5420,0.30760635467228686
5421,0.30760635467228686
5422,0.30760635467228686
5423,0.30760635467228686
5424,0.29430374981237917
5425,0.29430374981237917
5426,0.29430374981237917
5427,0.29430374981237917
5428,0.29430374981237917
5429,0.29430374981237917
5430,0.29430374981237917
5431,0.29430374981237917
5432,0.29430374981237917
5433,0.29430374981237917
5434,0.29430374981237917
5435,0.29430374981237917
5436,0.29430374981237917
5437,0.29430374981237917
5438,0.29430374981237917
5439,0.29430374981237917
5440,0.29430374981237917
5441,0.29430374981237917
5442,0.29430374981237917
5443,0.29430374981237917
5444,0.29430374981237917
5445,0.29430374981237917
5446,0.29430374981237917
5447,0.29430374981237917
5448,0.3292532565400603
5449,0.3292532565400603
5450,0.3292532565400603
5451,0.3292532565400603
5452,0.3292532565400603
5453,0.3292532565400603
5454,0.3292532565400603
5455,0.3292532565400603
5456,0.3292532565400603
5457,0.3292532565400603
5458,0.3292532565400603
5459,0.3292532565400603
5460,0.3292532565400603
5461,0.3292532565400603
5462,0.3292532565400603
5463,0.3292532565400603
5464,0.3292532565400603
5465,0.3292532565400603
5466,0.3292532565400603
5467,0.3292532565400603
5468,0.3292532565400603
5469,0.3292532565400603
5470,0.3292532565400603
5471,0.3292532565400603
5472,0.37116569310559994
5473,0.37116569310559994
5474,0.37116569310559994
5475,0.37116569310559994
5476,0.37116569310559994
5477,0.37116569310559994
5478,0.37116569310559994
5479,0.37116569310559994
5480,0.37116569310559994
5481,0.37116569310559994
5482,0.37116569310559994
5483,0.37116569310559994
5484,0.37116569310559994
5485,0.37116569310559994
5486,0.37116569310559994
5487,0.37116569310559994
5488,0.37116569310559994
5489,0.37116569310559994
5490,0.37116569310559994
5491,0.37116569310559994
5492,0.37116569310559994
5493,0.37116569310559994
5494,0.37116569310559994
5495,0.37116569310559994
5496,0.4132189972796524
5497,0.4132189972796524
5498,0.4132189972796524
5499,0.4132189972796524
5500,0.4132189972796524
5501,0.4132189972796524
5502,0.4132189972796524
5503,0.4132189972796524
5504,0.4132189972796524
5505,0.4132189972796524
5506,0.4132189972796524
5507,0.4132189972796524
5508,0.4132189972796524
5509,0.4132189972796524
5510,0.4132189972796524
5511,0.4132189972796524
5512,0.4132189972796524
5513,0.4132189972796524
5514,0.4132189972796524
5515,0.4132189972796524
5516,0.4132189972796524
5517,0.4132189972796524
5518,0.4132189972796524
5519,0.4132189972796524
5520,0.40361089850858467
5521,0.40361089850858467
5522,0.40361089850858467
5523,0.40361089850858467
5524,0.40361089850858467
5525,0.40361089850858467
5526,0.40361089850858467
5527,0.40361089850858467
5528,0.40361089850858467
5529,0.40361089850858467
5530,0.40361089850858467
5531,0.40361089850858467
5532,0.40361089850858467
5533,0.40361089850858467
5534,0.40361089850858467
5535,0.40361089850858467
5536,0.40361089850858467
5537,0.40361089850858467
5538,0.40361089850858467
5539,0.40361089850858467
5540,0.40361089850858467
5541,0.40361089850858467
5542,0.40361089850858467
5543,0.40361089850858467
5544,0.5456469911815092
5545,0.5456469911815092
5546,0.5456469911815092
5547,0.5456469911815092
5548,0.5456469911815092
5549,0.5456469911815092
5550,0.5456469911815092
5551,0.5456469911815092
5552,0.5456469911815092
5553,0.5456469911815092
5554,0.5456469911815092
5555,0.5456469911815092
5556,0.5456469911815092
5557,0.5456469911815092
5558,0.5456469911815092
5559,0.5456469911815092
5560,0.5456469911815092
5561,0.5456469911815092
5562,0.5456469911815092
5563,0.5456469911815092
5564,0.5456469911815092
5565,0.5456469911815092
5566,0.5456469911815092
5567,0.5456469911815092
5568,0.85
5569,0.85
5570,0.85
5571,0.85
5572,0.85
5573,0.85
5574,0.85
5575,0.85
5576,0.85
5577,0.85
5578,0.85
5579,0.85
5580,0.85
5581,0.85
5582,0.85
5583,0.85
5584,0.85
5585,0.85
5586,0.85
5587,0.85
5588,0.85
5589,0.85
5590,0.85
5591,0.85
5592,0.721497952606658
5593,0.721497952606658
5594,0.721497952606658
5595,0.721497952606658
5596,0.721497952606658
5597,0.721497952606658
5598,0.721497952606658
5599,0.721497952606658
5600,0.721497952606658
5601,0.721497952606658
5602,0.721497952606658
5603,0.721497952606658
5604,0.721497952606658
5605,0.721497952606658
5606,0.721497952606658
5607,0.721497952606658
5608,0.721497952606658
5609,0.721497952606658
5610,0.721497952606658
5611,0.721497952606658
5612,0.721497952606658
5613,0.721497952606658
5614,0.721497952606658
5615,0.721497952606658
5616,0.6692032780621899
5617,0.6692032780621899
5618,0.6692032780621899
5619,0.6692032780621899
5620,0.6692032780621899
5621,0.6692032780621899
5622,0.6692032780621899
5623,0.6692032780621899
5624,0.6692032780621899
5625,0.6692032780621899
5626,0.6692032780621899
5627,0.6692032780621899
5628,0.6692032780621899
5629,0.6692032780621899
5630,0.6692032780621899
5631,0.6692032780621899
5632,0.6692032780621899
5633,0.6692032780621899
5634,0.6692032780621899
5635,0.6692032780621899
5636,0.6692032780621899
5637,0.6692032780621899
5638,0.6692032780621899
5639,0.6692032780621899
5640,0.6324495904593086
5641,0.6324495904593086
5642,0.6324495904593086
5643,0.6324495904593086
5644,0.6324495904593086
5645,0.6324495904593086
5646,0.6324495904593086
5647,0.6324495904593086
5648,0.6324495904593086
5649,0.6324495904593086
5650,0.6324495904593086
5651,0.6324495904593086
5652,0.6324495904593086
5653,0.6324495904593086
5654,0.6324495904593086
5655,0.6324495904593086
5656,0.6324495904593086
5657,0.6324495904593086
5658,0.6324495904593086
5659,0.6324495904593086
5660,0.6324495904593086
5661,0.6324495904593086
5662,0.6324495904593086
5663,0.6324495904593086
5664,0.5365787443233059
5665,0.5365787443233059
5666,0.5365787443233059
5667,0.5365787443233059
5668,0.5365787443233059
5669,0.5365787443233059
5670,0.5365787443233059
5671,0.5365787443233059
5672,0.5365787443233059
5673,0.5365787443233059
5674,0.5365787443233059
5675,0.5365787443233059
5676,0.5365787443233059
5677,0.5365787443233059
5678,0.5365787443233059
5679,0.5365787443233059
5680,0.5365787443233059
5681,0.5365787443233059
5682,0.5365787443233059
5683,0.5365787443233059
5684,0.5365787443233059
5685,0.5365787443233059
5686,0.5365787443233059
5687,0.5365787443233059
5688,0.4458860480780799
5689,0.4458860480780799
5690,0.4458860480780799
5691,0.4458860480780799
5692,0.4458860480780799
5693,0.4458860480780799
5694,0.4458860480780799
5695,0.4458860480780799
5696,0.4458860480780799
5697,0.4458860480780799
5698,0.4458860480780799
5699,0.4458860480780799
5700,0.4458860480780799
5701,0.4458860480780799
5702,0.4458860480780799
5703,0.4458860480780799
5704,0.4458860480780799
5705,0.4458860480780799
5706,0.4458860480780799
5707,0.4458860480780799
5708,0.4458860480780799
5709,0.4458860480780799
5710,0.4458860480780799
5711,0.4458860480780799
5712,0.41435679844991036
5713,0.41435679844991036
5714,0.41435679844991036
5715,0.41435679844991036
5716,0.41435679844991036
5717,0.41435679844991036
5718,0.41435679844991036
5719,0.41435679844991036
5720,0.41435679844991036
5721,0.41435679844991036
5722,0.41435679844991036
5723,0.41435679844991036
5724,0.41435679844991036
5725,0.41435679844991036
5726,0.41435679844991036
5727,0.41435679844991036
5728,0.41435679844991036
5729,0.41435679844991036
5730,0.41435679844991036
5731,0.41435679844991036
5732,0.41435679844991036
5733,0.41435679844991036
5734,0.41435679844991036
5735,0.41435679844991036
5736,0.42802222175360066
5737,0.42802222175360066
5738,0.42802222175360066
5739,0.42802222175360066
5740,0.42802222175360066
5741,0.42802222175360066
5742,0.42802222175360066
5743,0.42802222175360066
5744,0.42802222175360066
5745,0.42802222175360066
5746,0.42802222175360066
5747,0.42802222175360066
5748,0.42802222175360066
5749,0.42802222175360066
5750,0.42802222175360066
5751,0.42802222175360066
5752,0.42802222175360066
5753,0.42802222175360066
5754,0.42802222175360066
5755,0.42802222175360066
5756,0.42802222175360066
5757,0.42802222175360066
5758,0.42802222175360066
5759,0.42802222175360066
5760,0.40324080471675755
5761,0.40324080471675755
5762,0.40324080471675755
5763,0.40324080471675755
5764,0.40324080471675755
5765,0.40324080471675755
5766,0.40324080471675755
5767,0.40324080471675755
5768,0.40324080471675755
5769,0.40324080471675755
5770,0.40324080471675755
5771,0.40324080471675755
5772,0.40324080471675755
5773,0.40324080471675755
5774,0.40324080471675755
5775,0.40324080471675755
5776,0.40324080471675755
5777,0.40324080471675755
5778,0.40324080471675755
5779,0.40324080471675755
5780,0.40324080471675755
5781,0.40324080471675755
5782,0.40324080471675755
5783,0.40324080471675755
5784,0.4009916677727509
5785,0.4009916677727509
5786,0.4009916677727509
5787,0.4009916677727509
5788,0.4009916677727509
5789,0.4009916677727509
5790,0.4009916677727509
5791,0.4009916677727509
5792,0.4009916677727509
5793,0.4009916677727509
5794,0.4009916677727509
5795,0.4009916677727509
5796,0.4009916677727509
5797,0.4009916677727509
5798,0.4009916677727509
5799,0.4009916677727509
5800,0.4009916677727509
5801,0.4009916677727509
5802,0.4009916677727509
5803,0.4009916677727509
5804,0.4009916677727509
5805,0.4009916677727509
5806,0.4009916677727509
5807,0.4009916677727509
5808,0.38112089978626723
5809,0.38112089978626723
5810,0.38112089978626723
5811,0.38112089978626723
5812,0.38112089978626723
5813,0.38112089978626723
5814,0.38112089978626723
5815,0.38112089978626723
5816,0.38112089978626723
5817,0.38112089978626723
5818,0.38112089978626723
5819,0.38112089978626723
5820,0.38112089978626723
5821,0.38112089978626723
5822,0.38112089978626723
5823,0.38112089978626723
5824,0.38112089978626723
5825,0.38112089978626723
5826,0.38112089978626723
5827,0.38112089978626723
5828,0.38112089978626723
5829,0.38112089978626723
5830,0.38112089978626723
5831,0.38112089978626723
5832,0.3677094810251728
5833,0.3677094810251728
5834,0.3677094810251728
5835,0.3677094810251728
5836,0.3677094810251728
5837,0.3677094810251728
5838,0.3677094810251728
5839,0.3677094810251728
5840,0.3677094810251728
5841,0.3677094810251728
5842,0.3677094810251728
5843,0.3677094810251728
5844,0.3677094810251728
5845,0.3677094810251728
5846,0.3677094810251728
5847,0.3677094810251728
5848,0.3677094810251728
5849,0.3677094810251728
5850,0.3677094810251728
5851,0.3677094810251728
5852,0.3677094810251728
5853,0.3677094810251728
5854,0.3677094810251728
5855,0.3677094810251728
5856,0.34416223716022004
5857,0.34416223716022004
5858,0.34416223716022004
5859,0.34416223716022004
5860,0.34416223716022004
5861,0.34416223716022004
5862,0.34416223716022004
5863,0.34416223716022004
5864,0.34416223716022004
5865,0.34416223716022004
5866,0.34416223716022004
5867,0.34416223716022004
5868,0.34416223716022004
5869,0.34416223716022004
5870,0.34416223716022004
5871,0.34416223716022004
5872,0.34416223716022004
5873,0.34416223716022004
5874,0.34416223716022004
5875,0.34416223716022004
5876,0.34416223716022004
5877,0.34416223716022004
5878,0.34416223716022004
5879,0.34416223716022004
5880,0.35436870694798833
5881,0.35436870694798833
5882,0.35436870694798833
5883,0.35436870694798833
5884,0.35436870694798833
5885,0.35436870694798833
5886,0.35436870694798833
5887,0.35436870694798833
5888,0.35436870694798833
5889,0.35436870694798833
5890,0.35436870694798833
5891,0.35436870694798833
5892,0.35436870694798833
5893,0.35436870694798833
5894,0.35436870694798833
5895,0.35436870694798833
5896,0.35436870694798833
5897,0.35436870694798833
5898,0.35436870694798833
5899,0.35436870694798833
5900,0.35436870694798833
5901,0.35436870694798833
5902,0.35436870694798833
5903,0.35436870694798833
5904,0.33876160923504006
5905,0.33876160923504006
5906,0.33876160923504006
5907,0.33876160923504006
5908,0.33876160923504006
5909,0.33876160923504006
5910,0.33876160923504006
5911,0.33876160923504006
5912,0.33876160923504006
5913,0.33876160923504006
5914,0.33876160923504006
5915,0.33876160923504006
5916,0.33876160923504006
5917,0.33876160923504006
5918,0.33876160923504006
5919,0.33876160923504006
5920,0.33876160923504006
5921,0.33876160923504006
5922,0.33876160923504006
5923,0.33876160923504006
5924,0.33876160923504006
5925,0.33876160923504006
5926,0.33876160923504006
5927,0.33876160923504006
5928,0.3325759817998454
5929,0.3325759817998454
5930,0.3325759817998454
5931,0.3325759817998454
5932,0.3325759817998454
5933,0.3325759817998454
5934,0.3325759817998454
5935,0.3325759817998454
5936,0.3325759817998454
5937,0.3325759817998454
5938,0.3325759817998454
5939,0.3325759817998454
5940,0.3325759817998454
5941,0.3325759817998454
5942,0.3325759817998454
5943,0.3325759817998454
5944,0.3325759817998454
5945,0.3325759817998454
5946,0.3325759817998454
5947,0.3325759817998454
5948,0.3325759817998454
5949,0.3325759817998454
5950,0.3325759817998454
5951,0.3325759817998454
5952,0.32030500020467706
5953,0.32030500020467706
5954,0.32030500020467706
5955,0.32030500020467706
5956,0.32030500020467706
5957,0.32030500020467706
5958,0.32030500020467706
5959,0.32030500020467706
5960,0.32030500020467706
5961,0.32030500020467706
5962,0.32030500020467706
5963,0.32030500020467706
5964,0.32030500020467706
5965,0.32030500020467706
5966,0.32030500020467706
5967,0.32030500020467706
5968,0.32030500020467706
5969,0.32030500020467706
5970,0.32030500020467706
5971,0.32030500020467706
5972,0.32030500020467706
5973,0.32030500020467706
5974,0.32030500020467706
5975,0.32030500020467706
5976,0.3273288742623862
5977,0.3273288742623862
5978,0.3273288742623862
5979,0.3273288742623862
5980,0.3273288742623862
5981,0.3273288742623862
5982,0.3273288742623862
5983,0.3273288742623862
5984,0.3273288742623862
5985,0.3273288742623862
5986,0.3273288742623862
5987,0.3273288742623862
5988,0.3273288742623862
5989,0.3273288742623862
5990,0.3273288742623862
5991,0.3273288742623862
5992,0.3273288742623862
5993,0.3273288742623862
5994,0.3273288742623862
5995,0.3273288742623862
5996,0.3273288742623862
5997,0.3273288742623862
5998,0.3273288742623862
5999,0.3273288742623862
6000,0.3169993561968225
6001,0.3169993561968225
6002,0.3169993561968225
6003,0.3169993561968225
6004,0.3169993561968225
6005,0.3169993561968225
6006,0.3169993561968225
6007,0.3169993561968225
6008,0.3169993561968225
6009,0.3169993561968225
6010,0.3169993561968225
6011,0.3169993561968225
6012,0.3169993561968225
6013,0.3169993561968225
6014,0.3169993561968225
6015,0.3169993561968225
6016,0.3169993561968225
6017,0.3169993561968225
6018,0.3169993561968225
6019,0.3169993561968225
6020,0.3169993561968225
6021,0.3169993561968225
6022,0.3169993561968225
6023,0.3169993561968225
6024,0.3045976292165076
6025,0.3045976292165076
6026,0.3045976292165076
6027,0.3045976292165076
6028,0.3045976292165076
6029,0.3045976292165076
6030,0.3045976292165076
6031,0.3045976292165076
6032,0.3045976292165076
6033,0.3045976292165076
6034,0.3045976292165076
6035,0.3045976292165076
6036,0.3045976292165076
6037,0.3045976292165076
6038,0.3045976292165076
6039,0.3045976292165076
6040,0.3045976292165076
6041,0.3045976292165076
6042,0.3045976292165076
6043,0.3045976292165076
6044,0.3045976292165076
6045,0.3045976292165076
6046,0.3045976292165076
6047,0.3045976292165076
6048,0.2970021658580879
6049,0.2970021658580879
6050,0.2970021658580879
6051,0.2970021658580879
6052,0.2970021658580879
6053,0.2970021658580879
6054,0.2970021658580879
6055,0.2970021658580879
6056,0.2970021658580879
6057,0.2970021658580879
6058,0.2970021658580879
6059,0.2970021658580879
6060,0.2970021658580879
6061,0.2970021658580879
6062,0.2970021658580879
6063,0.2970021658580879
6064,0.2970021658580879
6065,0.2970021658580879
6066,0.2970021658580879
6067,0.2970021658580879
6068,0.2970021658580879
6069,0.2970021658580879
6070,0.2970021658580879
6071,0.2970021658580879
6072,0.3102323335570311
6073,0.3102323335570311
6074,0.3102323335570311
6075,0.3102323335570311
6076,0.3102323335570311
6077,0.3102323335570311
6078,0.3102323335570311
6079,0.3102323335570311
6080,0.3102323335570311
6081,0.3102323335570311
6082,0.3102323335570311
6083,0.3102323335570311
6084,0.3102323335570311
6085,0.3102323335570311
6086,0.3102323335570311
6087,0.3102323335570311
6088,0.3102323335570311
6089,0.3102323335570311
6090,0.3102323335570311
6091,0.3102323335570311
6092,0.3102323335570311
6093,0.3102323335570311
6094,0.3102323335570311
6095,0.3102323335570311
6096,0.3039428478925057
6097,0.3039428478925057
6098,0.3039428478925057
6099,0.3039428478925057
6100,0.3039428478925057
6101,0.3039428478925057
6102,0.3039428478925057
6103,0.3039428478925057
6104,0.3039428478925057
6105,0.3039428478925057
6106,0.3039428478925057
6107,0.3039428478925057
6108,0.3039428478925057
6109,0.3039428478925057
6110,0.3039428478925057
6111,0.3039428478925057
6112,0.3039428478925057
6113,0.3039428478925057
6114,0.3039428478925057
6115,0.3039428478925057
6116,0.3039428478925057
6117,0.3039428478925057
6118,0.3039428478925057
6119,0.3039428478925057
6120,0.3148163300241767
6121,0.3148163300241767
6122,0.3148163300241767
6123,0.3148163300241767
6124,0.3148163300241767
6125,0.3148163300241767
6126,0.3148163300241767
6127,0.3148163300241767
6128,0.3148163300241767
6129,0.3148163300241767
6130,0.3148163300241767
6131,0.3148163300241767
6132,0.3148163300241767
6133,0.3148163300241767
6134,0.3148163300241767
6135,0.3148163300241767
6136,0.3148163300241767
6137,0.3148163300241767
6138,0.3148163300241767
6139,0.3148163300241767
6140,0.3148163300241767
6141,0.3148163300241767
6142,0.3148163300241767
6143,0.3148163300241767
6144,0.32839012611843743
6145,0.32839012611843743
6146,0.32839012611843743
6147,0.32839012611843743
6148,0.32839012611843743
6149,0.32839012611843743
6150,0.32839012611843743
6151,0.32839012611843743
6152,0.32839012611843743
6153,0.32839012611843743
6154,0.32839012611843743
6155,0.32839012611843743
6156,0.32839012611843743
6157,0.32839012611843743
6158,0.32839012611843743
6159,0.32839012611843743
6160,0.32839012611843743
6161,0.32839012611843743
6162,0.32839012611843743
6163,0.32839012611843743
6164,0.32839012611843743
6165,0.32839012611843743
6166,0.32839012611843743
6167,0.32839012611843743
6168,0.5179290749701977
6169,0.5179290749701977
6170,0.5179290749701977
6171,0.5179290749701977
6172,0.5179290749701977
6173,0.5179290749701977
6174,0.5179290749701977
6175,0.5179290749701977
6176,0.5179290749701977
6177,0.5179290749701977
6178,0.5179290749701977
6179,0.5179290749701977
6180,0.5179290749701977
6181,0.5179290749701977
6182,0.5179290749701977
6183,0.5179290749701977
6184,0.5179290749701977
6185,0.5179290749701977
6186,0.5179290749701977
6187,0.5179290749701977
6188,0.5179290749701977
6189,0.5179290749701977
6190,0.5179290749701977
6191,0.5179290749701977
6192,0.5150931653904313
6193,0.5150931653904313
6194,0.5150931653904313
6195,0.5150931653904313
6196,0.5150931653904313
6197,0.5150931653904313
6198,0.5150931653904313
6199,0.5150931653904313
6200,0.5150931653904313
6201,0.5150931653904313
6202,0.5150931653904313
6203,0.5150931653904313
6204,0.5150931653904313
6205,0.5150931653904313
6206,0.5150931653904313
6207,0.5150931653904313
6208,0.5150931653904313
6209,0.5150931653904313
6210,0.5150931653904313
6211,0.5150931653904313
6212,0.5150931653904313
6213,0.5150931653904313
6214,0.5150931653904313
6215,0.5150931653904313
6216,0.4853683075171154
6217,0.4853683075171154
6218,0.4853683075171154
6219,0.4853683075171154
6220,0.4853683075171154
6221,0.4853683075171154
6222,0.4853683075171154
6223,0.4853683075171154
6224,0.4853683075171154
6225,0.4853683075171154
6226,0.4853683075171154
6227,0.4853683075171154
6228,0.4853683075171154
6229,0.4853683075171154
6230,0.4853683075171154
6231,0.4853683075171154
6232,0.4853683075171154
6233,0.4853683075171154
6234,0.4853683075171154
6235,0.4853683075171154
6236,0.4853683075171154
6237,0.4853683075171154
6238,0.4853683075171154
6239,0.4853683075171154
6240,0.5618320045847719
6241,0.5618320045847719
6242,0.5618320045847719
6243,0.5618320045847719
6244,0.5618320045847719
6245,0.5618320045847719
6246,0.5618320045847719
6247,0.5618320045847719
6248,0.5618320045847719
6249,0.5618320045847719
6250,0.5618320045847719
6251,0.5618320045847719
6252,0.5618320045847719
6253,0.5618320045847719
6254,0.5618320045847719
6255,0.5618320045847719
6256,0.5618320045847719
6257,0.5618320045847719
6258,0.5618320045847719
6259,0.5618320045847719
6260,0.5618320045847719
6261,0.5618320045847719
6262,0.5618320045847719
6263,0.5618320045847719
6264,0.5984876331487932
6265,0.5984876331487932
