,0
4851,0.6665395980021204
4852,0.6665395980021204
4853,0.6665395980021204
4854,0.6665395980021204
4855,0.6665395980021204
4856,0.6665395980021204
4857,0.6665395980021204
4858,0.6665395980021204
4859,0.6665395980021204
4860,0.6665395980021204
4861,0.6665395980021204
4862,0.6665395980021204
4863,0.6665395980021204
4864,0.6665395980021204
4865,0.6665395980021204
4866,0.6665395980021204
4867,0.6665395980021204
4868,0.6665395980021204
4869,0.6665395980021204
4870,0.6665395980021204
4871,0.6665395980021204
4872,0.6621515435675206
4873,0.6621515435675206
4874,0.6621515435675206
4875,0.6621515435675206
4876,0.6621515435675206
4877,0.6621515435675206
4878,0.6621515435675206
4879,0.6621515435675206
4880,0.6621515435675206
4881,0.6621515435675206
4882,0.6621515435675206
4883,0.6621515435675206
4884,0.6621515435675206
4885,0.6621515435675206
4886,0.6621515435675206
4887,0.6621515435675206
4888,0.6621515435675206
4889,0.6621515435675206
4890,0.6621515435675206
4891,0.6621515435675206
4892,0.6621515435675206
4893,0.6621515435675206
4894,0.6621515435675206
4895,0.6621515435675206
4896,0.6422615378393315
4897,0.6422615378393315
4898,0.6422615378393315
4899,0.6422615378393315
4900,0.6422615378393315
4901,0.6422615378393315
4902,0.6422615378393315
4903,0.6422615378393315
4904,0.6422615378393315
4905,0.6422615378393315
4906,0.6422615378393315
4907,0.6422615378393315
4908,0.6422615378393315
4909,0.6422615378393315
4910,0.6422615378393315
4911,0.6422615378393315
4912,0.6422615378393315
4913,0.6422615378393315
4914,0.6422615378393315
4915,0.6422615378393315
4916,0.6422615378393315
4917,0.6422615378393315
4918,0.6422615378393315
4919,0.6422615378393315
4920,0.6447542171601639
4921,0.6447542171601639
4922,0.6447542171601639
4923,0.6447542171601639
4924,0.6447542171601639
4925,0.6447542171601639
4926,0.6447542171601639
4927,0.6447542171601639
4928,0.6447542171601639
4929,0.6447542171601639
4930,0.6447542171601639
4931,0.6447542171601639
4932,0.6447542171601639
4933,0.6447542171601639
4934,0.6447542171601639
4935,0.6447542171601639
4936,0.6447542171601639
4937,0.6447542171601639
4938,0.6447542171601639
4939,0.6447542171601639
4940,0.6447542171601639
4941,0.6447542171601639
4942,0.6447542171601639
4943,0.6447542171601639
4944,0.6425286127140832
4945,0.6425286127140832
4946,0.6425286127140832
4947,0.6425286127140832
4948,0.6425286127140832
4949,0.6425286127140832
4950,0.6425286127140832
4951,0.6425286127140832
4952,0.6425286127140832
4953,0.6425286127140832
4954,0.6425286127140832
4955,0.6425286127140832
4956,0.6425286127140832
4957,0.6425286127140832
4958,0.6425286127140832
4959,0.6425286127140832
4960,0.6425286127140832
4961,0.6425286127140832
4962,0.6425286127140832
4963,0.6425286127140832
4964,0.6425286127140832
4965,0.6425286127140832
4966,0.6425286127140832
4967,0.6425286127140832
4968,0.6487111160934755
4969,0.6487111160934755
4970,0.6487111160934755
4971,0.6487111160934755
4972,0.6487111160934755
4973,0.6487111160934755
4974,0.6487111160934755
4975,0.6487111160934755
4976,0.6487111160934755
4977,0.6487111160934755
4978,0.6487111160934755
4979,0.6487111160934755
4980,0.6487111160934755
4981,0.6487111160934755
4982,0.6487111160934755
4983,0.6487111160934755
4984,0.6487111160934755
4985,0.6487111160934755
4986,0.6487111160934755
4987,0.6487111160934755
4988,0.6487111160934755
4989,0.6487111160934755
4990,0.6487111160934755
4991,0.6487111160934755
4992,0.6530174423777115
4993,0.6530174423777115
4994,0.6530174423777115
4995,0.6530174423777115
4996,0.6530174423777115
4997,0.6530174423777115
4998,0.6530174423777115
4999,0.6530174423777115
5000,0.6530174423777115
5001,0.6530174423777115
5002,0.6530174423777115
5003,0.6530174423777115
5004,0.6530174423777115
5005,0.6530174423777115
5006,0.6530174423777115
5007,0.6530174423777115
5008,0.6530174423777115
5009,0.6530174423777115
5010,0.6530174423777115
5011,0.6530174423777115
5012,0.6530174423777115
5013,0.6530174423777115
5014,0.6530174423777115
5015,0.6530174423777115
5016,0.6446219966600405
5017,0.6446219966600405
5018,0.6446219966600405
5019,0.6446219966600405
5020,0.6446219966600405
5021,0.6446219966600405
5022,0.6446219966600405
5023,0.6446219966600405
5024,0.6446219966600405
5025,0.6446219966600405
5026,0.6446219966600405
5027,0.6446219966600405
5028,0.6446219966600405
5029,0.6446219966600405
5030,0.6446219966600405
5031,0.6446219966600405
5032,0.6446219966600405
5033,0.6446219966600405
5034,0.6446219966600405
5035,0.6446219966600405
5036,0.6446219966600405
5037,0.6446219966600405
5038,0.6446219966600405
5039,0.6446219966600405
5040,0.6439622403619474
5041,0.6439622403619474
5042,0.6439622403619474
5043,0.6439622403619474
5044,0.6439622403619474
5045,0.6439622403619474
5046,0.6439622403619474
5047,0.6439622403619474
5048,0.6439622403619474
5049,0.6439622403619474
5050,0.6439622403619474
5051,0.6439622403619474
5052,0.6439622403619474
5053,0.6439622403619474
5054,0.6439622403619474
5055,0.6439622403619474
5056,0.6439622403619474
5057,0.6439622403619474
5058,0.6439622403619474
5059,0.6439622403619474
5060,0.6439622403619474
5061,0.6439622403619474
5062,0.6439622403619474
5063,0.6439622403619474
5064,0.6381087371734323
5065,0.6381087371734323
5066,0.6381087371734323
5067,0.6381087371734323
5068,0.6381087371734323
5069,0.6381087371734323
5070,0.6381087371734323
5071,0.6381087371734323
5072,0.6381087371734323
5073,0.6381087371734323
5074,0.6381087371734323
5075,0.6381087371734323
5076,0.6381087371734323
5077,0.6381087371734323
5078,0.6381087371734323
5079,0.6381087371734323
5080,0.6381087371734323
5081,0.6381087371734323
5082,0.6381087371734323
5083,0.6381087371734323
5084,0.6381087371734323
5085,0.6381087371734323
5086,0.6381087371734323
5087,0.6381087371734323
5088,0.6310217807993921
5089,0.6310217807993921
5090,0.6310217807993921
5091,0.6310217807993921
5092,0.6310217807993921
5093,0.6310217807993921
5094,0.6310217807993921
5095,0.6310217807993921
5096,0.6310217807993921
5097,0.6310217807993921
5098,0.6310217807993921
5099,0.6310217807993921
5100,0.6310217807993921
5101,0.6310217807993921
5102,0.6310217807993921
5103,0.6310217807993921
5104,0.6310217807993921
5105,0.6310217807993921
5106,0.6310217807993921
5107,0.6310217807993921
5108,0.6310217807993921
5109,0.6310217807993921
5110,0.6310217807993921
5111,0.6310217807993921
5112,0.6291093342767997
5113,0.6291093342767997
5114,0.6291093342767997
5115,0.6291093342767997
5116,0.6291093342767997
5117,0.6291093342767997
5118,0.6291093342767997
5119,0.6291093342767997
5120,0.6291093342767997
5121,0.6291093342767997
5122,0.6291093342767997
5123,0.6291093342767997
5124,0.6291093342767997
5125,0.6291093342767997
5126,0.6291093342767997
5127,0.6291093342767997
5128,0.6291093342767997
5129,0.6291093342767997
5130,0.6291093342767997
5131,0.6291093342767997
5132,0.6291093342767997
5133,0.6291093342767997
5134,0.6291093342767997
5135,0.6291093342767997
5136,0.6377417701693272
5137,0.6377417701693272
5138,0.6377417701693272
5139,0.6377417701693272
5140,0.6377417701693272
5141,0.6377417701693272
5142,0.6377417701693272
5143,0.6377417701693272
5144,0.6377417701693272
5145,0.6377417701693272
5146,0.6377417701693272
5147,0.6377417701693272
5148,0.6377417701693272
5149,0.6377417701693272
5150,0.6377417701693272
5151,0.6377417701693272
5152,0.6377417701693272
5153,0.6377417701693272
5154,0.6377417701693272
5155,0.6377417701693272
5156,0.6377417701693272
5157,0.6377417701693272
5158,0.6377417701693272
5159,0.6377417701693272
5160,0.6190134006485092
5161,0.6190134006485092
5162,0.6190134006485092
5163,0.6190134006485092
5164,0.6190134006485092
5165,0.6190134006485092
5166,0.6190134006485092
5167,0.6190134006485092
5168,0.6190134006485092
5169,0.6190134006485092
5170,0.6190134006485092
5171,0.6190134006485092
5172,0.6190134006485092
5173,0.6190134006485092
5174,0.6190134006485092
5175,0.6190134006485092
5176,0.6190134006485092
5177,0.6190134006485092
5178,0.6190134006485092
5179,0.6190134006485092
5180,0.6190134006485092
5181,0.6190134006485092
5182,0.6190134006485092
5183,0.6190134006485092
5184,0.6282433943804618
5185,0.6282433943804618
5186,0.6282433943804618
5187,0.6282433943804618
5188,0.6282433943804618
5189,0.6282433943804618
5190,0.6282433943804618
5191,0.6282433943804618
5192,0.6282433943804618
5193,0.6282433943804618
5194,0.6282433943804618
5195,0.6282433943804618
5196,0.6282433943804618
5197,0.6282433943804618
5198,0.6282433943804618
5199,0.6282433943804618
5200,0.6282433943804618
5201,0.6282433943804618
5202,0.6282433943804618
5203,0.6282433943804618
5204,0.6282433943804618
5205,0.6282433943804618
5206,0.6282433943804618
5207,0.6282433943804618
5208,0.62823358075916
5209,0.62823358075916
5210,0.62823358075916
5211,0.62823358075916
5212,0.62823358075916
5213,0.62823358075916
5214,0.62823358075916
5215,0.62823358075916
5216,0.62823358075916
5217,0.62823358075916
5218,0.62823358075916
5219,0.62823358075916
5220,0.62823358075916
5221,0.62823358075916
5222,0.62823358075916
5223,0.62823358075916
5224,0.62823358075916
5225,0.62823358075916
5226,0.62823358075916
5227,0.62823358075916
5228,0.62823358075916
5229,0.62823358075916
5230,0.62823358075916
5231,0.62823358075916
5232,0.6092893115697027
5233,0.6092893115697027
5234,0.6092893115697027
5235,0.6092893115697027
5236,0.6092893115697027
5237,0.6092893115697027
5238,0.6092893115697027
5239,0.6092893115697027
5240,0.6092893115697027
5241,0.6092893115697027
5242,0.6092893115697027
5243,0.6092893115697027
5244,0.6092893115697027
5245,0.6092893115697027
5246,0.6092893115697027
5247,0.6092893115697027
5248,0.6092893115697027
5249,0.6092893115697027
5250,0.6092893115697027
5251,0.6092893115697027
5252,0.6092893115697027
5253,0.6092893115697027
5254,0.6092893115697027
5255,0.6092893115697027
5256,0.5987901415098715
5257,0.5987901415098715
5258,0.5987901415098715
5259,0.5987901415098715
5260,0.5987901415098715
5261,0.5987901415098715
5262,0.5987901415098715
5263,0.5987901415098715
5264,0.5987901415098715
5265,0.5987901415098715
5266,0.5987901415098715
5267,0.5987901415098715
5268,0.5987901415098715
5269,0.5987901415098715
5270,0.5987901415098715
5271,0.5987901415098715
5272,0.5987901415098715
5273,0.5987901415098715
5274,0.5987901415098715
5275,0.5987901415098715
5276,0.5987901415098715
5277,0.5987901415098715
5278,0.5987901415098715
5279,0.5987901415098715
5280,0.6139955965749853
5281,0.6139955965749853
5282,0.6139955965749853
5283,0.6139955965749853
5284,0.6139955965749853
5285,0.6139955965749853
5286,0.6139955965749853
5287,0.6139955965749853
5288,0.6139955965749853
5289,0.6139955965749853
5290,0.6139955965749853
5291,0.6139955965749853
5292,0.6139955965749853
5293,0.6139955965749853
5294,0.6139955965749853
5295,0.6139955965749853
5296,0.6139955965749853
5297,0.6139955965749853
5298,0.6139955965749853
5299,0.6139955965749853
5300,0.6139955965749853
5301,0.6139955965749853
5302,0.6139955965749853
5303,0.6139955965749853
5304,0.5911610752322696
5305,0.5911610752322696
5306,0.5911610752322696
5307,0.5911610752322696
5308,0.5911610752322696
5309,0.5911610752322696
5310,0.5911610752322696
5311,0.5911610752322696
5312,0.5911610752322696
5313,0.5911610752322696
5314,0.5911610752322696
5315,0.5911610752322696
5316,0.5911610752322696
5317,0.5911610752322696
5318,0.5911610752322696
5319,0.5911610752322696
5320,0.5911610752322696
5321,0.5911610752322696
5322,0.5911610752322696
5323,0.5911610752322696
5324,0.5911610752322696
5325,0.5911610752322696
5326,0.5911610752322696
5327,0.5911610752322696
5328,0.5856071313707286
5329,0.5856071313707286
5330,0.5856071313707286
5331,0.5856071313707286
5332,0.5856071313707286
5333,0.5856071313707286
5334,0.5856071313707286
5335,0.5856071313707286
5336,0.5856071313707286
5337,0.5856071313707286
5338,0.5856071313707286
5339,0.5856071313707286
5340,0.5856071313707286
5341,0.5856071313707286
5342,0.5856071313707286
5343,0.5856071313707286
5344,0.5856071313707286
5345,0.5856071313707286
5346,0.5856071313707286
5347,0.5856071313707286
5348,0.5856071313707286
5349,0.5856071313707286
5350,0.5856071313707286
5351,0.5856071313707286
5352,0.585239305918636
5353,0.585239305918636
5354,0.585239305918636
5355,0.585239305918636
5356,0.585239305918636
5357,0.585239305918636
5358,0.585239305918636
5359,0.585239305918636
5360,0.585239305918636
5361,0.585239305918636
5362,0.585239305918636
5363,0.585239305918636
5364,0.585239305918636
5365,0.585239305918636
5366,0.585239305918636
5367,0.585239305918636
5368,0.585239305918636
5369,0.585239305918636
5370,0.585239305918636
5371,0.585239305918636
5372,0.585239305918636
5373,0.585239305918636
5374,0.585239305918636
5375,0.585239305918636
5376,0.5846295932361272
5377,0.5846295932361272
5378,0.5846295932361272
5379,0.5846295932361272
5380,0.5846295932361272
5381,0.5846295932361272
5382,0.5846295932361272
5383,0.5846295932361272
5384,0.5846295932361272
5385,0.5846295932361272
5386,0.5846295932361272
5387,0.5846295932361272
5388,0.5846295932361272
5389,0.5846295932361272
5390,0.5846295932361272
5391,0.5846295932361272
5392,0.5846295932361272
5393,0.5846295932361272
5394,0.5846295932361272
5395,0.5846295932361272
5396,0.5846295932361272
5397,0.5846295932361272
5398,0.5846295932361272
5399,0.5846295932361272
5400,0.5715438023314708
5401,0.5715438023314708
5402,0.5715438023314708
5403,0.5715438023314708
5404,0.5715438023314708
5405,0.5715438023314708
5406,0.5715438023314708
5407,0.5715438023314708
5408,0.5715438023314708
5409,0.5715438023314708
5410,0.5715438023314708
5411,0.5715438023314708
5412,0.5715438023314708
5413,0.5715438023314708
5414,0.5715438023314708
5415,0.5715438023314708
5416,0.5715438023314708
5417,0.5715438023314708
5418,0.5715438023314708
5419,0.5715438023314708
5420,0.5715438023314708
5421,0.5715438023314708
5422,0.5715438023314708
5423,0.5715438023314708
5424,0.564249979502833
5425,0.564249979502833
5426,0.564249979502833
5427,0.564249979502833
5428,0.564249979502833
5429,0.564249979502833
5430,0.564249979502833
5431,0.564249979502833
5432,0.564249979502833
5433,0.564249979502833
5434,0.564249979502833
5435,0.564249979502833
5436,0.564249979502833
5437,0.564249979502833
5438,0.564249979502833
5439,0.564249979502833
5440,0.564249979502833
5441,0.564249979502833
5442,0.564249979502833
5443,0.564249979502833
5444,0.564249979502833
5445,0.564249979502833
5446,0.564249979502833
5447,0.564249979502833
5448,0.5784243604952705
5449,0.5784243604952705
5450,0.5784243604952705
5451,0.5784243604952705
5452,0.5784243604952705
5453,0.5784243604952705
5454,0.5784243604952705
5455,0.5784243604952705
5456,0.5784243604952705
5457,0.5784243604952705
5458,0.5784243604952705
5459,0.5784243604952705
5460,0.5784243604952705
5461,0.5784243604952705
5462,0.5784243604952705
5463,0.5784243604952705
5464,0.5784243604952705
5465,0.5784243604952705
5466,0.5784243604952705
5467,0.5784243604952705
5468,0.5784243604952705
5469,0.5784243604952705
5470,0.5784243604952705
5471,0.5784243604952705
5472,0.5846243254871188
5473,0.5846243254871188
5474,0.5846243254871188
5475,0.5846243254871188
5476,0.5846243254871188
5477,0.5846243254871188
5478,0.5846243254871188
5479,0.5846243254871188
5480,0.5846243254871188
5481,0.5846243254871188
5482,0.5846243254871188
5483,0.5846243254871188
5484,0.5846243254871188
5485,0.5846243254871188
5486,0.5846243254871188
5487,0.5846243254871188
5488,0.5846243254871188
5489,0.5846243254871188
5490,0.5846243254871188
5491,0.5846243254871188
5492,0.5846243254871188
5493,0.5846243254871188
5494,0.5846243254871188
5495,0.5846243254871188
5496,0.592740443936047
5497,0.592740443936047
5498,0.592740443936047
5499,0.592740443936047
5500,0.592740443936047
5501,0.592740443936047
5502,0.592740443936047
5503,0.592740443936047
5504,0.592740443936047
5505,0.592740443936047
5506,0.592740443936047
5507,0.592740443936047
5508,0.592740443936047
5509,0.592740443936047
5510,0.592740443936047
5511,0.592740443936047
5512,0.592740443936047
5513,0.592740443936047
5514,0.592740443936047
5515,0.592740443936047
5516,0.592740443936047
5517,0.592740443936047
5518,0.592740443936047
5519,0.592740443936047
5520,0.5840584131621098
5521,0.5840584131621098
5522,0.5840584131621098
5523,0.5840584131621098
5524,0.5840584131621098
5525,0.5840584131621098
5526,0.5840584131621098
5527,0.5840584131621098
5528,0.5840584131621098
5529,0.5840584131621098
5530,0.5840584131621098
5531,0.5840584131621098
5532,0.5840584131621098
5533,0.5840584131621098
5534,0.5840584131621098
5535,0.5840584131621098
5536,0.5840584131621098
5537,0.5840584131621098
5538,0.5840584131621098
5539,0.5840584131621098
5540,0.5840584131621098
5541,0.5840584131621098
5542,0.5840584131621098
5543,0.5840584131621098
5544,0.5858581493660933
5545,0.5858581493660933
5546,0.5858581493660933
5547,0.5858581493660933
5548,0.5858581493660933
5549,0.5858581493660933
5550,0.5858581493660933
5551,0.5858581493660933
5552,0.5858581493660933
5553,0.5858581493660933
5554,0.5858581493660933
5555,0.5858581493660933
5556,0.5858581493660933
5557,0.5858581493660933
5558,0.5858581493660933
5559,0.5858581493660933
5560,0.5858581493660933
5561,0.5858581493660933
5562,0.5858581493660933
5563,0.5858581493660933
5564,0.5858581493660933
5565,0.5858581493660933
5566,0.5858581493660933
5567,0.5858581493660933
5568,0.5585993041613421
5569,0.5585993041613421
5570,0.5585993041613421
5571,0.5585993041613421
5572,0.5585993041613421
5573,0.5585993041613421
5574,0.5585993041613421
5575,0.5585993041613421
5576,0.5585993041613421
5577,0.5585993041613421
5578,0.5585993041613421
5579,0.5585993041613421
5580,0.5585993041613421
5581,0.5585993041613421
5582,0.5585993041613421
5583,0.5585993041613421
5584,0.5585993041613421
5585,0.5585993041613421
5586,0.5585993041613421
5587,0.5585993041613421
5588,0.5585993041613421
5589,0.5585993041613421
5590,0.5585993041613421
5591,0.5585993041613421
5592,0.5584813651140881
5593,0.5584813651140881
5594,0.5584813651140881
5595,0.5584813651140881
5596,0.5584813651140881
5597,0.5584813651140881
5598,0.5584813651140881
5599,0.5584813651140881
5600,0.5584813651140881
5601,0.5584813651140881
5602,0.5584813651140881
5603,0.5584813651140881
5604,0.5584813651140881
5605,0.5584813651140881
5606,0.5584813651140881
5607,0.5584813651140881
5608,0.5584813651140881
5609,0.5584813651140881
5610,0.5584813651140881
5611,0.5584813651140881
5612,0.5584813651140881
5613,0.5584813651140881
5614,0.5584813651140881
5615,0.5584813651140881
5616,0.5771668122355738
5617,0.5771668122355738
5618,0.5771668122355738
5619,0.5771668122355738
5620,0.5771668122355738
5621,0.5771668122355738
5622,0.5771668122355738
5623,0.5771668122355738
5624,0.5771668122355738
5625,0.5771668122355738
5626,0.5771668122355738
5627,0.5771668122355738
5628,0.5771668122355738
5629,0.5771668122355738
5630,0.5771668122355738
5631,0.5771668122355738
5632,0.5771668122355738
5633,0.5771668122355738
5634,0.5771668122355738
5635,0.5771668122355738
5636,0.5771668122355738
5637,0.5771668122355738
5638,0.5771668122355738
5639,0.5771668122355738
5640,0.5839044388095985
5641,0.5839044388095985
5642,0.5839044388095985
5643,0.5839044388095985
5644,0.5839044388095985
5645,0.5839044388095985
5646,0.5839044388095985
5647,0.5839044388095985
5648,0.5839044388095985
5649,0.5839044388095985
5650,0.5839044388095985
5651,0.5839044388095985
5652,0.5839044388095985
5653,0.5839044388095985
5654,0.5839044388095985
5655,0.5839044388095985
5656,0.5839044388095985
5657,0.5839044388095985
5658,0.5839044388095985
5659,0.5839044388095985
5660,0.5839044388095985
5661,0.5839044388095985
5662,0.5839044388095985
5663,0.5839044388095985
5664,0.5864954299350823
5665,0.5864954299350823
5666,0.5864954299350823
5667,0.5864954299350823
5668,0.5864954299350823
5669,0.5864954299350823
5670,0.5864954299350823
5671,0.5864954299350823
5672,0.5864954299350823
5673,0.5864954299350823
5674,0.5864954299350823
5675,0.5864954299350823
5676,0.5864954299350823
5677,0.5864954299350823
5678,0.5864954299350823
5679,0.5864954299350823
5680,0.5864954299350823
5681,0.5864954299350823
5682,0.5864954299350823
5683,0.5864954299350823
5684,0.5864954299350823
5685,0.5864954299350823
5686,0.5864954299350823
5687,0.5864954299350823
5688,0.5685334203441524
5689,0.5685334203441524
5690,0.5685334203441524
5691,0.5685334203441524
5692,0.5685334203441524
5693,0.5685334203441524
5694,0.5685334203441524
5695,0.5685334203441524
5696,0.5685334203441524
5697,0.5685334203441524
5698,0.5685334203441524
5699,0.5685334203441524
5700,0.5685334203441524
5701,0.5685334203441524
5702,0.5685334203441524
5703,0.5685334203441524
5704,0.5685334203441524
5705,0.5685334203441524
5706,0.5685334203441524
5707,0.5685334203441524
5708,0.5685334203441524
5709,0.5685334203441524
5710,0.5685334203441524
5711,0.5685334203441524
5712,0.5464498458879292
5713,0.5464498458879292
5714,0.5464498458879292
5715,0.5464498458879292
5716,0.5464498458879292
5717,0.5464498458879292
5718,0.5464498458879292
5719,0.5464498458879292
5720,0.5464498458879292
5721,0.5464498458879292
5722,0.5464498458879292
5723,0.5464498458879292
5724,0.5464498458879292
5725,0.5464498458879292
5726,0.5464498458879292
5727,0.5464498458879292
5728,0.5464498458879292
5729,0.5464498458879292
5730,0.5464498458879292
5731,0.5464498458879292
5732,0.5464498458879292
5733,0.5464498458879292
5734,0.5464498458879292
5735,0.5464498458879292
5736,0.5204765265431659
5737,0.5204765265431659
5738,0.5204765265431659
5739,0.5204765265431659
5740,0.5204765265431659
5741,0.5204765265431659
5742,0.5204765265431659
5743,0.5204765265431659
5744,0.5204765265431659
5745,0.5204765265431659
5746,0.5204765265431659
5747,0.5204765265431659
5748,0.5204765265431659
5749,0.5204765265431659
5750,0.5204765265431659
5751,0.5204765265431659
5752,0.5204765265431659
5753,0.5204765265431659
5754,0.5204765265431659
5755,0.5204765265431659
5756,0.5204765265431659
5757,0.5204765265431659
5758,0.5204765265431659
5759,0.5204765265431659
5760,0.5214601518543992
5761,0.5214601518543992
5762,0.5214601518543992
5763,0.5214601518543992
5764,0.5214601518543992
5765,0.5214601518543992
5766,0.5214601518543992
5767,0.5214601518543992
5768,0.5214601518543992
5769,0.5214601518543992
5770,0.5214601518543992
5771,0.5214601518543992
5772,0.5214601518543992
5773,0.5214601518543992
5774,0.5214601518543992
5775,0.5214601518543992
5776,0.5214601518543992
5777,0.5214601518543992
5778,0.5214601518543992
5779,0.5214601518543992
5780,0.5214601518543992
5781,0.5214601518543992
5782,0.5214601518543992
5783,0.5214601518543992
5784,0.5336963719050081
5785,0.5336963719050081
5786,0.5336963719050081
5787,0.5336963719050081
5788,0.5336963719050081
5789,0.5336963719050081
5790,0.5336963719050081
5791,0.5336963719050081
5792,0.5336963719050081
5793,0.5336963719050081
5794,0.5336963719050081
5795,0.5336963719050081
5796,0.5336963719050081
5797,0.5336963719050081
5798,0.5336963719050081
5799,0.5336963719050081
5800,0.5336963719050081
5801,0.5336963719050081
5802,0.5336963719050081
5803,0.5336963719050081
5804,0.5336963719050081
5805,0.5336963719050081
5806,0.5336963719050081
5807,0.5336963719050081
5808,0.5382470437025312
5809,0.5382470437025312
5810,0.5382470437025312
5811,0.5382470437025312
5812,0.5382470437025312
5813,0.5382470437025312
5814,0.5382470437025312
5815,0.5382470437025312
5816,0.5382470437025312
5817,0.5382470437025312
5818,0.5382470437025312
5819,0.5382470437025312
5820,0.5382470437025312
5821,0.5382470437025312
5822,0.5382470437025312
5823,0.5382470437025312
5824,0.5382470437025312
5825,0.5382470437025312
5826,0.5382470437025312
5827,0.5382470437025312
5828,0.5382470437025312
5829,0.5382470437025312
5830,0.5382470437025312
5831,0.5382470437025312
5832,0.5505368387115784
5833,0.5505368387115784
5834,0.5505368387115784
5835,0.5505368387115784
5836,0.5505368387115784
5837,0.5505368387115784
5838,0.5505368387115784
5839,0.5505368387115784
5840,0.5505368387115784
5841,0.5505368387115784
5842,0.5505368387115784
5843,0.5505368387115784
5844,0.5505368387115784
5845,0.5505368387115784
5846,0.5505368387115784
5847,0.5505368387115784
5848,0.5505368387115784
5849,0.5505368387115784
5850,0.5505368387115784
5851,0.5505368387115784
5852,0.5505368387115784
5853,0.5505368387115784
5854,0.5505368387115784
5855,0.5505368387115784
5856,0.5475989175384044
5857,0.5475989175384044
5858,0.5475989175384044
5859,0.5475989175384044
5860,0.5475989175384044
5861,0.5475989175384044
5862,0.5475989175384044
5863,0.5475989175384044
5864,0.5475989175384044
5865,0.5475989175384044
5866,0.5475989175384044
5867,0.5475989175384044
5868,0.5475989175384044
5869,0.5475989175384044
5870,0.5475989175384044
5871,0.5475989175384044
5872,0.5475989175384044
5873,0.5475989175384044
5874,0.5475989175384044
5875,0.5475989175384044
5876,0.5475989175384044
5877,0.5475989175384044
5878,0.5475989175384044
5879,0.5475989175384044
5880,0.5470873605790951
5881,0.5470873605790951
5882,0.5470873605790951
5883,0.5470873605790951
5884,0.5470873605790951
5885,0.5470873605790951
5886,0.5470873605790951
5887,0.5470873605790951
5888,0.5470873605790951
5889,0.5470873605790951
5890,0.5470873605790951
5891,0.5470873605790951
5892,0.5470873605790951
5893,0.5470873605790951
5894,0.5470873605790951
5895,0.5470873605790951
5896,0.5470873605790951
5897,0.5470873605790951
5898,0.5470873605790951
5899,0.5470873605790951
5900,0.5470873605790951
5901,0.5470873605790951
5902,0.5470873605790951
5903,0.5470873605790951
5904,0.5068341882006278
5905,0.5068341882006278
5906,0.5068341882006278
5907,0.5068341882006278
5908,0.5068341882006278
5909,0.5068341882006278
5910,0.5068341882006278
5911,0.5068341882006278
5912,0.5068341882006278
5913,0.5068341882006278
5914,0.5068341882006278
5915,0.5068341882006278
5916,0.5068341882006278
5917,0.5068341882006278
5918,0.5068341882006278
5919,0.5068341882006278
5920,0.5068341882006278
5921,0.5068341882006278
5922,0.5068341882006278
5923,0.5068341882006278
5924,0.5068341882006278
5925,0.5068341882006278
5926,0.5068341882006278
5927,0.5068341882006278
5928,0.4978283079237321
5929,0.4978283079237321
5930,0.4978283079237321
5931,0.4978283079237321
5932,0.4978283079237321
5933,0.4978283079237321
5934,0.4978283079237321
5935,0.4978283079237321
5936,0.4978283079237321
5937,0.4978283079237321
5938,0.4978283079237321
5939,0.4978283079237321
5940,0.4978283079237321
5941,0.4978283079237321
5942,0.4978283079237321
5943,0.4978283079237321
5944,0.4978283079237321
5945,0.4978283079237321
5946,0.4978283079237321
5947,0.4978283079237321
5948,0.4978283079237321
5949,0.4978283079237321
5950,0.4978283079237321
5951,0.4978283079237321
5952,0.5093451485615395
5953,0.5093451485615395
5954,0.5093451485615395
5955,0.5093451485615395
5956,0.5093451485615395
5957,0.5093451485615395
5958,0.5093451485615395
5959,0.5093451485615395
5960,0.5093451485615395
5961,0.5093451485615395
5962,0.5093451485615395
5963,0.5093451485615395
5964,0.5093451485615395
5965,0.5093451485615395
5966,0.5093451485615395
5967,0.5093451485615395
5968,0.5093451485615395
5969,0.5093451485615395
5970,0.5093451485615395
5971,0.5093451485615395
5972,0.5093451485615395
5973,0.5093451485615395
5974,0.5093451485615395
5975,0.5093451485615395
5976,0.5170592597203627
5977,0.5170592597203627
5978,0.5170592597203627
5979,0.5170592597203627
5980,0.5170592597203627
5981,0.5170592597203627
5982,0.5170592597203627
5983,0.5170592597203627
5984,0.5170592597203627
5985,0.5170592597203627
5986,0.5170592597203627
5987,0.5170592597203627
5988,0.5170592597203627
5989,0.5170592597203627
5990,0.5170592597203627
5991,0.5170592597203627
5992,0.5170592597203627
5993,0.5170592597203627
5994,0.5170592597203627
5995,0.5170592597203627
5996,0.5170592597203627
5997,0.5170592597203627
5998,0.5170592597203627
5999,0.5170592597203627
6000,0.5277550143691341
6001,0.5277550143691341
6002,0.5277550143691341
6003,0.5277550143691341
6004,0.5277550143691341
6005,0.5277550143691341
6006,0.5277550143691341
6007,0.5277550143691341
6008,0.5277550143691341
6009,0.5277550143691341
6010,0.5277550143691341
6011,0.5277550143691341
6012,0.5277550143691341
6013,0.5277550143691341
6014,0.5277550143691341
6015,0.5277550143691341
6016,0.5277550143691341
6017,0.5277550143691341
6018,0.5277550143691341
6019,0.5277550143691341
6020,0.5277550143691341
6021,0.5277550143691341
6022,0.5277550143691341
6023,0.5277550143691341
6024,0.5273537679761073
