,0
5159,0.6882743131228778
5160,0.6736047653037862
5161,0.6736047653037862
5162,0.6736047653037862
5163,0.6736047653037862
5164,0.6736047653037862
5165,0.6736047653037862
5166,0.6736047653037862
5167,0.6736047653037862
5168,0.6736047653037862
5169,0.6736047653037862
5170,0.6736047653037862
5171,0.6736047653037862
5172,0.6736047653037862
5173,0.6736047653037862
5174,0.6736047653037862
5175,0.6736047653037862
5176,0.6736047653037862
5177,0.6736047653037862
5178,0.6736047653037862
5179,0.6736047653037862
5180,0.6736047653037862
5181,0.6736047653037862
5182,0.6736047653037862
5183,0.6736047653037862
5184,0.6533597348927045
5185,0.6533597348927045
5186,0.6533597348927045
5187,0.6533597348927045
5188,0.6533597348927045
5189,0.6533597348927045
5190,0.6533597348927045
5191,0.6533597348927045
5192,0.6533597348927045
5193,0.6533597348927045
5194,0.6533597348927045
5195,0.6533597348927045
5196,0.6533597348927045
5197,0.6533597348927045
5198,0.6533597348927045
5199,0.6533597348927045
5200,0.6533597348927045
5201,0.6533597348927045
5202,0.6533597348927045
5203,0.6533597348927045
5204,0.6533597348927045
5205,0.6533597348927045
5206,0.6533597348927045
5207,0.6533597348927045
5208,0.6321010173553546
5209,0.6321010173553546
5210,0.6321010173553546
5211,0.6321010173553546
5212,0.6321010173553546
5213,0.6321010173553546
5214,0.6321010173553546
5215,0.6321010173553546
5216,0.6321010173553546
5217,0.6321010173553546
5218,0.6321010173553546
5219,0.6321010173553546
5220,0.6321010173553546
5221,0.6321010173553546
5222,0.6321010173553546
5223,0.6321010173553546
5224,0.6321010173553546
5225,0.6321010173553546
5226,0.6321010173553546
5227,0.6321010173553546
5228,0.6321010173553546
5229,0.6321010173553546
5230,0.6321010173553546
5231,0.6321010173553546
5232,0.6428240522023528
5233,0.6428240522023528
5234,0.6428240522023528
5235,0.6428240522023528
5236,0.6428240522023528
5237,0.6428240522023528
5238,0.6428240522023528
5239,0.6428240522023528
5240,0.6428240522023528
5241,0.6428240522023528
5242,0.6428240522023528
5243,0.6428240522023528
5244,0.6428240522023528
5245,0.6428240522023528
5246,0.6428240522023528
5247,0.6428240522023528
5248,0.6428240522023528
5249,0.6428240522023528
5250,0.6428240522023528
5251,0.6428240522023528
5252,0.6428240522023528
5253,0.6428240522023528
5254,0.6428240522023528
5255,0.6428240522023528
5256,0.6322668995516156
5257,0.6322668995516156
5258,0.6322668995516156
5259,0.6322668995516156
5260,0.6322668995516156
5261,0.6322668995516156
5262,0.6322668995516156
5263,0.6322668995516156
5264,0.6322668995516156
5265,0.6322668995516156
5266,0.6322668995516156
5267,0.6322668995516156
5268,0.6322668995516156
5269,0.6322668995516156
5270,0.6322668995516156
5271,0.6322668995516156
5272,0.6322668995516156
5273,0.6322668995516156
5274,0.6322668995516156
5275,0.6322668995516156
5276,0.6322668995516156
5277,0.6322668995516156
5278,0.6322668995516156
5279,0.6322668995516156
5280,0.6198141301521075
5281,0.6198141301521075
5282,0.6198141301521075
5283,0.6198141301521075
5284,0.6198141301521075
5285,0.6198141301521075
5286,0.6198141301521075
5287,0.6198141301521075
5288,0.6198141301521075
5289,0.6198141301521075
5290,0.6198141301521075
5291,0.6198141301521075
5292,0.6198141301521075
5293,0.6198141301521075
5294,0.6198141301521075
5295,0.6198141301521075
5296,0.6198141301521075
5297,0.6198141301521075
5298,0.6198141301521075
5299,0.6198141301521075
5300,0.6198141301521075
5301,0.6198141301521075
5302,0.6198141301521075
5303,0.6198141301521075
5304,0.6078861684243648
5305,0.6078861684243648
5306,0.6078861684243648
5307,0.6078861684243648
5308,0.6078861684243648
5309,0.6078861684243648
5310,0.6078861684243648
5311,0.6078861684243648
5312,0.6078861684243648
5313,0.6078861684243648
5314,0.6078861684243648
5315,0.6078861684243648
5316,0.6078861684243648
5317,0.6078861684243648
5318,0.6078861684243648
5319,0.6078861684243648
5320,0.6078861684243648
5321,0.6078861684243648
5322,0.6078861684243648
5323,0.6078861684243648
5324,0.6078861684243648
5325,0.6078861684243648
5326,0.6078861684243648
5327,0.6078861684243648
5328,0.6045557695712079
5329,0.6045557695712079
5330,0.6045557695712079
5331,0.6045557695712079
5332,0.6045557695712079
5333,0.6045557695712079
5334,0.6045557695712079
5335,0.6045557695712079
5336,0.6045557695712079
5337,0.6045557695712079
5338,0.6045557695712079
5339,0.6045557695712079
5340,0.6045557695712079
5341,0.6045557695712079
5342,0.6045557695712079
5343,0.6045557695712079
5344,0.6045557695712079
5345,0.6045557695712079
5346,0.6045557695712079
5347,0.6045557695712079
5348,0.6045557695712079
5349,0.6045557695712079
5350,0.6045557695712079
5351,0.6045557695712079
5352,0.6077157393417755
5353,0.6077157393417755
5354,0.6077157393417755
5355,0.6077157393417755
5356,0.6077157393417755
5357,0.6077157393417755
5358,0.6077157393417755
5359,0.6077157393417755
5360,0.6077157393417755
5361,0.6077157393417755
5362,0.6077157393417755
5363,0.6077157393417755
5364,0.6077157393417755
5365,0.6077157393417755
5366,0.6077157393417755
5367,0.6077157393417755
5368,0.6077157393417755
5369,0.6077157393417755
5370,0.6077157393417755
5371,0.6077157393417755
5372,0.6077157393417755
5373,0.6077157393417755
5374,0.6077157393417755
5375,0.6077157393417755
5376,0.584798578582014
5377,0.584798578582014
5378,0.584798578582014
5379,0.584798578582014
5380,0.584798578582014
5381,0.584798578582014
5382,0.584798578582014
5383,0.584798578582014
5384,0.584798578582014
5385,0.584798578582014
5386,0.584798578582014
5387,0.584798578582014
5388,0.584798578582014
5389,0.584798578582014
5390,0.584798578582014
5391,0.584798578582014
5392,0.584798578582014
5393,0.584798578582014
5394,0.584798578582014
5395,0.584798578582014
5396,0.584798578582014
5397,0.584798578582014
5398,0.584798578582014
5399,0.584798578582014
5400,0.5470067270766523
5401,0.5470067270766523
5402,0.5470067270766523
5403,0.5470067270766523
5404,0.5470067270766523
5405,0.5470067270766523
5406,0.5470067270766523
5407,0.5470067270766523
5408,0.5470067270766523
5409,0.5470067270766523
5410,0.5470067270766523
5411,0.5470067270766523
5412,0.5470067270766523
5413,0.5470067270766523
5414,0.5470067270766523
5415,0.5470067270766523
5416,0.5470067270766523
5417,0.5470067270766523
5418,0.5470067270766523
5419,0.5470067270766523
5420,0.5470067270766523
5421,0.5470067270766523
5422,0.5470067270766523
5423,0.5470067270766523
5424,0.5488052480637506
5425,0.5488052480637506
5426,0.5488052480637506
5427,0.5488052480637506
5428,0.5488052480637506
5429,0.5488052480637506
5430,0.5488052480637506
5431,0.5488052480637506
5432,0.5488052480637506
5433,0.5488052480637506
5434,0.5488052480637506
5435,0.5488052480637506
5436,0.5488052480637506
5437,0.5488052480637506
5438,0.5488052480637506
5439,0.5488052480637506
5440,0.5488052480637506
5441,0.5488052480637506
5442,0.5488052480637506
5443,0.5488052480637506
5444,0.5488052480637506
5445,0.5488052480637506
5446,0.5488052480637506
5447,0.5488052480637506
5448,0.5647794416518358
5449,0.5647794416518358
5450,0.5647794416518358
5451,0.5647794416518358
5452,0.5647794416518358
5453,0.5647794416518358
5454,0.5647794416518358
5455,0.5647794416518358
5456,0.5647794416518358
5457,0.5647794416518358
5458,0.5647794416518358
5459,0.5647794416518358
5460,0.5647794416518358
5461,0.5647794416518358
5462,0.5647794416518358
5463,0.5647794416518358
5464,0.5647794416518358
5465,0.5647794416518358
5466,0.5647794416518358
5467,0.5647794416518358
5468,0.5647794416518358
5469,0.5647794416518358
5470,0.5647794416518358
5471,0.5647794416518358
5472,0.5747961600906659
5473,0.5747961600906659
5474,0.5747961600906659
5475,0.5747961600906659
5476,0.5747961600906659
5477,0.5747961600906659
5478,0.5747961600906659
5479,0.5747961600906659
5480,0.5747961600906659
5481,0.5747961600906659
5482,0.5747961600906659
5483,0.5747961600906659
5484,0.5747961600906659
5485,0.5747961600906659
5486,0.5747961600906659
5487,0.5747961600906659
5488,0.5747961600906659
5489,0.5747961600906659
5490,0.5747961600906659
5491,0.5747961600906659
5492,0.5747961600906659
5493,0.5747961600906659
5494,0.5747961600906659
5495,0.5747961600906659
5496,0.5630587187114094
5497,0.5630587187114094
5498,0.5630587187114094
5499,0.5630587187114094
5500,0.5630587187114094
5501,0.5630587187114094
5502,0.5630587187114094
5503,0.5630587187114094
5504,0.5630587187114094
5505,0.5630587187114094
5506,0.5630587187114094
5507,0.5630587187114094
5508,0.5630587187114094
5509,0.5630587187114094
5510,0.5630587187114094
5511,0.5630587187114094
5512,0.5630587187114094
5513,0.5630587187114094
5514,0.5630587187114094
5515,0.5630587187114094
5516,0.5630587187114094
5517,0.5630587187114094
5518,0.5630587187114094
5519,0.5630587187114094
5520,0.5589884398541816
5521,0.5589884398541816
5522,0.5589884398541816
5523,0.5589884398541816
5524,0.5589884398541816
5525,0.5589884398541816
5526,0.5589884398541816
5527,0.5589884398541816
5528,0.5589884398541816
5529,0.5589884398541816
5530,0.5589884398541816
5531,0.5589884398541816
5532,0.5589884398541816
5533,0.5589884398541816
5534,0.5589884398541816
5535,0.5589884398541816
5536,0.5589884398541816
5537,0.5589884398541816
5538,0.5589884398541816
5539,0.5589884398541816
5540,0.5589884398541816
5541,0.5589884398541816
5542,0.5589884398541816
5543,0.5589884398541816
5544,0.5379729396550748
5545,0.5379729396550748
5546,0.5379729396550748
5547,0.5379729396550748
5548,0.5379729396550748
5549,0.5379729396550748
5550,0.5379729396550748
5551,0.5379729396550748
5552,0.5379729396550748
5553,0.5379729396550748
5554,0.5379729396550748
5555,0.5379729396550748
5556,0.5379729396550748
5557,0.5379729396550748
5558,0.5379729396550748
5559,0.5379729396550748
5560,0.5379729396550748
5561,0.5379729396550748
5562,0.5379729396550748
5563,0.5379729396550748
5564,0.5379729396550748
5565,0.5379729396550748
5566,0.5379729396550748
5567,0.5379729396550748
5568,0.5190862619766127
5569,0.5190862619766127
5570,0.5190862619766127
5571,0.5190862619766127
5572,0.5190862619766127
5573,0.5190862619766127
5574,0.5190862619766127
5575,0.5190862619766127
5576,0.5190862619766127
5577,0.5190862619766127
5578,0.5190862619766127
5579,0.5190862619766127
5580,0.5190862619766127
5581,0.5190862619766127
5582,0.5190862619766127
5583,0.5190862619766127
5584,0.5190862619766127
5585,0.5190862619766127
5586,0.5190862619766127
5587,0.5190862619766127
5588,0.5190862619766127
5589,0.5190862619766127
5590,0.5190862619766127
5591,0.5190862619766127
5592,0.5240772642740676
5593,0.5240772642740676
5594,0.5240772642740676
5595,0.5240772642740676
5596,0.5240772642740676
5597,0.5240772642740676
5598,0.5240772642740676
5599,0.5240772642740676
5600,0.5240772642740676
5601,0.5240772642740676
5602,0.5240772642740676
5603,0.5240772642740676
5604,0.5240772642740676
5605,0.5240772642740676
5606,0.5240772642740676
5607,0.5240772642740676
5608,0.5240772642740676
5609,0.5240772642740676
5610,0.5240772642740676
5611,0.5240772642740676
5612,0.5240772642740676
5613,0.5240772642740676
5614,0.5240772642740676
5615,0.5240772642740676
5616,0.531940564122272
5617,0.531940564122272
5618,0.531940564122272
5619,0.531940564122272
5620,0.531940564122272
5621,0.531940564122272
5622,0.531940564122272
5623,0.531940564122272
5624,0.531940564122272
5625,0.531940564122272
5626,0.531940564122272
5627,0.531940564122272
5628,0.531940564122272
5629,0.531940564122272
5630,0.531940564122272
5631,0.531940564122272
5632,0.531940564122272
5633,0.531940564122272
5634,0.531940564122272
5635,0.531940564122272
5636,0.531940564122272
5637,0.531940564122272
5638,0.531940564122272
5639,0.531940564122272
5640,0.536076194701367
5641,0.536076194701367
5642,0.536076194701367
5643,0.536076194701367
5644,0.536076194701367
5645,0.536076194701367
5646,0.536076194701367
5647,0.536076194701367
5648,0.536076194701367
5649,0.536076194701367
5650,0.536076194701367
5651,0.536076194701367
5652,0.536076194701367
5653,0.536076194701367
5654,0.536076194701367
5655,0.536076194701367
5656,0.536076194701367
5657,0.536076194701367
5658,0.536076194701367
5659,0.536076194701367
5660,0.536076194701367
5661,0.536076194701367
5662,0.536076194701367
5663,0.536076194701367
5664,0.5324431042749219
5665,0.5324431042749219
5666,0.5324431042749219
5667,0.5324431042749219
5668,0.5324431042749219
5669,0.5324431042749219
5670,0.5324431042749219
5671,0.5324431042749219
5672,0.5324431042749219
5673,0.5324431042749219
5674,0.5324431042749219
5675,0.5324431042749219
5676,0.5324431042749219
5677,0.5324431042749219
5678,0.5324431042749219
5679,0.5324431042749219
5680,0.5324431042749219
5681,0.5324431042749219
5682,0.5324431042749219
5683,0.5324431042749219
5684,0.5324431042749219
5685,0.5324431042749219
5686,0.5324431042749219
5687,0.5324431042749219
5688,0.509421797975568
5689,0.509421797975568
5690,0.509421797975568
5691,0.509421797975568
5692,0.509421797975568
5693,0.509421797975568
5694,0.509421797975568
5695,0.509421797975568
5696,0.509421797975568
5697,0.509421797975568
5698,0.509421797975568
5699,0.509421797975568
5700,0.509421797975568
5701,0.509421797975568
5702,0.509421797975568
5703,0.509421797975568
5704,0.509421797975568
5705,0.509421797975568
5706,0.509421797975568
5707,0.509421797975568
5708,0.509421797975568
5709,0.509421797975568
5710,0.509421797975568
5711,0.509421797975568
5712,0.512598724886772
5713,0.512598724886772
5714,0.512598724886772
5715,0.512598724886772
5716,0.512598724886772
5717,0.512598724886772
5718,0.512598724886772
5719,0.512598724886772
5720,0.512598724886772
5721,0.512598724886772
5722,0.512598724886772
5723,0.512598724886772
5724,0.512598724886772
5725,0.512598724886772
5726,0.512598724886772
5727,0.512598724886772
5728,0.512598724886772
5729,0.512598724886772
5730,0.512598724886772
5731,0.512598724886772
5732,0.512598724886772
5733,0.512598724886772
5734,0.512598724886772
5735,0.512598724886772
5736,0.48372600472184046
5737,0.48372600472184046
5738,0.48372600472184046
5739,0.48372600472184046
5740,0.48372600472184046
5741,0.48372600472184046
5742,0.48372600472184046
5743,0.48372600472184046
5744,0.48372600472184046
5745,0.48372600472184046
5746,0.48372600472184046
5747,0.48372600472184046
5748,0.48372600472184046
5749,0.48372600472184046
5750,0.48372600472184046
5751,0.48372600472184046
5752,0.48372600472184046
5753,0.48372600472184046
5754,0.48372600472184046
5755,0.48372600472184046
5756,0.48372600472184046
5757,0.48372600472184046
5758,0.48372600472184046
5759,0.48372600472184046
5760,0.47941408761249865
5761,0.47941408761249865
5762,0.47941408761249865
5763,0.47941408761249865
5764,0.47941408761249865
5765,0.47941408761249865
5766,0.47941408761249865
5767,0.47941408761249865
5768,0.47941408761249865
5769,0.47941408761249865
5770,0.47941408761249865
5771,0.47941408761249865
5772,0.47941408761249865
5773,0.47941408761249865
5774,0.47941408761249865
5775,0.47941408761249865
5776,0.47941408761249865
5777,0.47941408761249865
5778,0.47941408761249865
5779,0.47941408761249865
5780,0.47941408761249865
5781,0.47941408761249865
5782,0.47941408761249865
5783,0.47941408761249865
5784,0.46446446442068834
5785,0.46446446442068834
5786,0.46446446442068834
5787,0.46446446442068834
5788,0.46446446442068834
5789,0.46446446442068834
5790,0.46446446442068834
5791,0.46446446442068834
5792,0.46446446442068834
5793,0.46446446442068834
5794,0.46446446442068834
5795,0.46446446442068834
5796,0.46446446442068834
5797,0.46446446442068834
5798,0.46446446442068834
5799,0.46446446442068834
5800,0.46446446442068834
5801,0.46446446442068834
5802,0.46446446442068834
5803,0.46446446442068834
5804,0.46446446442068834
5805,0.46446446442068834
5806,0.46446446442068834
5807,0.46446446442068834
5808,0.47081979112165534
5809,0.47081979112165534
5810,0.47081979112165534
5811,0.47081979112165534
5812,0.47081979112165534
5813,0.47081979112165534
5814,0.47081979112165534
5815,0.47081979112165534
5816,0.47081979112165534
5817,0.47081979112165534
5818,0.47081979112165534
5819,0.47081979112165534
5820,0.47081979112165534
5821,0.47081979112165534
5822,0.47081979112165534
5823,0.47081979112165534
5824,0.47081979112165534
5825,0.47081979112165534
5826,0.47081979112165534
5827,0.47081979112165534
5828,0.47081979112165534
5829,0.47081979112165534
5830,0.47081979112165534
5831,0.47081979112165534
5832,0.47339169559123495
5833,0.47339169559123495
5834,0.47339169559123495
5835,0.47339169559123495
5836,0.47339169559123495
5837,0.47339169559123495
5838,0.47339169559123495
5839,0.47339169559123495
5840,0.47339169559123495
5841,0.47339169559123495
5842,0.47339169559123495
5843,0.47339169559123495
5844,0.47339169559123495
5845,0.47339169559123495
5846,0.47339169559123495
5847,0.47339169559123495
5848,0.47339169559123495
5849,0.47339169559123495
5850,0.47339169559123495
5851,0.47339169559123495
5852,0.47339169559123495
5853,0.47339169559123495
5854,0.47339169559123495
5855,0.47339169559123495
5856,0.41826277692975455
5857,0.41826277692975455
5858,0.41826277692975455
5859,0.41826277692975455
5860,0.41826277692975455
5861,0.41826277692975455
5862,0.41826277692975455
5863,0.41826277692975455
5864,0.41826277692975455
5865,0.41826277692975455
5866,0.41826277692975455
5867,0.41826277692975455
5868,0.41826277692975455
5869,0.41826277692975455
5870,0.41826277692975455
5871,0.41826277692975455
5872,0.41826277692975455
5873,0.41826277692975455
5874,0.41826277692975455
5875,0.41826277692975455
5876,0.41826277692975455
5877,0.41826277692975455
5878,0.41826277692975455
5879,0.41826277692975455
5880,0.38984320238195413
5881,0.38984320238195413
5882,0.38984320238195413
5883,0.38984320238195413
5884,0.38984320238195413
5885,0.38984320238195413
5886,0.38984320238195413
5887,0.38984320238195413
5888,0.38984320238195413
5889,0.38984320238195413
5890,0.38984320238195413
5891,0.38984320238195413
5892,0.38984320238195413
5893,0.38984320238195413
5894,0.38984320238195413
5895,0.38984320238195413
5896,0.38984320238195413
5897,0.38984320238195413
5898,0.38984320238195413
5899,0.38984320238195413
5900,0.38984320238195413
5901,0.38984320238195413
5902,0.38984320238195413
5903,0.38984320238195413
5904,0.3710241428548157
5905,0.3710241428548157
5906,0.3710241428548157
5907,0.3710241428548157
5908,0.3710241428548157
5909,0.3710241428548157
5910,0.3710241428548157
5911,0.3710241428548157
5912,0.3710241428548157
5913,0.3710241428548157
5914,0.3710241428548157
5915,0.3710241428548157
5916,0.3710241428548157
5917,0.3710241428548157
5918,0.3710241428548157
5919,0.3710241428548157
5920,0.3710241428548157
5921,0.3710241428548157
5922,0.3710241428548157
5923,0.3710241428548157
5924,0.3710241428548157
5925,0.3710241428548157
5926,0.3710241428548157
5927,0.3710241428548157
5928,0.37112711610330945
5929,0.37112711610330945
5930,0.37112711610330945
5931,0.37112711610330945
5932,0.37112711610330945
5933,0.37112711610330945
5934,0.37112711610330945
5935,0.37112711610330945
5936,0.37112711610330945
5937,0.37112711610330945
5938,0.37112711610330945
5939,0.37112711610330945
5940,0.37112711610330945
5941,0.37112711610330945
5942,0.37112711610330945
5943,0.37112711610330945
5944,0.37112711610330945
5945,0.37112711610330945
5946,0.37112711610330945
5947,0.37112711610330945
5948,0.37112711610330945
5949,0.37112711610330945
5950,0.37112711610330945
5951,0.37112711610330945
5952,0.38159378992435095
5953,0.38159378992435095
5954,0.38159378992435095
5955,0.38159378992435095
5956,0.38159378992435095
5957,0.38159378992435095
5958,0.38159378992435095
5959,0.38159378992435095
5960,0.38159378992435095
5961,0.38159378992435095
5962,0.38159378992435095
5963,0.38159378992435095
5964,0.38159378992435095
5965,0.38159378992435095
5966,0.38159378992435095
5967,0.38159378992435095
5968,0.38159378992435095
5969,0.38159378992435095
5970,0.38159378992435095
5971,0.38159378992435095
5972,0.38159378992435095
5973,0.38159378992435095
5974,0.38159378992435095
5975,0.38159378992435095
5976,0.41897116939532153
5977,0.41897116939532153
5978,0.41897116939532153
5979,0.41897116939532153
5980,0.41897116939532153
5981,0.41897116939532153
5982,0.41897116939532153
5983,0.41897116939532153
5984,0.41897116939532153
5985,0.41897116939532153
5986,0.41897116939532153
5987,0.41897116939532153
5988,0.41897116939532153
5989,0.41897116939532153
5990,0.41897116939532153
5991,0.41897116939532153
5992,0.41897116939532153
5993,0.41897116939532153
5994,0.41897116939532153
5995,0.41897116939532153
5996,0.41897116939532153
5997,0.41897116939532153
5998,0.41897116939532153
5999,0.41897116939532153
6000,0.4274210015484616
6001,0.4274210015484616
6002,0.4274210015484616
6003,0.4274210015484616
6004,0.4274210015484616
6005,0.4274210015484616
6006,0.4274210015484616
6007,0.4274210015484616
6008,0.4274210015484616
6009,0.4274210015484616
6010,0.4274210015484616
6011,0.4274210015484616
6012,0.4274210015484616
6013,0.4274210015484616
6014,0.4274210015484616
6015,0.4274210015484616
6016,0.4274210015484616
6017,0.4274210015484616
6018,0.4274210015484616
6019,0.4274210015484616
6020,0.4274210015484616
6021,0.4274210015484616
6022,0.4274210015484616
6023,0.4274210015484616
6024,0.4106327229317516
6025,0.4106327229317516
6026,0.4106327229317516
6027,0.4106327229317516
6028,0.4106327229317516
6029,0.4106327229317516
6030,0.4106327229317516
6031,0.4106327229317516
6032,0.4106327229317516
6033,0.4106327229317516
6034,0.4106327229317516
6035,0.4106327229317516
6036,0.4106327229317516
6037,0.4106327229317516
6038,0.4106327229317516
6039,0.4106327229317516
6040,0.4106327229317516
6041,0.4106327229317516
6042,0.4106327229317516
6043,0.4106327229317516
6044,0.4106327229317516
6045,0.4106327229317516
6046,0.4106327229317516
6047,0.4106327229317516
6048,0.4008607588350494
6049,0.4008607588350494
6050,0.4008607588350494
6051,0.4008607588350494
6052,0.4008607588350494
6053,0.4008607588350494
6054,0.4008607588350494
6055,0.4008607588350494
6056,0.4008607588350494
6057,0.4008607588350494
6058,0.4008607588350494
6059,0.4008607588350494
6060,0.4008607588350494
6061,0.4008607588350494
6062,0.4008607588350494
6063,0.4008607588350494
6064,0.4008607588350494
6065,0.4008607588350494
6066,0.4008607588350494
6067,0.4008607588350494
6068,0.4008607588350494
6069,0.4008607588350494
6070,0.4008607588350494
6071,0.4008607588350494
6072,0.3851747564811314
6073,0.3851747564811314
6074,0.3851747564811314
6075,0.3851747564811314
6076,0.3851747564811314
6077,0.3851747564811314
6078,0.3851747564811314
6079,0.3851747564811314
6080,0.3851747564811314
6081,0.3851747564811314
6082,0.3851747564811314
6083,0.3851747564811314
6084,0.3851747564811314
6085,0.3851747564811314
6086,0.3851747564811314
6087,0.3851747564811314
6088,0.3851747564811314
6089,0.3851747564811314
6090,0.3851747564811314
6091,0.3851747564811314
6092,0.3851747564811314
6093,0.3851747564811314
6094,0.3851747564811314
6095,0.3851747564811314
6096,0.38738633874547174
6097,0.38738633874547174
6098,0.38738633874547174
6099,0.38738633874547174
6100,0.38738633874547174
6101,0.38738633874547174
6102,0.38738633874547174
6103,0.38738633874547174
6104,0.38738633874547174
6105,0.38738633874547174
6106,0.38738633874547174
6107,0.38738633874547174
6108,0.38738633874547174
6109,0.38738633874547174
6110,0.38738633874547174
6111,0.38738633874547174
6112,0.38738633874547174
6113,0.38738633874547174
6114,0.38738633874547174
6115,0.38738633874547174
6116,0.38738633874547174
6117,0.38738633874547174
6118,0.38738633874547174
6119,0.38738633874547174
6120,0.38347758757415323
6121,0.38347758757415323
6122,0.38347758757415323
6123,0.38347758757415323
6124,0.38347758757415323
6125,0.38347758757415323
6126,0.38347758757415323
6127,0.38347758757415323
6128,0.38347758757415323
6129,0.38347758757415323
6130,0.38347758757415323
6131,0.38347758757415323
6132,0.38347758757415323
6133,0.38347758757415323
6134,0.38347758757415323
6135,0.38347758757415323
6136,0.38347758757415323
6137,0.38347758757415323
6138,0.38347758757415323
6139,0.38347758757415323
6140,0.38347758757415323
6141,0.38347758757415323
6142,0.38347758757415323
6143,0.38347758757415323
6144,0.3938850256262011
6145,0.3938850256262011
6146,0.3938850256262011
6147,0.3938850256262011
6148,0.3938850256262011
6149,0.3938850256262011
6150,0.3938850256262011
6151,0.3938850256262011
6152,0.3938850256262011
6153,0.3938850256262011
6154,0.3938850256262011
6155,0.3938850256262011
6156,0.3938850256262011
6157,0.3938850256262011
6158,0.3938850256262011
6159,0.3938850256262011
6160,0.3938850256262011
6161,0.3938850256262011
6162,0.3938850256262011
6163,0.3938850256262011
6164,0.3938850256262011
6165,0.3938850256262011
6166,0.3938850256262011
6167,0.3938850256262011
6168,0.39249957192809204
6169,0.39249957192809204
6170,0.39249957192809204
6171,0.39249957192809204
6172,0.39249957192809204
6173,0.39249957192809204
6174,0.39249957192809204
6175,0.39249957192809204
6176,0.39249957192809204
6177,0.39249957192809204
6178,0.39249957192809204
6179,0.39249957192809204
6180,0.39249957192809204
6181,0.39249957192809204
6182,0.39249957192809204
6183,0.39249957192809204
6184,0.39249957192809204
6185,0.39249957192809204
6186,0.39249957192809204
6187,0.39249957192809204
6188,0.39249957192809204
6189,0.39249957192809204
6190,0.39249957192809204
6191,0.39249957192809204
6192,0.3810849434467677
6193,0.3810849434467677
6194,0.3810849434467677
6195,0.3810849434467677
6196,0.3810849434467677
6197,0.3810849434467677
6198,0.3810849434467677
6199,0.3810849434467677
6200,0.3810849434467677
6201,0.3810849434467677
6202,0.3810849434467677
6203,0.3810849434467677
6204,0.3810849434467677
6205,0.3810849434467677
6206,0.3810849434467677
6207,0.3810849434467677
6208,0.3810849434467677
6209,0.3810849434467677
6210,0.3810849434467677
6211,0.3810849434467677
6212,0.3810849434467677
6213,0.3810849434467677
6214,0.3810849434467677
6215,0.3810849434467677
6216,0.3820247060967788
6217,0.3820247060967788
6218,0.3820247060967788
6219,0.3820247060967788
6220,0.3820247060967788
6221,0.3820247060967788
6222,0.3820247060967788
6223,0.3820247060967788
6224,0.3820247060967788
6225,0.3820247060967788
6226,0.3820247060967788
6227,0.3820247060967788
6228,0.3820247060967788
6229,0.3820247060967788
6230,0.3820247060967788
6231,0.3820247060967788
6232,0.3820247060967788
6233,0.3820247060967788
6234,0.3820247060967788
6235,0.3820247060967788
6236,0.3820247060967788
6237,0.3820247060967788
6238,0.3820247060967788
6239,0.3820247060967788
6240,0.36941016252964426
6241,0.36941016252964426
6242,0.36941016252964426
6243,0.36941016252964426
6244,0.36941016252964426
6245,0.36941016252964426
6246,0.36941016252964426
6247,0.36941016252964426
6248,0.36941016252964426
6249,0.36941016252964426
6250,0.36941016252964426
6251,0.36941016252964426
6252,0.36941016252964426
6253,0.36941016252964426
6254,0.36941016252964426
6255,0.36941016252964426
6256,0.36941016252964426
6257,0.36941016252964426
6258,0.36941016252964426
6259,0.36941016252964426
6260,0.36941016252964426
6261,0.36941016252964426
6262,0.36941016252964426
6263,0.36941016252964426
6264,0.3666614204528055
6265,0.3666614204528055
6266,0.3666614204528055
6267,0.3666614204528055
6268,0.3666614204528055
6269,0.3666614204528055
6270,0.3666614204528055
6271,0.3666614204528055
6272,0.3666614204528055
6273,0.3666614204528055
6274,0.3666614204528055
6275,0.3666614204528055
6276,0.3666614204528055
6277,0.3666614204528055
6278,0.3666614204528055
6279,0.3666614204528055
6280,0.3666614204528055
6281,0.3666614204528055
6282,0.3666614204528055
6283,0.3666614204528055
6284,0.3666614204528055
6285,0.3666614204528055
6286,0.3666614204528055
6287,0.3666614204528055
6288,0.39388289546306016
6289,0.39388289546306016
6290,0.39388289546306016
6291,0.39388289546306016
6292,0.39388289546306016
6293,0.39388289546306016
6294,0.39388289546306016
6295,0.39388289546306016
6296,0.39388289546306016
6297,0.39388289546306016
6298,0.39388289546306016
6299,0.39388289546306016
6300,0.39388289546306016
6301,0.39388289546306016
6302,0.39388289546306016
6303,0.39388289546306016
6304,0.39388289546306016
6305,0.39388289546306016
6306,0.39388289546306016
6307,0.39388289546306016
6308,0.39388289546306016
6309,0.39388289546306016
6310,0.39388289546306016
6311,0.39388289546306016
6312,0.3854522227546877
6313,0.3854522227546877
6314,0.3854522227546877
6315,0.3854522227546877
6316,0.3854522227546877
6317,0.3854522227546877
6318,0.3854522227546877
6319,0.3854522227546877
6320,0.3854522227546877
6321,0.3854522227546877
6322,0.3854522227546877
6323,0.3854522227546877
6324,0.3854522227546877
6325,0.3854522227546877
6326,0.3854522227546877
6327,0.3854522227546877
6328,0.3854522227546877
6329,0.3854522227546877
6330,0.3854522227546877
6331,0.3854522227546877
6332,0.3854522227546877
6333,0.3854522227546877
6334,0.3854522227546877
