,0
5153,0.7849663638601966
5154,0.7849663638601966
5155,0.7849663638601966
5156,0.7849663638601966
5157,0.7849663638601966
5158,0.7849663638601966
5159,0.7849663638601966
5160,0.7990181026690211
5161,0.7990181026690211
5162,0.7990181026690211
5163,0.7990181026690211
5164,0.7990181026690211
5165,0.7990181026690211
5166,0.7990181026690211
5167,0.7990181026690211
5168,0.7990181026690211
5169,0.7990181026690211
5170,0.7990181026690211
5171,0.7990181026690211
5172,0.7990181026690211
5173,0.7990181026690211
5174,0.7990181026690211
5175,0.7990181026690211
5176,0.7990181026690211
5177,0.7990181026690211
5178,0.7990181026690211
5179,0.7990181026690211
5180,0.7990181026690211
5181,0.7990181026690211
5182,0.7990181026690211
5183,0.7990181026690211
5184,0.745687668959214
5185,0.745687668959214
5186,0.745687668959214
5187,0.745687668959214
5188,0.745687668959214
5189,0.745687668959214
5190,0.745687668959214
5191,0.745687668959214
5192,0.745687668959214
5193,0.745687668959214
5194,0.745687668959214
5195,0.745687668959214
5196,0.745687668959214
5197,0.745687668959214
5198,0.745687668959214
5199,0.745687668959214
5200,0.745687668959214
5201,0.745687668959214
5202,0.745687668959214
5203,0.745687668959214
5204,0.745687668959214
5205,0.745687668959214
5206,0.745687668959214
5207,0.745687668959214
5208,0.710308561640394
5209,0.710308561640394
5210,0.710308561640394
5211,0.710308561640394
5212,0.710308561640394
5213,0.710308561640394
5214,0.710308561640394
5215,0.710308561640394
5216,0.710308561640394
5217,0.710308561640394
5218,0.710308561640394
5219,0.710308561640394
5220,0.710308561640394
5221,0.710308561640394
5222,0.710308561640394
5223,0.710308561640394
5224,0.710308561640394
5225,0.710308561640394
5226,0.710308561640394
5227,0.710308561640394
5228,0.710308561640394
5229,0.710308561640394
5230,0.710308561640394
5231,0.710308561640394
5232,0.7195116321691469
5233,0.7195116321691469
5234,0.7195116321691469
5235,0.7195116321691469
5236,0.7195116321691469
5237,0.7195116321691469
5238,0.7195116321691469
5239,0.7195116321691469
5240,0.7195116321691469
5241,0.7195116321691469
5242,0.7195116321691469
5243,0.7195116321691469
5244,0.7195116321691469
5245,0.7195116321691469
5246,0.7195116321691469
5247,0.7195116321691469
5248,0.7195116321691469
5249,0.7195116321691469
5250,0.7195116321691469
5251,0.7195116321691469
5252,0.7195116321691469
5253,0.7195116321691469
5254,0.7195116321691469
5255,0.7195116321691469
5256,0.7206427960895346
5257,0.7206427960895346
5258,0.7206427960895346
5259,0.7206427960895346
5260,0.7206427960895346
5261,0.7206427960895346
5262,0.7206427960895346
5263,0.7206427960895346
5264,0.7206427960895346
5265,0.7206427960895346
5266,0.7206427960895346
5267,0.7206427960895346
5268,0.7206427960895346
5269,0.7206427960895346
5270,0.7206427960895346
5271,0.7206427960895346
5272,0.7206427960895346
5273,0.7206427960895346
5274,0.7206427960895346
5275,0.7206427960895346
5276,0.7206427960895346
5277,0.7206427960895346
5278,0.7206427960895346
5279,0.7206427960895346
5280,0.6708490760830185
5281,0.6708490760830185
5282,0.6708490760830185
5283,0.6708490760830185
5284,0.6708490760830185
5285,0.6708490760830185
5286,0.6708490760830185
5287,0.6708490760830185
5288,0.6708490760830185
5289,0.6708490760830185
5290,0.6708490760830185
5291,0.6708490760830185
5292,0.6708490760830185
5293,0.6708490760830185
5294,0.6708490760830185
5295,0.6708490760830185
5296,0.6708490760830185
5297,0.6708490760830185
5298,0.6708490760830185
5299,0.6708490760830185
5300,0.6708490760830185
5301,0.6708490760830185
5302,0.6708490760830185
5303,0.6708490760830185
5304,0.7271195918506057
5305,0.7271195918506057
5306,0.7271195918506057
5307,0.7271195918506057
5308,0.7271195918506057
5309,0.7271195918506057
5310,0.7271195918506057
5311,0.7271195918506057
5312,0.7271195918506057
5313,0.7271195918506057
5314,0.7271195918506057
5315,0.7271195918506057
5316,0.7271195918506057
5317,0.7271195918506057
5318,0.7271195918506057
5319,0.7271195918506057
5320,0.7271195918506057
5321,0.7271195918506057
5322,0.7271195918506057
5323,0.7271195918506057
5324,0.7271195918506057
5325,0.7271195918506057
5326,0.7271195918506057
5327,0.7271195918506057
5328,0.7330917248530773
5329,0.7330917248530773
5330,0.7330917248530773
5331,0.7330917248530773
5332,0.7330917248530773
5333,0.7330917248530773
5334,0.7330917248530773
5335,0.7330917248530773
5336,0.7330917248530773
5337,0.7330917248530773
5338,0.7330917248530773
5339,0.7330917248530773
5340,0.7330917248530773
5341,0.7330917248530773
5342,0.7330917248530773
5343,0.7330917248530773
5344,0.7330917248530773
5345,0.7330917248530773
5346,0.7330917248530773
5347,0.7330917248530773
5348,0.7330917248530773
5349,0.7330917248530773
5350,0.7330917248530773
5351,0.7330917248530773
5352,0.7352001530318908
5353,0.7352001530318908
5354,0.7352001530318908
5355,0.7352001530318908
5356,0.7352001530318908
5357,0.7352001530318908
5358,0.7352001530318908
5359,0.7352001530318908
5360,0.7352001530318908
5361,0.7352001530318908
5362,0.7352001530318908
5363,0.7352001530318908
5364,0.7352001530318908
5365,0.7352001530318908
5366,0.7352001530318908
5367,0.7352001530318908
5368,0.7352001530318908
5369,0.7352001530318908
5370,0.7352001530318908
5371,0.7352001530318908
5372,0.7352001530318908
5373,0.7352001530318908
5374,0.7352001530318908
5375,0.7352001530318908
5376,0.7083943836648212
5377,0.7083943836648212
5378,0.7083943836648212
5379,0.7083943836648212
5380,0.7083943836648212
5381,0.7083943836648212
5382,0.7083943836648212
5383,0.7083943836648212
5384,0.7083943836648212
5385,0.7083943836648212
5386,0.7083943836648212
5387,0.7083943836648212
5388,0.7083943836648212
5389,0.7083943836648212
5390,0.7083943836648212
5391,0.7083943836648212
5392,0.7083943836648212
5393,0.7083943836648212
5394,0.7083943836648212
5395,0.7083943836648212
5396,0.7083943836648212
5397,0.7083943836648212
5398,0.7083943836648212
5399,0.7083943836648212
5400,0.6794402008680759
5401,0.6794402008680759
5402,0.6794402008680759
5403,0.6794402008680759
5404,0.6794402008680759
5405,0.6794402008680759
5406,0.6794402008680759
5407,0.6794402008680759
5408,0.6794402008680759
5409,0.6794402008680759
5410,0.6794402008680759
5411,0.6794402008680759
5412,0.6794402008680759
5413,0.6794402008680759
5414,0.6794402008680759
5415,0.6794402008680759
5416,0.6794402008680759
5417,0.6794402008680759
5418,0.6794402008680759
5419,0.6794402008680759
5420,0.6794402008680759
5421,0.6794402008680759
5422,0.6794402008680759
5423,0.6794402008680759
5424,0.656162293936536
5425,0.656162293936536
5426,0.656162293936536
5427,0.656162293936536
5428,0.656162293936536
5429,0.656162293936536
5430,0.656162293936536
5431,0.656162293936536
5432,0.656162293936536
5433,0.656162293936536
5434,0.656162293936536
5435,0.656162293936536
5436,0.656162293936536
5437,0.656162293936536
5438,0.656162293936536
5439,0.656162293936536
5440,0.656162293936536
5441,0.656162293936536
5442,0.656162293936536
5443,0.656162293936536
5444,0.656162293936536
5445,0.656162293936536
5446,0.656162293936536
5447,0.656162293936536
5448,0.6389369400973972
5449,0.6389369400973972
5450,0.6389369400973972
5451,0.6389369400973972
5452,0.6389369400973972
5453,0.6389369400973972
5454,0.6389369400973972
5455,0.6389369400973972
5456,0.6389369400973972
5457,0.6389369400973972
5458,0.6389369400973972
5459,0.6389369400973972
5460,0.6389369400973972
5461,0.6389369400973972
5462,0.6389369400973972
5463,0.6389369400973972
5464,0.6389369400973972
5465,0.6389369400973972
5466,0.6389369400973972
5467,0.6389369400973972
5468,0.6389369400973972
5469,0.6389369400973972
5470,0.6389369400973972
5471,0.6389369400973972
5472,0.6901266876747774
5473,0.6901266876747774
5474,0.6901266876747774
5475,0.6901266876747774
5476,0.6901266876747774
5477,0.6901266876747774
5478,0.6901266876747774
5479,0.6901266876747774
5480,0.6901266876747774
5481,0.6901266876747774
5482,0.6901266876747774
5483,0.6901266876747774
5484,0.6901266876747774
5485,0.6901266876747774
5486,0.6901266876747774
5487,0.6901266876747774
5488,0.6901266876747774
5489,0.6901266876747774
5490,0.6901266876747774
5491,0.6901266876747774
5492,0.6901266876747774
5493,0.6901266876747774
5494,0.6901266876747774
5495,0.6901266876747774
5496,0.7022386781789461
5497,0.7022386781789461
5498,0.7022386781789461
5499,0.7022386781789461
5500,0.7022386781789461
5501,0.7022386781789461
5502,0.7022386781789461
5503,0.7022386781789461
5504,0.7022386781789461
5505,0.7022386781789461
5506,0.7022386781789461
5507,0.7022386781789461
5508,0.7022386781789461
5509,0.7022386781789461
5510,0.7022386781789461
5511,0.7022386781789461
5512,0.7022386781789461
5513,0.7022386781789461
5514,0.7022386781789461
5515,0.7022386781789461
5516,0.7022386781789461
5517,0.7022386781789461
5518,0.7022386781789461
5519,0.7022386781789461
5520,0.6893257462899719
5521,0.6893257462899719
5522,0.6893257462899719
5523,0.6893257462899719
5524,0.6893257462899719
5525,0.6893257462899719
5526,0.6893257462899719
5527,0.6893257462899719
5528,0.6893257462899719
5529,0.6893257462899719
5530,0.6893257462899719
5531,0.6893257462899719
5532,0.6893257462899719
5533,0.6893257462899719
5534,0.6893257462899719
5535,0.6893257462899719
5536,0.6893257462899719
5537,0.6893257462899719
5538,0.6893257462899719
5539,0.6893257462899719
5540,0.6893257462899719
5541,0.6893257462899719
5542,0.6893257462899719
5543,0.6893257462899719
5544,0.6869590858866861
5545,0.6869590858866861
5546,0.6869590858866861
5547,0.6869590858866861
5548,0.6869590858866861
5549,0.6869590858866861
5550,0.6869590858866861
5551,0.6869590858866861
5552,0.6869590858866861
5553,0.6869590858866861
5554,0.6869590858866861
5555,0.6869590858866861
5556,0.6869590858866861
5557,0.6869590858866861
5558,0.6869590858866861
5559,0.6869590858866861
5560,0.6869590858866861
5561,0.6869590858866861
5562,0.6869590858866861
5563,0.6869590858866861
5564,0.6869590858866861
5565,0.6869590858866861
5566,0.6869590858866861
5567,0.6869590858866861
5568,0.6926923189574423
5569,0.6926923189574423
5570,0.6926923189574423
5571,0.6926923189574423
5572,0.6926923189574423
5573,0.6926923189574423
5574,0.6926923189574423
5575,0.6926923189574423
5576,0.6926923189574423
5577,0.6926923189574423
5578,0.6926923189574423
5579,0.6926923189574423
5580,0.6926923189574423
5581,0.6926923189574423
5582,0.6926923189574423
5583,0.6926923189574423
5584,0.6926923189574423
5585,0.6926923189574423
5586,0.6926923189574423
5587,0.6926923189574423
5588,0.6926923189574423
5589,0.6926923189574423
5590,0.6926923189574423
5591,0.6926923189574423
5592,0.6535334955112585
5593,0.6535334955112585
5594,0.6535334955112585
5595,0.6535334955112585
5596,0.6535334955112585
5597,0.6535334955112585
5598,0.6535334955112585
5599,0.6535334955112585
5600,0.6535334955112585
5601,0.6535334955112585
5602,0.6535334955112585
5603,0.6535334955112585
5604,0.6535334955112585
5605,0.6535334955112585
5606,0.6535334955112585
5607,0.6535334955112585
5608,0.6535334955112585
5609,0.6535334955112585
5610,0.6535334955112585
5611,0.6535334955112585
5612,0.6535334955112585
5613,0.6535334955112585
5614,0.6535334955112585
5615,0.6535334955112585
5616,0.6542458961192081
5617,0.6542458961192081
5618,0.6542458961192081
5619,0.6542458961192081
5620,0.6542458961192081
5621,0.6542458961192081
5622,0.6542458961192081
5623,0.6542458961192081
5624,0.6542458961192081
5625,0.6542458961192081
5626,0.6542458961192081
5627,0.6542458961192081
5628,0.6542458961192081
5629,0.6542458961192081
5630,0.6542458961192081
5631,0.6542458961192081
5632,0.6542458961192081
5633,0.6542458961192081
5634,0.6542458961192081
5635,0.6542458961192081
5636,0.6542458961192081
5637,0.6542458961192081
5638,0.6542458961192081
5639,0.6542458961192081
5640,0.6841445794340372
5641,0.6841445794340372
5642,0.6841445794340372
5643,0.6841445794340372
5644,0.6841445794340372
5645,0.6841445794340372
5646,0.6841445794340372
5647,0.6841445794340372
5648,0.6841445794340372
5649,0.6841445794340372
5650,0.6841445794340372
5651,0.6841445794340372
5652,0.6841445794340372
5653,0.6841445794340372
5654,0.6841445794340372
5655,0.6841445794340372
5656,0.6841445794340372
5657,0.6841445794340372
5658,0.6841445794340372
5659,0.6841445794340372
5660,0.6841445794340372
5661,0.6841445794340372
5662,0.6841445794340372
5663,0.6841445794340372
5664,0.7258792341952559
5665,0.7258792341952559
5666,0.7258792341952559
5667,0.7258792341952559
5668,0.7258792341952559
5669,0.7258792341952559
5670,0.7258792341952559
5671,0.7258792341952559
5672,0.7258792341952559
5673,0.7258792341952559
5674,0.7258792341952559
5675,0.7258792341952559
5676,0.7258792341952559
5677,0.7258792341952559
5678,0.7258792341952559
5679,0.7258792341952559
5680,0.7258792341952559
5681,0.7258792341952559
5682,0.7258792341952559
5683,0.7258792341952559
5684,0.7258792341952559
5685,0.7258792341952559
5686,0.7258792341952559
5687,0.7258792341952559
5688,0.6999114691405304
5689,0.6999114691405304
5690,0.6999114691405304
5691,0.6999114691405304
5692,0.6999114691405304
5693,0.6999114691405304
5694,0.6999114691405304
5695,0.6999114691405304
5696,0.6999114691405304
5697,0.6999114691405304
5698,0.6999114691405304
5699,0.6999114691405304
5700,0.6999114691405304
5701,0.6999114691405304
5702,0.6999114691405304
5703,0.6999114691405304
5704,0.6999114691405304
5705,0.6999114691405304
5706,0.6999114691405304
5707,0.6999114691405304
5708,0.6999114691405304
5709,0.6999114691405304
5710,0.6999114691405304
5711,0.6999114691405304
5712,0.6727909880309044
5713,0.6727909880309044
5714,0.6727909880309044
5715,0.6727909880309044
5716,0.6727909880309044
5717,0.6727909880309044
5718,0.6727909880309044
5719,0.6727909880309044
5720,0.6727909880309044
5721,0.6727909880309044
5722,0.6727909880309044
5723,0.6727909880309044
5724,0.6727909880309044
5725,0.6727909880309044
5726,0.6727909880309044
5727,0.6727909880309044
5728,0.6727909880309044
5729,0.6727909880309044
5730,0.6727909880309044
5731,0.6727909880309044
5732,0.6727909880309044
5733,0.6727909880309044
5734,0.6727909880309044
5735,0.6727909880309044
5736,0.6616554469065424
5737,0.6616554469065424
5738,0.6616554469065424
5739,0.6616554469065424
5740,0.6616554469065424
5741,0.6616554469065424
5742,0.6616554469065424
5743,0.6616554469065424
5744,0.6616554469065424
5745,0.6616554469065424
5746,0.6616554469065424
5747,0.6616554469065424
5748,0.6616554469065424
5749,0.6616554469065424
5750,0.6616554469065424
5751,0.6616554469065424
5752,0.6616554469065424
5753,0.6616554469065424
5754,0.6616554469065424
5755,0.6616554469065424
5756,0.6616554469065424
5757,0.6616554469065424
5758,0.6616554469065424
5759,0.6616554469065424
5760,0.6340482022686749
5761,0.6340482022686749
5762,0.6340482022686749
5763,0.6340482022686749
5764,0.6340482022686749
5765,0.6340482022686749
5766,0.6340482022686749
5767,0.6340482022686749
5768,0.6340482022686749
5769,0.6340482022686749
5770,0.6340482022686749
5771,0.6340482022686749
5772,0.6340482022686749
5773,0.6340482022686749
5774,0.6340482022686749
5775,0.6340482022686749
5776,0.6340482022686749
5777,0.6340482022686749
5778,0.6340482022686749
5779,0.6340482022686749
5780,0.6340482022686749
5781,0.6340482022686749
5782,0.6340482022686749
5783,0.6340482022686749
5784,0.6255804613462576
5785,0.6255804613462576
5786,0.6255804613462576
5787,0.6255804613462576
5788,0.6255804613462576
5789,0.6255804613462576
5790,0.6255804613462576
5791,0.6255804613462576
5792,0.6255804613462576
5793,0.6255804613462576
5794,0.6255804613462576
5795,0.6255804613462576
5796,0.6255804613462576
5797,0.6255804613462576
5798,0.6255804613462576
5799,0.6255804613462576
5800,0.6255804613462576
5801,0.6255804613462576
5802,0.6255804613462576
5803,0.6255804613462576
5804,0.6255804613462576
5805,0.6255804613462576
5806,0.6255804613462576
5807,0.6255804613462576
5808,0.6481945231958424
5809,0.6481945231958424
5810,0.6481945231958424
5811,0.6481945231958424
5812,0.6481945231958424
5813,0.6481945231958424
5814,0.6481945231958424
5815,0.6481945231958424
5816,0.6481945231958424
5817,0.6481945231958424
5818,0.6481945231958424
5819,0.6481945231958424
5820,0.6481945231958424
5821,0.6481945231958424
5822,0.6481945231958424
5823,0.6481945231958424
5824,0.6481945231958424
5825,0.6481945231958424
5826,0.6481945231958424
5827,0.6481945231958424
5828,0.6481945231958424
5829,0.6481945231958424
5830,0.6481945231958424
5831,0.6481945231958424
5832,0.6441925419002988
5833,0.6441925419002988
5834,0.6441925419002988
5835,0.6441925419002988
5836,0.6441925419002988
5837,0.6441925419002988
5838,0.6441925419002988
5839,0.6441925419002988
5840,0.6441925419002988
5841,0.6441925419002988
5842,0.6441925419002988
5843,0.6441925419002988
5844,0.6441925419002988
5845,0.6441925419002988
5846,0.6441925419002988
5847,0.6441925419002988
5848,0.6441925419002988
5849,0.6441925419002988
5850,0.6441925419002988
5851,0.6441925419002988
5852,0.6441925419002988
5853,0.6441925419002988
5854,0.6441925419002988
5855,0.6441925419002988
5856,0.6527572252791285
5857,0.6527572252791285
5858,0.6527572252791285
5859,0.6527572252791285
5860,0.6527572252791285
5861,0.6527572252791285
5862,0.6527572252791285
5863,0.6527572252791285
5864,0.6527572252791285
5865,0.6527572252791285
5866,0.6527572252791285
5867,0.6527572252791285
5868,0.6527572252791285
5869,0.6527572252791285
5870,0.6527572252791285
5871,0.6527572252791285
5872,0.6527572252791285
5873,0.6527572252791285
5874,0.6527572252791285
5875,0.6527572252791285
5876,0.6527572252791285
5877,0.6527572252791285
5878,0.6527572252791285
5879,0.6527572252791285
5880,0.6250363753220507
5881,0.6250363753220507
5882,0.6250363753220507
5883,0.6250363753220507
5884,0.6250363753220507
5885,0.6250363753220507
5886,0.6250363753220507
5887,0.6250363753220507
5888,0.6250363753220507
5889,0.6250363753220507
5890,0.6250363753220507
5891,0.6250363753220507
5892,0.6250363753220507
5893,0.6250363753220507
5894,0.6250363753220507
5895,0.6250363753220507
5896,0.6250363753220507
5897,0.6250363753220507
5898,0.6250363753220507
5899,0.6250363753220507
5900,0.6250363753220507
5901,0.6250363753220507
5902,0.6250363753220507
5903,0.6250363753220507
5904,0.6084979079603035
5905,0.6084979079603035
5906,0.6084979079603035
5907,0.6084979079603035
5908,0.6084979079603035
5909,0.6084979079603035
5910,0.6084979079603035
5911,0.6084979079603035
5912,0.6084979079603035
5913,0.6084979079603035
5914,0.6084979079603035
5915,0.6084979079603035
5916,0.6084979079603035
5917,0.6084979079603035
5918,0.6084979079603035
5919,0.6084979079603035
5920,0.6084979079603035
5921,0.6084979079603035
5922,0.6084979079603035
5923,0.6084979079603035
5924,0.6084979079603035
5925,0.6084979079603035
5926,0.6084979079603035
5927,0.6084979079603035
5928,0.5846394983600615
5929,0.5846394983600615
5930,0.5846394983600615
5931,0.5846394983600615
5932,0.5846394983600615
5933,0.5846394983600615
5934,0.5846394983600615
5935,0.5846394983600615
5936,0.5846394983600615
5937,0.5846394983600615
5938,0.5846394983600615
5939,0.5846394983600615
5940,0.5846394983600615
5941,0.5846394983600615
5942,0.5846394983600615
5943,0.5846394983600615
5944,0.5846394983600615
5945,0.5846394983600615
5946,0.5846394983600615
5947,0.5846394983600615
5948,0.5846394983600615
5949,0.5846394983600615
5950,0.5846394983600615
5951,0.5846394983600615
5952,0.5836055016901872
5953,0.5836055016901872
5954,0.5836055016901872
5955,0.5836055016901872
5956,0.5836055016901872
5957,0.5836055016901872
5958,0.5836055016901872
5959,0.5836055016901872
5960,0.5836055016901872
5961,0.5836055016901872
5962,0.5836055016901872
5963,0.5836055016901872
5964,0.5836055016901872
5965,0.5836055016901872
5966,0.5836055016901872
5967,0.5836055016901872
5968,0.5836055016901872
5969,0.5836055016901872
5970,0.5836055016901872
5971,0.5836055016901872
5972,0.5836055016901872
5973,0.5836055016901872
5974,0.5836055016901872
5975,0.5836055016901872
5976,0.5747966638175117
5977,0.5747966638175117
5978,0.5747966638175117
5979,0.5747966638175117
5980,0.5747966638175117
5981,0.5747966638175117
5982,0.5747966638175117
5983,0.5747966638175117
5984,0.5747966638175117
5985,0.5747966638175117
5986,0.5747966638175117
5987,0.5747966638175117
5988,0.5747966638175117
5989,0.5747966638175117
5990,0.5747966638175117
5991,0.5747966638175117
5992,0.5747966638175117
5993,0.5747966638175117
5994,0.5747966638175117
5995,0.5747966638175117
5996,0.5747966638175117
5997,0.5747966638175117
5998,0.5747966638175117
5999,0.5747966638175117
6000,0.5866386485061245
6001,0.5866386485061245
6002,0.5866386485061245
6003,0.5866386485061245
6004,0.5866386485061245
6005,0.5866386485061245
6006,0.5866386485061245
6007,0.5866386485061245
6008,0.5866386485061245
6009,0.5866386485061245
6010,0.5866386485061245
6011,0.5866386485061245
6012,0.5866386485061245
6013,0.5866386485061245
6014,0.5866386485061245
6015,0.5866386485061245
6016,0.5866386485061245
6017,0.5866386485061245
6018,0.5866386485061245
6019,0.5866386485061245
6020,0.5866386485061245
6021,0.5866386485061245
6022,0.5866386485061245
6023,0.5866386485061245
6024,0.5813723127848603
6025,0.5813723127848603
6026,0.5813723127848603
6027,0.5813723127848603
6028,0.5813723127848603
6029,0.5813723127848603
6030,0.5813723127848603
6031,0.5813723127848603
6032,0.5813723127848603
6033,0.5813723127848603
6034,0.5813723127848603
6035,0.5813723127848603
6036,0.5813723127848603
6037,0.5813723127848603
6038,0.5813723127848603
6039,0.5813723127848603
6040,0.5813723127848603
6041,0.5813723127848603
6042,0.5813723127848603
6043,0.5813723127848603
6044,0.5813723127848603
6045,0.5813723127848603
6046,0.5813723127848603
6047,0.5813723127848603
6048,0.5846149677036996
6049,0.5846149677036996
6050,0.5846149677036996
6051,0.5846149677036996
6052,0.5846149677036996
6053,0.5846149677036996
6054,0.5846149677036996
6055,0.5846149677036996
6056,0.5846149677036996
6057,0.5846149677036996
6058,0.5846149677036996
6059,0.5846149677036996
6060,0.5846149677036996
6061,0.5846149677036996
6062,0.5846149677036996
6063,0.5846149677036996
6064,0.5846149677036996
6065,0.5846149677036996
6066,0.5846149677036996
6067,0.5846149677036996
6068,0.5846149677036996
6069,0.5846149677036996
6070,0.5846149677036996
6071,0.5846149677036996
6072,0.5777450632570602
6073,0.5777450632570602
6074,0.5777450632570602
6075,0.5777450632570602
6076,0.5777450632570602
6077,0.5777450632570602
6078,0.5777450632570602
6079,0.5777450632570602
6080,0.5777450632570602
6081,0.5777450632570602
6082,0.5777450632570602
6083,0.5777450632570602
6084,0.5777450632570602
6085,0.5777450632570602
6086,0.5777450632570602
6087,0.5777450632570602
6088,0.5777450632570602
6089,0.5777450632570602
6090,0.5777450632570602
6091,0.5777450632570602
6092,0.5777450632570602
6093,0.5777450632570602
6094,0.5777450632570602
6095,0.5777450632570602
6096,0.5464899723318131
6097,0.5464899723318131
6098,0.5464899723318131
6099,0.5464899723318131
6100,0.5464899723318131
6101,0.5464899723318131
6102,0.5464899723318131
6103,0.5464899723318131
6104,0.5464899723318131
6105,0.5464899723318131
6106,0.5464899723318131
6107,0.5464899723318131
6108,0.5464899723318131
6109,0.5464899723318131
6110,0.5464899723318131
6111,0.5464899723318131
6112,0.5464899723318131
6113,0.5464899723318131
6114,0.5464899723318131
6115,0.5464899723318131
6116,0.5464899723318131
6117,0.5464899723318131
6118,0.5464899723318131
6119,0.5464899723318131
6120,0.5319430683151926
6121,0.5319430683151926
6122,0.5319430683151926
6123,0.5319430683151926
6124,0.5319430683151926
6125,0.5319430683151926
6126,0.5319430683151926
6127,0.5319430683151926
6128,0.5319430683151926
6129,0.5319430683151926
6130,0.5319430683151926
6131,0.5319430683151926
6132,0.5319430683151926
6133,0.5319430683151926
6134,0.5319430683151926
6135,0.5319430683151926
6136,0.5319430683151926
6137,0.5319430683151926
6138,0.5319430683151926
6139,0.5319430683151926
6140,0.5319430683151926
6141,0.5319430683151926
6142,0.5319430683151926
6143,0.5319430683151926
6144,0.5529253497796226
6145,0.5529253497796226
6146,0.5529253497796226
6147,0.5529253497796226
6148,0.5529253497796226
6149,0.5529253497796226
6150,0.5529253497796226
6151,0.5529253497796226
6152,0.5529253497796226
6153,0.5529253497796226
6154,0.5529253497796226
6155,0.5529253497796226
6156,0.5529253497796226
6157,0.5529253497796226
6158,0.5529253497796226
6159,0.5529253497796226
6160,0.5529253497796226
6161,0.5529253497796226
6162,0.5529253497796226
6163,0.5529253497796226
6164,0.5529253497796226
6165,0.5529253497796226
6166,0.5529253497796226
6167,0.5529253497796226
6168,0.5672350679195546
6169,0.5672350679195546
6170,0.5672350679195546
6171,0.5672350679195546
6172,0.5672350679195546
6173,0.5672350679195546
6174,0.5672350679195546
6175,0.5672350679195546
6176,0.5672350679195546
6177,0.5672350679195546
6178,0.5672350679195546
6179,0.5672350679195546
6180,0.5672350679195546
6181,0.5672350679195546
6182,0.5672350679195546
6183,0.5672350679195546
6184,0.5672350679195546
6185,0.5672350679195546
6186,0.5672350679195546
6187,0.5672350679195546
6188,0.5672350679195546
6189,0.5672350679195546
6190,0.5672350679195546
6191,0.5672350679195546
6192,0.5750614993687254
6193,0.5750614993687254
6194,0.5750614993687254
6195,0.5750614993687254
6196,0.5750614993687254
6197,0.5750614993687254
6198,0.5750614993687254
6199,0.5750614993687254
6200,0.5750614993687254
6201,0.5750614993687254
6202,0.5750614993687254
6203,0.5750614993687254
6204,0.5750614993687254
6205,0.5750614993687254
6206,0.5750614993687254
6207,0.5750614993687254
6208,0.5750614993687254
6209,0.5750614993687254
6210,0.5750614993687254
6211,0.5750614993687254
6212,0.5750614993687254
6213,0.5750614993687254
6214,0.5750614993687254
6215,0.5750614993687254
6216,0.5718032212598096
6217,0.5718032212598096
6218,0.5718032212598096
6219,0.5718032212598096
6220,0.5718032212598096
6221,0.5718032212598096
6222,0.5718032212598096
6223,0.5718032212598096
6224,0.5718032212598096
6225,0.5718032212598096
6226,0.5718032212598096
6227,0.5718032212598096
6228,0.5718032212598096
6229,0.5718032212598096
6230,0.5718032212598096
6231,0.5718032212598096
6232,0.5718032212598096
6233,0.5718032212598096
6234,0.5718032212598096
6235,0.5718032212598096
6236,0.5718032212598096
6237,0.5718032212598096
6238,0.5718032212598096
6239,0.5718032212598096
6240,0.5747869976711333
6241,0.5747869976711333
6242,0.5747869976711333
6243,0.5747869976711333
6244,0.5747869976711333
6245,0.5747869976711333
6246,0.5747869976711333
6247,0.5747869976711333
6248,0.5747869976711333
6249,0.5747869976711333
6250,0.5747869976711333
6251,0.5747869976711333
6252,0.5747869976711333
6253,0.5747869976711333
6254,0.5747869976711333
6255,0.5747869976711333
6256,0.5747869976711333
6257,0.5747869976711333
6258,0.5747869976711333
6259,0.5747869976711333
6260,0.5747869976711333
6261,0.5747869976711333
6262,0.5747869976711333
6263,0.5747869976711333
6264,0.5406381884716065
6265,0.5406381884716065
6266,0.5406381884716065
6267,0.5406381884716065
6268,0.5406381884716065
6269,0.5406381884716065
6270,0.5406381884716065
6271,0.5406381884716065
6272,0.5406381884716065
6273,0.5406381884716065
6274,0.5406381884716065
6275,0.5406381884716065
6276,0.5406381884716065
6277,0.5406381884716065
6278,0.5406381884716065
6279,0.5406381884716065
6280,0.5406381884716065
6281,0.5406381884716065
6282,0.5406381884716065
6283,0.5406381884716065
6284,0.5406381884716065
6285,0.5406381884716065
6286,0.5406381884716065
6287,0.5406381884716065
6288,0.5209739029254445
6289,0.5209739029254445
6290,0.5209739029254445
6291,0.5209739029254445
6292,0.5209739029254445
6293,0.5209739029254445
6294,0.5209739029254445
6295,0.5209739029254445
6296,0.5209739029254445
6297,0.5209739029254445
6298,0.5209739029254445
6299,0.5209739029254445
6300,0.5209739029254445
6301,0.5209739029254445
6302,0.5209739029254445
6303,0.5209739029254445
6304,0.5209739029254445
6305,0.5209739029254445
6306,0.5209739029254445
6307,0.5209739029254445
6308,0.5209739029254445
6309,0.5209739029254445
6310,0.5209739029254445
6311,0.5209739029254445
6312,0.5599272364632959
6313,0.5599272364632959
6314,0.5599272364632959
6315,0.5599272364632959
6316,0.5599272364632959
6317,0.5599272364632959
6318,0.5599272364632959
6319,0.5599272364632959
6320,0.5599272364632959
6321,0.5599272364632959
6322,0.5599272364632959
6323,0.5599272364632959
6324,0.5599272364632959
