,0
6131,0.1660534024833173
6132,0.1660534024833173
6133,0.1660534024833173
6134,0.1660534024833173
6135,0.1660534024833173
6136,0.1660534024833173
6137,0.1660534024833173
6138,0.1660534024833173
6139,0.1660534024833173
6140,0.1660534024833173
6141,0.1660534024833173
6142,0.1660534024833173
6143,0.1660534024833173
6144,0.15885325535958145
6145,0.15885325535958145
6146,0.15885325535958145
6147,0.15885325535958145
6148,0.15885325535958145
6149,0.15885325535958145
6150,0.15885325535958145
6151,0.15885325535958145
6152,0.15885325535958145
6153,0.15885325535958145
6154,0.15885325535958145
6155,0.15885325535958145
6156,0.15885325535958145
6157,0.15885325535958145
6158,0.15885325535958145
6159,0.15885325535958145
6160,0.15885325535958145
6161,0.15885325535958145
6162,0.15885325535958145
6163,0.15885325535958145
6164,0.15885325535958145
6165,0.15885325535958145
6166,0.15885325535958145
6167,0.15885325535958145
6168,0.20423695996109953
6169,0.20423695996109953
6170,0.20423695996109953
6171,0.20423695996109953
6172,0.20423695996109953
6173,0.20423695996109953
6174,0.20423695996109953
6175,0.20423695996109953
6176,0.20423695996109953
6177,0.20423695996109953
6178,0.20423695996109953
6179,0.20423695996109953
6180,0.20423695996109953
6181,0.20423695996109953
6182,0.20423695996109953
6183,0.20423695996109953
6184,0.20423695996109953
6185,0.20423695996109953
6186,0.20423695996109953
6187,0.20423695996109953
6188,0.20423695996109953
6189,0.20423695996109953
6190,0.20423695996109953
6191,0.20423695996109953
6192,0.2832530156411265
6193,0.2832530156411265
6194,0.2832530156411265
6195,0.2832530156411265
6196,0.2832530156411265
6197,0.2832530156411265
6198,0.2832530156411265
6199,0.2832530156411265
6200,0.2832530156411265
6201,0.2832530156411265
6202,0.2832530156411265
6203,0.2832530156411265
6204,0.2832530156411265
6205,0.2832530156411265
6206,0.2832530156411265
6207,0.2832530156411265
6208,0.2832530156411265
6209,0.2832530156411265
6210,0.2832530156411265
6211,0.2832530156411265
6212,0.2832530156411265
6213,0.2832530156411265
6214,0.2832530156411265
6215,0.2832530156411265
6216,0.430419523419287
6217,0.430419523419287
6218,0.430419523419287
6219,0.430419523419287
6220,0.430419523419287
6221,0.430419523419287
6222,0.430419523419287
6223,0.430419523419287
6224,0.430419523419287
6225,0.430419523419287
6226,0.430419523419287
6227,0.430419523419287
6228,0.430419523419287
6229,0.430419523419287
6230,0.430419523419287
6231,0.430419523419287
6232,0.430419523419287
6233,0.430419523419287
6234,0.430419523419287
6235,0.430419523419287
6236,0.430419523419287
6237,0.430419523419287
6238,0.430419523419287
6239,0.430419523419287
6240,0.5285432908050925
6241,0.5285432908050925
6242,0.5285432908050925
6243,0.5285432908050925
6244,0.5285432908050925
6245,0.5285432908050925
6246,0.5285432908050925
6247,0.5285432908050925
6248,0.5285432908050925
6249,0.5285432908050925
6250,0.5285432908050925
6251,0.5285432908050925
6252,0.5285432908050925
6253,0.5285432908050925
6254,0.5285432908050925
6255,0.5285432908050925
6256,0.5285432908050925
6257,0.5285432908050925
6258,0.5285432908050925
6259,0.5285432908050925
6260,0.5285432908050925
6261,0.5285432908050925
6262,0.5285432908050925
6263,0.5285432908050925
6264,0.7842367951756088
6265,0.7842367951756088
6266,0.7842367951756088
6267,0.7842367951756088
6268,0.7842367951756088
6269,0.7842367951756088
6270,0.7842367951756088
6271,0.7842367951756088
6272,0.7842367951756088
6273,0.7842367951756088
6274,0.7842367951756088
6275,0.7842367951756088
6276,0.7842367951756088
6277,0.7842367951756088
6278,0.7842367951756088
6279,0.7842367951756088
6280,0.7842367951756088
6281,0.7842367951756088
6282,0.7842367951756088
6283,0.7842367951756088
6284,0.7842367951756088
6285,0.7842367951756088
6286,0.7842367951756088
6287,0.7842367951756088
6288,0.85
6289,0.85
6290,0.85
6291,0.85
6292,0.85
6293,0.85
6294,0.85
6295,0.85
6296,0.85
6297,0.85
6298,0.85
6299,0.85
6300,0.85
6301,0.85
6302,0.85
6303,0.85
6304,0.85
6305,0.85
6306,0.85
6307,0.85
6308,0.85
6309,0.85
6310,0.85
6311,0.85
6312,0.85
6313,0.85
6314,0.85
6315,0.85
6316,0.85
6317,0.85
6318,0.85
6319,0.85
6320,0.85
6321,0.85
6322,0.85
6323,0.85
6324,0.85
6325,0.85
6326,0.85
6327,0.85
6328,0.85
6329,0.85
6330,0.85
6331,0.85
6332,0.85
6333,0.85
6334,0.85
6335,0.85
6336,0.85
6337,0.85
6338,0.85
6339,0.85
6340,0.85
6341,0.85
6342,0.85
6343,0.85
6344,0.85
6345,0.85
6346,0.85
6347,0.85
6348,0.85
6349,0.85
6350,0.85
6351,0.85
6352,0.85
6353,0.85
6354,0.85
6355,0.85
6356,0.85
6357,0.85
6358,0.85
6359,0.85
6360,0.85
6361,0.85
6362,0.85
6363,0.85
6364,0.85
6365,0.85
6366,0.85
6367,0.85
6368,0.85
6369,0.85
6370,0.85
6371,0.85
6372,0.85
6373,0.85
6374,0.85
6375,0.85
6376,0.85
6377,0.85
6378,0.85
6379,0.85
6380,0.85
6381,0.85
6382,0.85
6383,0.85
6384,0.85
6385,0.85
6386,0.85
6387,0.85
6388,0.85
6389,0.85
6390,0.85
6391,0.85
6392,0.85
6393,0.85
6394,0.85
6395,0.85
6396,0.85
6397,0.85
6398,0.85
6399,0.85
6400,0.85
6401,0.85
6402,0.85
6403,0.85
6404,0.85
6405,0.85
6406,0.85
6407,0.85
6408,0.85
6409,0.85
6410,0.85
6411,0.85
6412,0.85
6413,0.85
6414,0.85
6415,0.85
6416,0.85
6417,0.85
6418,0.85
6419,0.85
6420,0.85
6421,0.85
6422,0.85
6423,0.85
6424,0.85
6425,0.85
6426,0.85
6427,0.85
6428,0.85
6429,0.85
6430,0.85
6431,0.85
6432,0.85
6433,0.85
6434,0.85
6435,0.85
6436,0.85
6437,0.85
6438,0.85
6439,0.85
6440,0.85
6441,0.85
6442,0.85
6443,0.85
6444,0.85
6445,0.85
6446,0.85
6447,0.85
6448,0.85
6449,0.85
6450,0.85
6451,0.85
6452,0.85
6453,0.85
6454,0.85
6455,0.85
6456,0.85
6457,0.85
6458,0.85
6459,0.85
6460,0.85
6461,0.85
6462,0.85
6463,0.85
6464,0.85
6465,0.85
6466,0.85
6467,0.85
6468,0.85
6469,0.85
6470,0.85
6471,0.85
6472,0.85
6473,0.85
6474,0.85
6475,0.85
6476,0.85
6477,0.85
6478,0.85
6479,0.85
6480,0.85
6481,0.85
6482,0.85
6483,0.85
6484,0.85
6485,0.85
6486,0.85
6487,0.85
6488,0.85
6489,0.85
6490,0.85
6491,0.85
6492,0.85
6493,0.85
6494,0.85
6495,0.85
6496,0.85
6497,0.85
6498,0.85
6499,0.85
6500,0.85
6501,0.85
6502,0.85
6503,0.85
6504,0.8194105920076168
6505,0.8194105920076168
6506,0.8194105920076168
6507,0.8194105920076168
6508,0.8194105920076168
6509,0.8194105920076168
6510,0.8194105920076168
6511,0.8194105920076168
6512,0.8194105920076168
6513,0.8194105920076168
6514,0.8194105920076168
6515,0.8194105920076168
6516,0.8194105920076168
6517,0.8194105920076168
6518,0.8194105920076168
6519,0.8194105920076168
6520,0.8194105920076168
6521,0.8194105920076168
6522,0.8194105920076168
6523,0.8194105920076168
6524,0.8194105920076168
6525,0.8194105920076168
6526,0.8194105920076168
6527,0.8194105920076168
6528,0.7258413978247883
6529,0.7258413978247883
6530,0.7258413978247883
6531,0.7258413978247883
6532,0.7258413978247883
6533,0.7258413978247883
6534,0.7258413978247883
6535,0.7258413978247883
6536,0.7258413978247883
6537,0.7258413978247883
6538,0.7258413978247883
6539,0.7258413978247883
6540,0.7258413978247883
6541,0.7258413978247883
6542,0.7258413978247883
6543,0.7258413978247883
6544,0.7258413978247883
6545,0.7258413978247883
6546,0.7258413978247883
6547,0.7258413978247883
6548,0.7258413978247883
6549,0.7258413978247883
6550,0.7258413978247883
6551,0.7258413978247883
6552,0.635677747170587
6553,0.635677747170587
6554,0.635677747170587
6555,0.635677747170587
6556,0.635677747170587
6557,0.635677747170587
6558,0.635677747170587
6559,0.635677747170587
6560,0.635677747170587
6561,0.635677747170587
6562,0.635677747170587
6563,0.635677747170587
6564,0.635677747170587
6565,0.635677747170587
6566,0.635677747170587
6567,0.635677747170587
6568,0.635677747170587
6569,0.635677747170587
6570,0.635677747170587
6571,0.635677747170587
6572,0.635677747170587
6573,0.635677747170587
6574,0.635677747170587
6575,0.635677747170587
6576,0.5677754457710946
6577,0.5677754457710946
6578,0.5677754457710946
6579,0.5677754457710946
6580,0.5677754457710946
6581,0.5677754457710946
6582,0.5677754457710946
6583,0.5677754457710946
6584,0.5677754457710946
6585,0.5677754457710946
6586,0.5677754457710946
6587,0.5677754457710946
6588,0.5677754457710946
6589,0.5677754457710946
6590,0.5677754457710946
6591,0.5677754457710946
6592,0.5677754457710946
6593,0.5677754457710946
6594,0.5677754457710946
6595,0.5677754457710946
6596,0.5677754457710946
6597,0.5677754457710946
6598,0.5677754457710946
6599,0.5677754457710946
6600,0.4952145455670033
6601,0.4952145455670033
6602,0.4952145455670033
6603,0.4952145455670033
6604,0.4952145455670033
6605,0.4952145455670033
6606,0.4952145455670033
6607,0.4952145455670033
6608,0.4952145455670033
6609,0.4952145455670033
6610,0.4952145455670033
6611,0.4952145455670033
6612,0.4952145455670033
6613,0.4952145455670033
6614,0.4952145455670033
6615,0.4952145455670033
6616,0.4952145455670033
6617,0.4952145455670033
6618,0.4952145455670033
6619,0.4952145455670033
6620,0.4952145455670033
6621,0.4952145455670033
6622,0.4952145455670033
6623,0.4952145455670033
6624,0.4462085054932284
6625,0.4462085054932284
6626,0.4462085054932284
6627,0.4462085054932284
6628,0.4462085054932284
6629,0.4462085054932284
6630,0.4462085054932284
6631,0.4462085054932284
6632,0.4462085054932284
6633,0.4462085054932284
6634,0.4462085054932284
6635,0.4462085054932284
6636,0.4462085054932284
6637,0.4462085054932284
6638,0.4462085054932284
6639,0.4462085054932284
6640,0.4462085054932284
6641,0.4462085054932284
6642,0.4462085054932284
6643,0.4462085054932284
6644,0.4462085054932284
6645,0.4462085054932284
6646,0.4462085054932284
6647,0.4462085054932284
6648,0.6638950261327824
6649,0.6638950261327824
6650,0.6638950261327824
6651,0.6638950261327824
6652,0.6638950261327824
6653,0.6638950261327824
6654,0.6638950261327824
6655,0.6638950261327824
6656,0.6638950261327824
6657,0.6638950261327824
6658,0.6638950261327824
6659,0.6638950261327824
6660,0.6638950261327824
6661,0.6638950261327824
6662,0.6638950261327824
6663,0.6638950261327824
6664,0.6638950261327824
6665,0.6638950261327824
6666,0.6638950261327824
6667,0.6638950261327824
6668,0.6638950261327824
6669,0.6638950261327824
6670,0.6638950261327824
6671,0.6638950261327824
6672,0.7260290755492091
6673,0.7260290755492091
6674,0.7260290755492091
6675,0.7260290755492091
6676,0.7260290755492091
6677,0.7260290755492091
6678,0.7260290755492091
6679,0.7260290755492091
6680,0.7260290755492091
6681,0.7260290755492091
6682,0.7260290755492091
6683,0.7260290755492091
6684,0.7260290755492091
6685,0.7260290755492091
6686,0.7260290755492091
6687,0.7260290755492091
6688,0.7260290755492091
6689,0.7260290755492091
6690,0.7260290755492091
6691,0.7260290755492091
6692,0.7260290755492091
6693,0.7260290755492091
6694,0.7260290755492091
6695,0.7260290755492091
6696,0.8235445629414622
6697,0.8235445629414622
6698,0.8235445629414622
6699,0.8235445629414622
6700,0.8235445629414622
6701,0.8235445629414622
6702,0.8235445629414622
6703,0.8235445629414622
6704,0.8235445629414622
6705,0.8235445629414622
6706,0.8235445629414622
6707,0.8235445629414622
6708,0.8235445629414622
6709,0.8235445629414622
6710,0.8235445629414622
6711,0.8235445629414622
6712,0.8235445629414622
6713,0.8235445629414622
6714,0.8235445629414622
6715,0.8235445629414622
6716,0.8235445629414622
6717,0.8235445629414622
6718,0.8235445629414622
6719,0.8235445629414622
6720,0.85
6721,0.85
6722,0.85
6723,0.85
6724,0.85
6725,0.85
6726,0.85
6727,0.85
6728,0.85
6729,0.85
6730,0.85
6731,0.85
6732,0.85
6733,0.85
6734,0.85
6735,0.85
6736,0.85
6737,0.85
6738,0.85
6739,0.85
6740,0.85
6741,0.85
6742,0.85
6743,0.85
6744,0.774690277228228
6745,0.774690277228228
6746,0.774690277228228
6747,0.774690277228228
6748,0.774690277228228
6749,0.774690277228228
6750,0.774690277228228
6751,0.774690277228228
6752,0.774690277228228
6753,0.774690277228228
6754,0.774690277228228
6755,0.774690277228228
6756,0.774690277228228
6757,0.774690277228228
6758,0.774690277228228
6759,0.774690277228228
6760,0.774690277228228
6761,0.774690277228228
6762,0.774690277228228
6763,0.774690277228228
6764,0.774690277228228
6765,0.774690277228228
6766,0.774690277228228
6767,0.774690277228228
6768,0.7018165232645692
6769,0.7018165232645692
6770,0.7018165232645692
6771,0.7018165232645692
6772,0.7018165232645692
6773,0.7018165232645692
6774,0.7018165232645692
6775,0.7018165232645692
6776,0.7018165232645692
6777,0.7018165232645692
6778,0.7018165232645692
6779,0.7018165232645692
6780,0.7018165232645692
6781,0.7018165232645692
6782,0.7018165232645692
6783,0.7018165232645692
6784,0.7018165232645692
6785,0.7018165232645692
6786,0.7018165232645692
6787,0.7018165232645692
6788,0.7018165232645692
6789,0.7018165232645692
6790,0.7018165232645692
6791,0.7018165232645692
6792,0.5954999735873489
6793,0.5954999735873489
6794,0.5954999735873489
6795,0.5954999735873489
6796,0.5954999735873489
6797,0.5954999735873489
6798,0.5954999735873489
6799,0.5954999735873489
6800,0.5954999735873489
6801,0.5954999735873489
6802,0.5954999735873489
6803,0.5954999735873489
6804,0.5954999735873489
6805,0.5954999735873489
6806,0.5954999735873489
6807,0.5954999735873489
6808,0.5954999735873489
6809,0.5954999735873489
6810,0.5954999735873489
6811,0.5954999735873489
6812,0.5954999735873489
6813,0.5954999735873489
6814,0.5954999735873489
6815,0.5954999735873489
6816,0.85
6817,0.85
6818,0.85
6819,0.85
6820,0.85
6821,0.85
6822,0.85
6823,0.85
6824,0.85
6825,0.85
6826,0.85
6827,0.85
6828,0.85
6829,0.85
6830,0.85
6831,0.85
6832,0.85
6833,0.85
6834,0.85
6835,0.85
6836,0.85
6837,0.85
6838,0.85
6839,0.85
6840,0.85
6841,0.85
6842,0.85
6843,0.85
6844,0.85
6845,0.85
6846,0.85
6847,0.85
6848,0.85
6849,0.85
6850,0.85
6851,0.85
6852,0.85
6853,0.85
6854,0.85
6855,0.85
6856,0.85
6857,0.85
6858,0.85
6859,0.85
6860,0.85
6861,0.85
6862,0.85
6863,0.85
6864,0.85
6865,0.85
6866,0.85
6867,0.85
6868,0.85
6869,0.85
6870,0.85
6871,0.85
6872,0.85
6873,0.85
6874,0.85
6875,0.85
6876,0.85
6877,0.85
6878,0.85
6879,0.85
6880,0.85
6881,0.85
6882,0.85
6883,0.85
6884,0.85
6885,0.85
6886,0.85
6887,0.85
6888,0.85
6889,0.85
6890,0.85
6891,0.85
6892,0.85
6893,0.85
6894,0.85
6895,0.85
6896,0.85
6897,0.85
6898,0.85
6899,0.85
6900,0.85
6901,0.85
6902,0.85
6903,0.85
6904,0.85
6905,0.85
6906,0.85
6907,0.85
6908,0.85
6909,0.85
6910,0.85
6911,0.85
6912,0.85
6913,0.85
6914,0.85
6915,0.85
6916,0.85
6917,0.85
6918,0.85
6919,0.85
6920,0.85
6921,0.85
6922,0.85
6923,0.85
6924,0.85
6925,0.85
6926,0.85
6927,0.85
6928,0.85
6929,0.85
6930,0.85
6931,0.85
6932,0.85
6933,0.85
6934,0.85
6935,0.85
6936,0.85
6937,0.85
6938,0.85
6939,0.85
6940,0.85
6941,0.85
6942,0.85
6943,0.85
6944,0.85
6945,0.85
6946,0.85
6947,0.85
6948,0.85
6949,0.85
6950,0.85
6951,0.85
6952,0.85
6953,0.85
6954,0.85
6955,0.85
6956,0.85
6957,0.85
6958,0.85
6959,0.85
6960,0.85
6961,0.85
6962,0.85
6963,0.85
6964,0.85
6965,0.85
6966,0.85
6967,0.85
6968,0.85
6969,0.85
6970,0.85
6971,0.85
6972,0.85
6973,0.85
6974,0.85
6975,0.85
6976,0.85
6977,0.85
6978,0.85
6979,0.85
6980,0.85
6981,0.85
6982,0.85
6983,0.85
6984,0.85
6985,0.85
6986,0.85
6987,0.85
6988,0.85
6989,0.85
6990,0.85
6991,0.85
6992,0.85
6993,0.85
6994,0.85
6995,0.85
6996,0.85
6997,0.85
6998,0.85
6999,0.85
7000,0.85
7001,0.85
7002,0.85
7003,0.85
7004,0.85
7005,0.85
7006,0.85
7007,0.85
7008,0.85
7009,0.85
7010,0.85
7011,0.85
7012,0.85
7013,0.85
7014,0.85
7015,0.85
7016,0.85
7017,0.85
7018,0.85
7019,0.85
7020,0.85
7021,0.85
7022,0.85
7023,0.85
7024,0.85
7025,0.85
7026,0.85
7027,0.85
7028,0.85
7029,0.85
7030,0.85
7031,0.85
7032,0.85
7033,0.85
7034,0.85
7035,0.85
7036,0.85
7037,0.85
7038,0.85
7039,0.85
7040,0.85
7041,0.85
7042,0.85
7043,0.85
7044,0.85
7045,0.85
7046,0.85
7047,0.85
7048,0.85
7049,0.85
7050,0.85
7051,0.85
7052,0.85
7053,0.85
7054,0.85
7055,0.85
7056,0.7562723178492229
7057,0.7562723178492229
7058,0.7562723178492229
7059,0.7562723178492229
7060,0.7562723178492229
7061,0.7562723178492229
7062,0.7562723178492229
7063,0.7562723178492229
7064,0.7562723178492229
7065,0.7562723178492229
7066,0.7562723178492229
7067,0.7562723178492229
7068,0.7562723178492229
7069,0.7562723178492229
7070,0.7562723178492229
7071,0.7562723178492229
7072,0.7562723178492229
7073,0.7562723178492229
7074,0.7562723178492229
7075,0.7562723178492229
7076,0.7562723178492229
7077,0.7562723178492229
7078,0.7562723178492229
7079,0.7562723178492229
7080,0.6668337601696482
7081,0.6668337601696482
7082,0.6668337601696482
7083,0.6668337601696482
7084,0.6668337601696482
7085,0.6668337601696482
7086,0.6668337601696482
7087,0.6668337601696482
7088,0.6668337601696482
7089,0.6668337601696482
7090,0.6668337601696482
7091,0.6668337601696482
7092,0.6668337601696482
7093,0.6668337601696482
7094,0.6668337601696482
7095,0.6668337601696482
7096,0.6668337601696482
7097,0.6668337601696482
7098,0.6668337601696482
7099,0.6668337601696482
7100,0.6668337601696482
7101,0.6668337601696482
7102,0.6668337601696482
7103,0.6668337601696482
7104,0.6189590093045532
7105,0.6189590093045532
7106,0.6189590093045532
7107,0.6189590093045532
7108,0.6189590093045532
7109,0.6189590093045532
7110,0.6189590093045532
7111,0.6189590093045532
7112,0.6189590093045532
7113,0.6189590093045532
7114,0.6189590093045532
7115,0.6189590093045532
7116,0.6189590093045532
7117,0.6189590093045532
7118,0.6189590093045532
7119,0.6189590093045532
7120,0.6189590093045532
7121,0.6189590093045532
7122,0.6189590093045532
7123,0.6189590093045532
7124,0.6189590093045532
7125,0.6189590093045532
7126,0.6189590093045532
7127,0.6189590093045532
7128,0.5383256576683504
7129,0.5383256576683504
7130,0.5383256576683504
7131,0.5383256576683504
7132,0.5383256576683504
7133,0.5383256576683504
7134,0.5383256576683504
7135,0.5383256576683504
7136,0.5383256576683504
7137,0.5383256576683504
7138,0.5383256576683504
7139,0.5383256576683504
7140,0.5383256576683504
7141,0.5383256576683504
7142,0.5383256576683504
7143,0.5383256576683504
7144,0.5383256576683504
7145,0.5383256576683504
7146,0.5383256576683504
7147,0.5383256576683504
7148,0.5383256576683504
7149,0.5383256576683504
7150,0.5383256576683504
7151,0.5383256576683504
7152,0.5032378654053187
7153,0.5032378654053187
7154,0.5032378654053187
7155,0.5032378654053187
7156,0.5032378654053187
7157,0.5032378654053187
7158,0.5032378654053187
7159,0.5032378654053187
7160,0.5032378654053187
7161,0.5032378654053187
7162,0.5032378654053187
7163,0.5032378654053187
7164,0.5032378654053187
7165,0.5032378654053187
7166,0.5032378654053187
7167,0.5032378654053187
7168,0.5032378654053187
7169,0.5032378654053187
7170,0.5032378654053187
7171,0.5032378654053187
7172,0.5032378654053187
7173,0.5032378654053187
7174,0.5032378654053187
7175,0.5032378654053187
7176,0.5625867696217975
7177,0.5625867696217975
7178,0.5625867696217975
7179,0.5625867696217975
7180,0.5625867696217975
7181,0.5625867696217975
7182,0.5625867696217975
7183,0.5625867696217975
7184,0.5625867696217975
7185,0.5625867696217975
7186,0.5625867696217975
7187,0.5625867696217975
7188,0.5625867696217975
7189,0.5625867696217975
7190,0.5625867696217975
7191,0.5625867696217975
7192,0.5625867696217975
7193,0.5625867696217975
7194,0.5625867696217975
7195,0.5625867696217975
7196,0.5625867696217975
7197,0.5625867696217975
7198,0.5625867696217975
7199,0.5625867696217975
7200,0.7235676075194539
7201,0.7235676075194539
7202,0.7235676075194539
7203,0.7235676075194539
7204,0.7235676075194539
7205,0.7235676075194539
7206,0.7235676075194539
7207,0.7235676075194539
7208,0.7235676075194539
7209,0.7235676075194539
7210,0.7235676075194539
7211,0.7235676075194539
7212,0.7235676075194539
7213,0.7235676075194539
7214,0.7235676075194539
7215,0.7235676075194539
7216,0.7235676075194539
7217,0.7235676075194539
7218,0.7235676075194539
7219,0.7235676075194539
7220,0.7235676075194539
7221,0.7235676075194539
7222,0.7235676075194539
7223,0.7235676075194539
7224,0.686318262532257
7225,0.686318262532257
7226,0.686318262532257
7227,0.686318262532257
7228,0.686318262532257
7229,0.686318262532257
7230,0.686318262532257
7231,0.686318262532257
7232,0.686318262532257
7233,0.686318262532257
7234,0.686318262532257
7235,0.686318262532257
7236,0.686318262532257
7237,0.686318262532257
7238,0.686318262532257
7239,0.686318262532257
7240,0.686318262532257
7241,0.686318262532257
7242,0.686318262532257
7243,0.686318262532257
7244,0.686318262532257
7245,0.686318262532257
7246,0.686318262532257
7247,0.686318262532257
7248,0.6967452967675603
7249,0.6967452967675603
7250,0.6967452967675603
7251,0.6967452967675603
7252,0.6967452967675603
7253,0.6967452967675603
7254,0.6967452967675603
7255,0.6967452967675603
7256,0.6967452967675603
7257,0.6967452967675603
7258,0.6967452967675603
7259,0.6967452967675603
7260,0.6967452967675603
7261,0.6967452967675603
7262,0.6967452967675603
7263,0.6967452967675603
7264,0.6967452967675603
7265,0.6967452967675603
7266,0.6967452967675603
7267,0.6967452967675603
7268,0.6967452967675603
7269,0.6967452967675603
7270,0.6967452967675603
7271,0.6967452967675603
7272,0.7540063834191976
7273,0.7540063834191976
7274,0.7540063834191976
7275,0.7540063834191976
7276,0.7540063834191976
7277,0.7540063834191976
7278,0.7540063834191976
7279,0.7540063834191976
7280,0.7540063834191976
7281,0.7540063834191976
7282,0.7540063834191976
7283,0.7540063834191976
7284,0.7540063834191976
7285,0.7540063834191976
7286,0.7540063834191976
7287,0.7540063834191976
7288,0.7540063834191976
7289,0.7540063834191976
7290,0.7540063834191976
7291,0.7540063834191976
7292,0.7540063834191976
7293,0.7540063834191976
7294,0.7540063834191976
7295,0.7540063834191976
7296,0.7676069754586797
7297,0.7676069754586797
7298,0.7676069754586797
7299,0.7676069754586797
7300,0.7676069754586797
7301,0.7676069754586797
7302,0.7676069754586797
7303,0.7676069754586797
7304,0.7676069754586797
7305,0.7676069754586797
7306,0.7676069754586797
7307,0.7676069754586797
7308,0.7676069754586797
7309,0.7676069754586797
7310,0.7676069754586797
7311,0.7676069754586797
7312,0.7676069754586797
7313,0.7676069754586797
7314,0.7676069754586797
7315,0.7676069754586797
7316,0.7676069754586797
7317,0.7676069754586797
7318,0.7676069754586797
7319,0.7676069754586797
7320,0.7426218496343572
7321,0.7426218496343572
7322,0.7426218496343572
7323,0.7426218496343572
7324,0.7426218496343572
7325,0.7426218496343572
7326,0.7426218496343572
7327,0.7426218496343572
7328,0.7426218496343572
7329,0.7426218496343572
7330,0.7426218496343572
7331,0.7426218496343572
7332,0.7426218496343572
7333,0.7426218496343572
7334,0.7426218496343572
7335,0.7426218496343572
7336,0.7426218496343572
7337,0.7426218496343572
7338,0.7426218496343572
7339,0.7426218496343572
7340,0.7426218496343572
7341,0.7426218496343572
7342,0.7426218496343572
7343,0.7426218496343572
7344,0.7163596045204089
7345,0.7163596045204089
7346,0.7163596045204089
7347,0.7163596045204089
7348,0.7163596045204089
7349,0.7163596045204089
7350,0.7163596045204089
7351,0.7163596045204089
7352,0.7163596045204089
7353,0.7163596045204089
7354,0.7163596045204089
7355,0.7163596045204089
7356,0.7163596045204089
7357,0.7163596045204089
7358,0.7163596045204089
7359,0.7163596045204089
7360,0.7163596045204089
7361,0.7163596045204089
7362,0.7163596045204089
7363,0.7163596045204089
7364,0.7163596045204089
7365,0.7163596045204089
7366,0.7163596045204089
7367,0.7163596045204089
7368,0.6427276614700712
7369,0.6427276614700712
7370,0.6427276614700712
7371,0.6427276614700712
7372,0.6427276614700712
7373,0.6427276614700712
7374,0.6427276614700712
7375,0.6427276614700712
7376,0.6427276614700712
7377,0.6427276614700712
7378,0.6427276614700712
7379,0.6427276614700712
7380,0.6427276614700712
7381,0.6427276614700712
7382,0.6427276614700712
7383,0.6427276614700712
7384,0.6427276614700712
7385,0.6427276614700712
7386,0.6427276614700712
7387,0.6427276614700712
7388,0.6427276614700712
7389,0.6427276614700712
7390,0.6427276614700712
7391,0.6427276614700712
7392,0.5701305357530494
7393,0.5701305357530494
7394,0.5701305357530494
7395,0.5701305357530494
7396,0.5701305357530494
7397,0.5701305357530494
7398,0.5701305357530494
7399,0.5701305357530494
7400,0.5701305357530494
7401,0.5701305357530494
7402,0.5701305357530494
7403,0.5701305357530494
7404,0.5701305357530494
7405,0.5701305357530494
7406,0.5701305357530494
7407,0.5701305357530494
7408,0.5701305357530494
7409,0.5701305357530494
7410,0.5701305357530494
7411,0.5701305357530494
7412,0.5701305357530494
7413,0.5701305357530494
7414,0.5701305357530494
7415,0.5701305357530494
7416,0.5260704490217992
7417,0.5260704490217992
7418,0.5260704490217992
7419,0.5260704490217992
7420,0.5260704490217992
7421,0.5260704490217992
7422,0.5260704490217992
7423,0.5260704490217992
7424,0.5260704490217992
7425,0.5260704490217992
7426,0.5260704490217992
7427,0.5260704490217992
7428,0.5260704490217992
7429,0.5260704490217992
7430,0.5260704490217992
7431,0.5260704490217992
7432,0.5260704490217992
7433,0.5260704490217992
7434,0.5260704490217992
7435,0.5260704490217992
7436,0.5260704490217992
7437,0.5260704490217992
7438,0.5260704490217992
7439,0.5260704490217992
7440,0.47441307261323434
7441,0.47441307261323434
7442,0.47441307261323434
7443,0.47441307261323434
7444,0.47441307261323434
7445,0.47441307261323434
7446,0.47441307261323434
7447,0.47441307261323434
7448,0.47441307261323434
7449,0.47441307261323434
7450,0.47441307261323434
7451,0.47441307261323434
7452,0.47441307261323434
7453,0.47441307261323434
7454,0.47441307261323434
7455,0.47441307261323434
7456,0.47441307261323434
7457,0.47441307261323434
7458,0.47441307261323434
7459,0.47441307261323434
7460,0.47441307261323434
7461,0.47441307261323434
7462,0.47441307261323434
7463,0.47441307261323434
7464,0.37587208055303856
7465,0.37587208055303856
7466,0.37587208055303856
7467,0.37587208055303856
7468,0.37587208055303856
7469,0.37587208055303856
7470,0.37587208055303856
7471,0.37587208055303856
7472,0.37587208055303856
7473,0.37587208055303856
7474,0.37587208055303856
7475,0.37587208055303856
7476,0.37587208055303856
7477,0.37587208055303856
7478,0.37587208055303856
7479,0.37587208055303856
7480,0.37587208055303856
7481,0.37587208055303856
7482,0.37587208055303856
7483,0.37587208055303856
7484,0.37587208055303856
7485,0.37587208055303856
7486,0.37587208055303856
7487,0.37587208055303856
7488,0.3951424779403581
7489,0.3951424779403581
7490,0.3951424779403581
7491,0.3951424779403581
7492,0.3951424779403581
7493,0.3951424779403581
7494,0.3951424779403581
7495,0.3951424779403581
7496,0.3951424779403581
7497,0.3951424779403581
7498,0.3951424779403581
7499,0.3951424779403581
7500,0.3951424779403581
7501,0.3951424779403581
7502,0.3951424779403581
7503,0.3951424779403581
7504,0.3951424779403581
