,0
5145,0.7790235425632058
5146,0.7790235425632058
5147,0.7790235425632058
5148,0.7790235425632058
5149,0.7790235425632058
5150,0.7790235425632058
5151,0.7790235425632058
5152,0.7790235425632058
5153,0.7790235425632058
5154,0.7790235425632058
5155,0.7790235425632058
5156,0.7790235425632058
5157,0.7790235425632058
5158,0.7790235425632058
5159,0.7790235425632058
5160,0.7777512323914073
5161,0.7777512323914073
5162,0.7777512323914073
5163,0.7777512323914073
5164,0.7777512323914073
5165,0.7777512323914073
5166,0.7777512323914073
5167,0.7777512323914073
5168,0.7777512323914073
5169,0.7777512323914073
5170,0.7777512323914073
5171,0.7777512323914073
5172,0.7777512323914073
5173,0.7777512323914073
5174,0.7777512323914073
5175,0.7777512323914073
5176,0.7777512323914073
5177,0.7777512323914073
5178,0.7777512323914073
5179,0.7777512323914073
5180,0.7777512323914073
5181,0.7777512323914073
5182,0.7777512323914073
5183,0.7777512323914073
5184,0.7879646315223235
5185,0.7879646315223235
5186,0.7879646315223235
5187,0.7879646315223235
5188,0.7879646315223235
5189,0.7879646315223235
5190,0.7879646315223235
5191,0.7879646315223235
5192,0.7879646315223235
5193,0.7879646315223235
5194,0.7879646315223235
5195,0.7879646315223235
5196,0.7879646315223235
5197,0.7879646315223235
5198,0.7879646315223235
5199,0.7879646315223235
5200,0.7879646315223235
5201,0.7879646315223235
5202,0.7879646315223235
5203,0.7879646315223235
5204,0.7879646315223235
5205,0.7879646315223235
5206,0.7879646315223235
5207,0.7879646315223235
5208,0.7904709405678461
5209,0.7904709405678461
5210,0.7904709405678461
5211,0.7904709405678461
5212,0.7904709405678461
5213,0.7904709405678461
5214,0.7904709405678461
5215,0.7904709405678461
5216,0.7904709405678461
5217,0.7904709405678461
5218,0.7904709405678461
5219,0.7904709405678461
5220,0.7904709405678461
5221,0.7904709405678461
5222,0.7904709405678461
5223,0.7904709405678461
5224,0.7904709405678461
5225,0.7904709405678461
5226,0.7904709405678461
5227,0.7904709405678461
5228,0.7904709405678461
5229,0.7904709405678461
5230,0.7904709405678461
5231,0.7904709405678461
5232,0.7964468779417698
5233,0.7964468779417698
5234,0.7964468779417698
5235,0.7964468779417698
5236,0.7964468779417698
5237,0.7964468779417698
5238,0.7964468779417698
5239,0.7964468779417698
5240,0.7964468779417698
5241,0.7964468779417698
5242,0.7964468779417698
5243,0.7964468779417698
5244,0.7964468779417698
5245,0.7964468779417698
5246,0.7964468779417698
5247,0.7964468779417698
5248,0.7964468779417698
5249,0.7964468779417698
5250,0.7964468779417698
5251,0.7964468779417698
5252,0.7964468779417698
5253,0.7964468779417698
5254,0.7964468779417698
5255,0.7964468779417698
5256,0.7776355840673748
5257,0.7776355840673748
5258,0.7776355840673748
5259,0.7776355840673748
5260,0.7776355840673748
5261,0.7776355840673748
5262,0.7776355840673748
5263,0.7776355840673748
5264,0.7776355840673748
5265,0.7776355840673748
5266,0.7776355840673748
5267,0.7776355840673748
5268,0.7776355840673748
5269,0.7776355840673748
5270,0.7776355840673748
5271,0.7776355840673748
5272,0.7776355840673748
5273,0.7776355840673748
5274,0.7776355840673748
5275,0.7776355840673748
5276,0.7776355840673748
5277,0.7776355840673748
5278,0.7776355840673748
5279,0.7776355840673748
5280,0.7596054298766142
5281,0.7596054298766142
5282,0.7596054298766142
5283,0.7596054298766142
5284,0.7596054298766142
5285,0.7596054298766142
5286,0.7596054298766142
5287,0.7596054298766142
5288,0.7596054298766142
5289,0.7596054298766142
5290,0.7596054298766142
5291,0.7596054298766142
5292,0.7596054298766142
5293,0.7596054298766142
5294,0.7596054298766142
5295,0.7596054298766142
5296,0.7596054298766142
5297,0.7596054298766142
5298,0.7596054298766142
5299,0.7596054298766142
5300,0.7596054298766142
5301,0.7596054298766142
5302,0.7596054298766142
5303,0.7596054298766142
5304,0.7815095796631254
5305,0.7815095796631254
5306,0.7815095796631254
5307,0.7815095796631254
5308,0.7815095796631254
5309,0.7815095796631254
5310,0.7815095796631254
5311,0.7815095796631254
5312,0.7815095796631254
5313,0.7815095796631254
5314,0.7815095796631254
5315,0.7815095796631254
5316,0.7815095796631254
5317,0.7815095796631254
5318,0.7815095796631254
5319,0.7815095796631254
5320,0.7815095796631254
5321,0.7815095796631254
5322,0.7815095796631254
5323,0.7815095796631254
5324,0.7815095796631254
5325,0.7815095796631254
5326,0.7815095796631254
5327,0.7815095796631254
5328,0.7879821350524471
5329,0.7879821350524471
5330,0.7879821350524471
5331,0.7879821350524471
5332,0.7879821350524471
5333,0.7879821350524471
5334,0.7879821350524471
5335,0.7879821350524471
5336,0.7879821350524471
5337,0.7879821350524471
5338,0.7879821350524471
5339,0.7879821350524471
5340,0.7879821350524471
5341,0.7879821350524471
5342,0.7879821350524471
5343,0.7879821350524471
5344,0.7879821350524471
5345,0.7879821350524471
5346,0.7879821350524471
5347,0.7879821350524471
5348,0.7879821350524471
5349,0.7879821350524471
5350,0.7879821350524471
5351,0.7879821350524471
5352,0.8080325181128967
5353,0.8080325181128967
5354,0.8080325181128967
5355,0.8080325181128967
5356,0.8080325181128967
5357,0.8080325181128967
5358,0.8080325181128967
5359,0.8080325181128967
5360,0.8080325181128967
5361,0.8080325181128967
5362,0.8080325181128967
5363,0.8080325181128967
5364,0.8080325181128967
5365,0.8080325181128967
5366,0.8080325181128967
5367,0.8080325181128967
5368,0.8080325181128967
5369,0.8080325181128967
5370,0.8080325181128967
5371,0.8080325181128967
5372,0.8080325181128967
5373,0.8080325181128967
5374,0.8080325181128967
5375,0.8080325181128967
5376,0.798282158796732
5377,0.798282158796732
5378,0.798282158796732
5379,0.798282158796732
5380,0.798282158796732
5381,0.798282158796732
5382,0.798282158796732
5383,0.798282158796732
5384,0.798282158796732
5385,0.798282158796732
5386,0.798282158796732
5387,0.798282158796732
5388,0.798282158796732
5389,0.798282158796732
5390,0.798282158796732
5391,0.798282158796732
5392,0.798282158796732
5393,0.798282158796732
5394,0.798282158796732
5395,0.798282158796732
5396,0.798282158796732
5397,0.798282158796732
5398,0.798282158796732
5399,0.798282158796732
5400,0.7994013130799484
5401,0.7994013130799484
5402,0.7994013130799484
5403,0.7994013130799484
5404,0.7994013130799484
5405,0.7994013130799484
5406,0.7994013130799484
5407,0.7994013130799484
5408,0.7994013130799484
5409,0.7994013130799484
5410,0.7994013130799484
5411,0.7994013130799484
5412,0.7994013130799484
5413,0.7994013130799484
5414,0.7994013130799484
5415,0.7994013130799484
5416,0.7994013130799484
5417,0.7994013130799484
5418,0.7994013130799484
5419,0.7994013130799484
5420,0.7994013130799484
5421,0.7994013130799484
5422,0.7994013130799484
5423,0.7994013130799484
5424,0.7748366267146309
5425,0.7748366267146309
5426,0.7748366267146309
5427,0.7748366267146309
5428,0.7748366267146309
5429,0.7748366267146309
5430,0.7748366267146309
5431,0.7748366267146309
5432,0.7748366267146309
5433,0.7748366267146309
5434,0.7748366267146309
5435,0.7748366267146309
5436,0.7748366267146309
5437,0.7748366267146309
5438,0.7748366267146309
5439,0.7748366267146309
5440,0.7748366267146309
5441,0.7748366267146309
5442,0.7748366267146309
5443,0.7748366267146309
5444,0.7748366267146309
5445,0.7748366267146309
5446,0.7748366267146309
5447,0.7748366267146309
5448,0.7485543618040609
5449,0.7485543618040609
5450,0.7485543618040609
5451,0.7485543618040609
5452,0.7485543618040609
5453,0.7485543618040609
5454,0.7485543618040609
5455,0.7485543618040609
5456,0.7485543618040609
5457,0.7485543618040609
5458,0.7485543618040609
5459,0.7485543618040609
5460,0.7485543618040609
5461,0.7485543618040609
5462,0.7485543618040609
5463,0.7485543618040609
5464,0.7485543618040609
5465,0.7485543618040609
5466,0.7485543618040609
5467,0.7485543618040609
5468,0.7485543618040609
5469,0.7485543618040609
5470,0.7485543618040609
5471,0.7485543618040609
5472,0.7649849076704544
5473,0.7649849076704544
5474,0.7649849076704544
5475,0.7649849076704544
5476,0.7649849076704544
5477,0.7649849076704544
5478,0.7649849076704544
5479,0.7649849076704544
5480,0.7649849076704544
5481,0.7649849076704544
5482,0.7649849076704544
5483,0.7649849076704544
5484,0.7649849076704544
5485,0.7649849076704544
5486,0.7649849076704544
5487,0.7649849076704544
5488,0.7649849076704544
5489,0.7649849076704544
5490,0.7649849076704544
5491,0.7649849076704544
5492,0.7649849076704544
5493,0.7649849076704544
5494,0.7649849076704544
5495,0.7649849076704544
5496,0.7740996923749321
5497,0.7740996923749321
5498,0.7740996923749321
5499,0.7740996923749321
5500,0.7740996923749321
5501,0.7740996923749321
5502,0.7740996923749321
5503,0.7740996923749321
5504,0.7740996923749321
5505,0.7740996923749321
5506,0.7740996923749321
5507,0.7740996923749321
5508,0.7740996923749321
5509,0.7740996923749321
5510,0.7740996923749321
5511,0.7740996923749321
5512,0.7740996923749321
5513,0.7740996923749321
5514,0.7740996923749321
5515,0.7740996923749321
5516,0.7740996923749321
5517,0.7740996923749321
5518,0.7740996923749321
5519,0.7740996923749321
5520,0.7775885210042354
5521,0.7775885210042354
5522,0.7775885210042354
5523,0.7775885210042354
5524,0.7775885210042354
5525,0.7775885210042354
5526,0.7775885210042354
5527,0.7775885210042354
5528,0.7775885210042354
5529,0.7775885210042354
5530,0.7775885210042354
5531,0.7775885210042354
5532,0.7775885210042354
5533,0.7775885210042354
5534,0.7775885210042354
5535,0.7775885210042354
5536,0.7775885210042354
5537,0.7775885210042354
5538,0.7775885210042354
5539,0.7775885210042354
5540,0.7775885210042354
5541,0.7775885210042354
5542,0.7775885210042354
5543,0.7775885210042354
5544,0.779809415344271
5545,0.779809415344271
5546,0.779809415344271
5547,0.779809415344271
5548,0.779809415344271
5549,0.779809415344271
5550,0.779809415344271
5551,0.779809415344271
5552,0.779809415344271
5553,0.779809415344271
5554,0.779809415344271
5555,0.779809415344271
5556,0.779809415344271
5557,0.779809415344271
5558,0.779809415344271
5559,0.779809415344271
5560,0.779809415344271
5561,0.779809415344271
5562,0.779809415344271
5563,0.779809415344271
5564,0.779809415344271
5565,0.779809415344271
5566,0.779809415344271
5567,0.779809415344271
5568,0.7734452746772454
5569,0.7734452746772454
5570,0.7734452746772454
5571,0.7734452746772454
5572,0.7734452746772454
5573,0.7734452746772454
5574,0.7734452746772454
5575,0.7734452746772454
5576,0.7734452746772454
5577,0.7734452746772454
5578,0.7734452746772454
5579,0.7734452746772454
5580,0.7734452746772454
5581,0.7734452746772454
5582,0.7734452746772454
5583,0.7734452746772454
5584,0.7734452746772454
5585,0.7734452746772454
5586,0.7734452746772454
5587,0.7734452746772454
5588,0.7734452746772454
5589,0.7734452746772454
5590,0.7734452746772454
5591,0.7734452746772454
5592,0.7591334596893491
5593,0.7591334596893491
5594,0.7591334596893491
5595,0.7591334596893491
5596,0.7591334596893491
5597,0.7591334596893491
5598,0.7591334596893491
5599,0.7591334596893491
5600,0.7591334596893491
5601,0.7591334596893491
5602,0.7591334596893491
5603,0.7591334596893491
5604,0.7591334596893491
5605,0.7591334596893491
5606,0.7591334596893491
5607,0.7591334596893491
5608,0.7591334596893491
5609,0.7591334596893491
5610,0.7591334596893491
5611,0.7591334596893491
5612,0.7591334596893491
5613,0.7591334596893491
5614,0.7591334596893491
5615,0.7591334596893491
5616,0.7415477701385156
5617,0.7415477701385156
5618,0.7415477701385156
5619,0.7415477701385156
5620,0.7415477701385156
5621,0.7415477701385156
5622,0.7415477701385156
5623,0.7415477701385156
5624,0.7415477701385156
5625,0.7415477701385156
5626,0.7415477701385156
5627,0.7415477701385156
5628,0.7415477701385156
5629,0.7415477701385156
5630,0.7415477701385156
5631,0.7415477701385156
5632,0.7415477701385156
5633,0.7415477701385156
5634,0.7415477701385156
5635,0.7415477701385156
5636,0.7415477701385156
5637,0.7415477701385156
5638,0.7415477701385156
5639,0.7415477701385156
5640,0.7593550222313743
5641,0.7593550222313743
5642,0.7593550222313743
5643,0.7593550222313743
5644,0.7593550222313743
5645,0.7593550222313743
5646,0.7593550222313743
5647,0.7593550222313743
5648,0.7593550222313743
5649,0.7593550222313743
5650,0.7593550222313743
5651,0.7593550222313743
5652,0.7593550222313743
5653,0.7593550222313743
5654,0.7593550222313743
5655,0.7593550222313743
5656,0.7593550222313743
5657,0.7593550222313743
5658,0.7593550222313743
5659,0.7593550222313743
5660,0.7593550222313743
5661,0.7593550222313743
5662,0.7593550222313743
5663,0.7593550222313743
5664,0.7602222507060242
5665,0.7602222507060242
5666,0.7602222507060242
5667,0.7602222507060242
5668,0.7602222507060242
5669,0.7602222507060242
5670,0.7602222507060242
5671,0.7602222507060242
5672,0.7602222507060242
5673,0.7602222507060242
5674,0.7602222507060242
5675,0.7602222507060242
5676,0.7602222507060242
5677,0.7602222507060242
5678,0.7602222507060242
5679,0.7602222507060242
5680,0.7602222507060242
5681,0.7602222507060242
5682,0.7602222507060242
5683,0.7602222507060242
5684,0.7602222507060242
5685,0.7602222507060242
5686,0.7602222507060242
5687,0.7602222507060242
5688,0.7747750964480223
5689,0.7747750964480223
5690,0.7747750964480223
5691,0.7747750964480223
5692,0.7747750964480223
5693,0.7747750964480223
5694,0.7747750964480223
5695,0.7747750964480223
5696,0.7747750964480223
5697,0.7747750964480223
5698,0.7747750964480223
5699,0.7747750964480223
5700,0.7747750964480223
5701,0.7747750964480223
5702,0.7747750964480223
5703,0.7747750964480223
5704,0.7747750964480223
5705,0.7747750964480223
5706,0.7747750964480223
5707,0.7747750964480223
5708,0.7747750964480223
5709,0.7747750964480223
5710,0.7747750964480223
5711,0.7747750964480223
5712,0.7637427821577463
5713,0.7637427821577463
5714,0.7637427821577463
5715,0.7637427821577463
5716,0.7637427821577463
5717,0.7637427821577463
5718,0.7637427821577463
5719,0.7637427821577463
5720,0.7637427821577463
5721,0.7637427821577463
5722,0.7637427821577463
5723,0.7637427821577463
5724,0.7637427821577463
5725,0.7637427821577463
5726,0.7637427821577463
5727,0.7637427821577463
5728,0.7637427821577463
5729,0.7637427821577463
5730,0.7637427821577463
5731,0.7637427821577463
5732,0.7637427821577463
5733,0.7637427821577463
5734,0.7637427821577463
5735,0.7637427821577463
5736,0.7523161919210594
5737,0.7523161919210594
5738,0.7523161919210594
5739,0.7523161919210594
5740,0.7523161919210594
5741,0.7523161919210594
5742,0.7523161919210594
5743,0.7523161919210594
5744,0.7523161919210594
5745,0.7523161919210594
5746,0.7523161919210594
5747,0.7523161919210594
5748,0.7523161919210594
5749,0.7523161919210594
5750,0.7523161919210594
5751,0.7523161919210594
5752,0.7523161919210594
5753,0.7523161919210594
5754,0.7523161919210594
5755,0.7523161919210594
5756,0.7523161919210594
5757,0.7523161919210594
5758,0.7523161919210594
5759,0.7523161919210594
5760,0.7406257091766411
5761,0.7406257091766411
5762,0.7406257091766411
5763,0.7406257091766411
5764,0.7406257091766411
5765,0.7406257091766411
5766,0.7406257091766411
5767,0.7406257091766411
5768,0.7406257091766411
5769,0.7406257091766411
5770,0.7406257091766411
5771,0.7406257091766411
5772,0.7406257091766411
5773,0.7406257091766411
5774,0.7406257091766411
5775,0.7406257091766411
5776,0.7406257091766411
5777,0.7406257091766411
5778,0.7406257091766411
5779,0.7406257091766411
5780,0.7406257091766411
5781,0.7406257091766411
5782,0.7406257091766411
5783,0.7406257091766411
5784,0.7218763027837548
5785,0.7218763027837548
5786,0.7218763027837548
5787,0.7218763027837548
5788,0.7218763027837548
5789,0.7218763027837548
5790,0.7218763027837548
5791,0.7218763027837548
5792,0.7218763027837548
5793,0.7218763027837548
5794,0.7218763027837548
5795,0.7218763027837548
5796,0.7218763027837548
5797,0.7218763027837548
5798,0.7218763027837548
5799,0.7218763027837548
5800,0.7218763027837548
5801,0.7218763027837548
5802,0.7218763027837548
5803,0.7218763027837548
5804,0.7218763027837548
5805,0.7218763027837548
5806,0.7218763027837548
5807,0.7218763027837548
5808,0.7369745263750672
5809,0.7369745263750672
5810,0.7369745263750672
5811,0.7369745263750672
5812,0.7369745263750672
5813,0.7369745263750672
5814,0.7369745263750672
5815,0.7369745263750672
5816,0.7369745263750672
5817,0.7369745263750672
5818,0.7369745263750672
5819,0.7369745263750672
5820,0.7369745263750672
5821,0.7369745263750672
5822,0.7369745263750672
5823,0.7369745263750672
5824,0.7369745263750672
5825,0.7369745263750672
5826,0.7369745263750672
5827,0.7369745263750672
5828,0.7369745263750672
5829,0.7369745263750672
5830,0.7369745263750672
5831,0.7369745263750672
5832,0.6811773803119955
5833,0.6811773803119955
5834,0.6811773803119955
5835,0.6811773803119955
5836,0.6811773803119955
5837,0.6811773803119955
5838,0.6811773803119955
5839,0.6811773803119955
5840,0.6811773803119955
5841,0.6811773803119955
5842,0.6811773803119955
5843,0.6811773803119955
5844,0.6811773803119955
5845,0.6811773803119955
5846,0.6811773803119955
5847,0.6811773803119955
5848,0.6811773803119955
5849,0.6811773803119955
5850,0.6811773803119955
5851,0.6811773803119955
5852,0.6811773803119955
5853,0.6811773803119955
5854,0.6811773803119955
5855,0.6811773803119955
5856,0.6552245568433969
5857,0.6552245568433969
5858,0.6552245568433969
5859,0.6552245568433969
5860,0.6552245568433969
5861,0.6552245568433969
5862,0.6552245568433969
5863,0.6552245568433969
5864,0.6552245568433969
5865,0.6552245568433969
5866,0.6552245568433969
5867,0.6552245568433969
5868,0.6552245568433969
5869,0.6552245568433969
5870,0.6552245568433969
5871,0.6552245568433969
5872,0.6552245568433969
5873,0.6552245568433969
5874,0.6552245568433969
5875,0.6552245568433969
5876,0.6552245568433969
5877,0.6552245568433969
5878,0.6552245568433969
5879,0.6552245568433969
5880,0.6328107506976197
5881,0.6328107506976197
5882,0.6328107506976197
5883,0.6328107506976197
5884,0.6328107506976197
5885,0.6328107506976197
5886,0.6328107506976197
5887,0.6328107506976197
5888,0.6328107506976197
5889,0.6328107506976197
5890,0.6328107506976197
5891,0.6328107506976197
5892,0.6328107506976197
5893,0.6328107506976197
5894,0.6328107506976197
5895,0.6328107506976197
5896,0.6328107506976197
5897,0.6328107506976197
5898,0.6328107506976197
5899,0.6328107506976197
5900,0.6328107506976197
5901,0.6328107506976197
5902,0.6328107506976197
5903,0.6328107506976197
5904,0.6302665768726471
5905,0.6302665768726471
5906,0.6302665768726471
5907,0.6302665768726471
5908,0.6302665768726471
5909,0.6302665768726471
5910,0.6302665768726471
5911,0.6302665768726471
5912,0.6302665768726471
5913,0.6302665768726471
5914,0.6302665768726471
5915,0.6302665768726471
5916,0.6302665768726471
5917,0.6302665768726471
5918,0.6302665768726471
5919,0.6302665768726471
5920,0.6302665768726471
5921,0.6302665768726471
5922,0.6302665768726471
5923,0.6302665768726471
5924,0.6302665768726471
5925,0.6302665768726471
5926,0.6302665768726471
5927,0.6302665768726471
5928,0.6467001590656939
5929,0.6467001590656939
5930,0.6467001590656939
5931,0.6467001590656939
5932,0.6467001590656939
5933,0.6467001590656939
5934,0.6467001590656939
5935,0.6467001590656939
5936,0.6467001590656939
5937,0.6467001590656939
5938,0.6467001590656939
5939,0.6467001590656939
5940,0.6467001590656939
5941,0.6467001590656939
5942,0.6467001590656939
5943,0.6467001590656939
5944,0.6467001590656939
5945,0.6467001590656939
5946,0.6467001590656939
5947,0.6467001590656939
5948,0.6467001590656939
5949,0.6467001590656939
5950,0.6467001590656939
5951,0.6467001590656939
5952,0.655720996251345
5953,0.655720996251345
5954,0.655720996251345
5955,0.655720996251345
5956,0.655720996251345
5957,0.655720996251345
5958,0.655720996251345
5959,0.655720996251345
5960,0.655720996251345
5961,0.655720996251345
5962,0.655720996251345
5963,0.655720996251345
5964,0.655720996251345
5965,0.655720996251345
5966,0.655720996251345
5967,0.655720996251345
5968,0.655720996251345
5969,0.655720996251345
5970,0.655720996251345
5971,0.655720996251345
5972,0.655720996251345
5973,0.655720996251345
5974,0.655720996251345
5975,0.655720996251345
5976,0.6700671038696884
5977,0.6700671038696884
5978,0.6700671038696884
5979,0.6700671038696884
5980,0.6700671038696884
5981,0.6700671038696884
5982,0.6700671038696884
5983,0.6700671038696884
5984,0.6700671038696884
5985,0.6700671038696884
5986,0.6700671038696884
5987,0.6700671038696884
5988,0.6700671038696884
5989,0.6700671038696884
5990,0.6700671038696884
5991,0.6700671038696884
5992,0.6700671038696884
5993,0.6700671038696884
5994,0.6700671038696884
5995,0.6700671038696884
5996,0.6700671038696884
5997,0.6700671038696884
5998,0.6700671038696884
5999,0.6700671038696884
6000,0.6718901501143086
6001,0.6718901501143086
6002,0.6718901501143086
6003,0.6718901501143086
6004,0.6718901501143086
6005,0.6718901501143086
6006,0.6718901501143086
6007,0.6718901501143086
6008,0.6718901501143086
6009,0.6718901501143086
6010,0.6718901501143086
6011,0.6718901501143086
6012,0.6718901501143086
6013,0.6718901501143086
6014,0.6718901501143086
6015,0.6718901501143086
6016,0.6718901501143086
6017,0.6718901501143086
6018,0.6718901501143086
6019,0.6718901501143086
6020,0.6718901501143086
6021,0.6718901501143086
6022,0.6718901501143086
6023,0.6718901501143086
6024,0.6812905281317246
6025,0.6812905281317246
6026,0.6812905281317246
6027,0.6812905281317246
6028,0.6812905281317246
6029,0.6812905281317246
6030,0.6812905281317246
6031,0.6812905281317246
6032,0.6812905281317246
6033,0.6812905281317246
6034,0.6812905281317246
6035,0.6812905281317246
6036,0.6812905281317246
6037,0.6812905281317246
6038,0.6812905281317246
6039,0.6812905281317246
6040,0.6812905281317246
6041,0.6812905281317246
6042,0.6812905281317246
6043,0.6812905281317246
6044,0.6812905281317246
6045,0.6812905281317246
6046,0.6812905281317246
6047,0.6812905281317246
6048,0.6874198000016817
6049,0.6874198000016817
6050,0.6874198000016817
6051,0.6874198000016817
6052,0.6874198000016817
6053,0.6874198000016817
6054,0.6874198000016817
6055,0.6874198000016817
6056,0.6874198000016817
6057,0.6874198000016817
6058,0.6874198000016817
6059,0.6874198000016817
6060,0.6874198000016817
6061,0.6874198000016817
6062,0.6874198000016817
6063,0.6874198000016817
6064,0.6874198000016817
6065,0.6874198000016817
6066,0.6874198000016817
6067,0.6874198000016817
6068,0.6874198000016817
6069,0.6874198000016817
6070,0.6874198000016817
6071,0.6874198000016817
6072,0.6804469651442303
6073,0.6804469651442303
6074,0.6804469651442303
6075,0.6804469651442303
6076,0.6804469651442303
6077,0.6804469651442303
6078,0.6804469651442303
6079,0.6804469651442303
6080,0.6804469651442303
6081,0.6804469651442303
6082,0.6804469651442303
6083,0.6804469651442303
6084,0.6804469651442303
6085,0.6804469651442303
6086,0.6804469651442303
6087,0.6804469651442303
6088,0.6804469651442303
6089,0.6804469651442303
6090,0.6804469651442303
6091,0.6804469651442303
6092,0.6804469651442303
6093,0.6804469651442303
6094,0.6804469651442303
6095,0.6804469651442303
6096,0.6864373697216243
6097,0.6864373697216243
6098,0.6864373697216243
6099,0.6864373697216243
6100,0.6864373697216243
6101,0.6864373697216243
6102,0.6864373697216243
6103,0.6864373697216243
6104,0.6864373697216243
6105,0.6864373697216243
6106,0.6864373697216243
6107,0.6864373697216243
6108,0.6864373697216243
6109,0.6864373697216243
6110,0.6864373697216243
6111,0.6864373697216243
6112,0.6864373697216243
6113,0.6864373697216243
6114,0.6864373697216243
6115,0.6864373697216243
6116,0.6864373697216243
6117,0.6864373697216243
6118,0.6864373697216243
6119,0.6864373697216243
6120,0.728505675514389
6121,0.728505675514389
6122,0.728505675514389
6123,0.728505675514389
6124,0.728505675514389
6125,0.728505675514389
6126,0.728505675514389
6127,0.728505675514389
6128,0.728505675514389
6129,0.728505675514389
6130,0.728505675514389
6131,0.728505675514389
6132,0.728505675514389
6133,0.728505675514389
6134,0.728505675514389
6135,0.728505675514389
6136,0.728505675514389
6137,0.728505675514389
6138,0.728505675514389
6139,0.728505675514389
6140,0.728505675514389
6141,0.728505675514389
6142,0.728505675514389
6143,0.728505675514389
6144,0.7104362276845755
6145,0.7104362276845755
6146,0.7104362276845755
6147,0.7104362276845755
6148,0.7104362276845755
6149,0.7104362276845755
6150,0.7104362276845755
6151,0.7104362276845755
6152,0.7104362276845755
6153,0.7104362276845755
6154,0.7104362276845755
6155,0.7104362276845755
6156,0.7104362276845755
6157,0.7104362276845755
6158,0.7104362276845755
6159,0.7104362276845755
6160,0.7104362276845755
6161,0.7104362276845755
6162,0.7104362276845755
6163,0.7104362276845755
6164,0.7104362276845755
6165,0.7104362276845755
6166,0.7104362276845755
6167,0.7104362276845755
6168,0.6886005738552312
6169,0.6886005738552312
6170,0.6886005738552312
6171,0.6886005738552312
6172,0.6886005738552312
6173,0.6886005738552312
6174,0.6886005738552312
6175,0.6886005738552312
6176,0.6886005738552312
6177,0.6886005738552312
6178,0.6886005738552312
6179,0.6886005738552312
6180,0.6886005738552312
6181,0.6886005738552312
6182,0.6886005738552312
6183,0.6886005738552312
6184,0.6886005738552312
6185,0.6886005738552312
6186,0.6886005738552312
6187,0.6886005738552312
6188,0.6886005738552312
6189,0.6886005738552312
6190,0.6886005738552312
6191,0.6886005738552312
6192,0.701070946031133
6193,0.701070946031133
6194,0.701070946031133
6195,0.701070946031133
6196,0.701070946031133
6197,0.701070946031133
6198,0.701070946031133
6199,0.701070946031133
6200,0.701070946031133
6201,0.701070946031133
6202,0.701070946031133
6203,0.701070946031133
6204,0.701070946031133
6205,0.701070946031133
6206,0.701070946031133
6207,0.701070946031133
6208,0.701070946031133
6209,0.701070946031133
6210,0.701070946031133
6211,0.701070946031133
6212,0.701070946031133
6213,0.701070946031133
6214,0.701070946031133
6215,0.701070946031133
6216,0.752309940660301
6217,0.752309940660301
6218,0.752309940660301
6219,0.752309940660301
6220,0.752309940660301
6221,0.752309940660301
6222,0.752309940660301
6223,0.752309940660301
6224,0.752309940660301
6225,0.752309940660301
6226,0.752309940660301
6227,0.752309940660301
6228,0.752309940660301
6229,0.752309940660301
6230,0.752309940660301
6231,0.752309940660301
6232,0.752309940660301
6233,0.752309940660301
6234,0.752309940660301
6235,0.752309940660301
6236,0.752309940660301
6237,0.752309940660301
6238,0.752309940660301
6239,0.752309940660301
6240,0.7115057290966247
6241,0.7115057290966247
6242,0.7115057290966247
6243,0.7115057290966247
6244,0.7115057290966247
6245,0.7115057290966247
6246,0.7115057290966247
6247,0.7115057290966247
6248,0.7115057290966247
6249,0.7115057290966247
6250,0.7115057290966247
6251,0.7115057290966247
6252,0.7115057290966247
6253,0.7115057290966247
6254,0.7115057290966247
6255,0.7115057290966247
6256,0.7115057290966247
6257,0.7115057290966247
6258,0.7115057290966247
6259,0.7115057290966247
6260,0.7115057290966247
6261,0.7115057290966247
6262,0.7115057290966247
6263,0.7115057290966247
6264,0.6649501790277026
6265,0.6649501790277026
6266,0.6649501790277026
6267,0.6649501790277026
6268,0.6649501790277026
6269,0.6649501790277026
6270,0.6649501790277026
6271,0.6649501790277026
6272,0.6649501790277026
6273,0.6649501790277026
6274,0.6649501790277026
6275,0.6649501790277026
6276,0.6649501790277026
6277,0.6649501790277026
6278,0.6649501790277026
6279,0.6649501790277026
6280,0.6649501790277026
6281,0.6649501790277026
6282,0.6649501790277026
6283,0.6649501790277026
6284,0.6649501790277026
6285,0.6649501790277026
6286,0.6649501790277026
6287,0.6649501790277026
6288,0.6387707027047468
6289,0.6387707027047468
6290,0.6387707027047468
6291,0.6387707027047468
6292,0.6387707027047468
6293,0.6387707027047468
6294,0.6387707027047468
6295,0.6387707027047468
6296,0.6387707027047468
6297,0.6387707027047468
6298,0.6387707027047468
6299,0.6387707027047468
6300,0.6387707027047468
6301,0.6387707027047468
6302,0.6387707027047468
6303,0.6387707027047468
6304,0.6387707027047468
6305,0.6387707027047468
6306,0.6387707027047468
6307,0.6387707027047468
6308,0.6387707027047468
6309,0.6387707027047468
6310,0.6387707027047468
6311,0.6387707027047468
6312,0.6243845870175495
6313,0.6243845870175495
6314,0.6243845870175495
6315,0.6243845870175495
6316,0.6243845870175495
6317,0.6243845870175495
6318,0.6243845870175495
6319,0.6243845870175495
6320,0.6243845870175495
6321,0.6243845870175495
6322,0.6243845870175495
