,0
4396,0.5863493107217742
4397,0.5863493107217742
4398,0.5863493107217742
4399,0.5863493107217742
4400,0.5863493107217742
4401,0.5863493107217742
4402,0.5863493107217742
4403,0.5863493107217742
4404,0.5863493107217742
4405,0.5863493107217742
4406,0.5863493107217742
4407,0.5863493107217742
4408,0.5863493107217742
4409,0.5863493107217742
4410,0.5863493107217742
4411,0.5863493107217742
4412,0.5863493107217742
4413,0.5863493107217742
4414,0.5863493107217742
4415,0.5863493107217742
4416,0.56167462644375
4417,0.56167462644375
4418,0.56167462644375
4419,0.56167462644375
4420,0.56167462644375
4421,0.56167462644375
4422,0.56167462644375
4423,0.56167462644375
4424,0.56167462644375
4425,0.56167462644375
4426,0.56167462644375
4427,0.56167462644375
4428,0.56167462644375
4429,0.56167462644375
4430,0.56167462644375
4431,0.56167462644375
4432,0.56167462644375
4433,0.56167462644375
4434,0.56167462644375
4435,0.56167462644375
4436,0.56167462644375
4437,0.56167462644375
4438,0.56167462644375
4439,0.56167462644375
4440,0.5514475867157523
4441,0.5514475867157523
4442,0.5514475867157523
4443,0.5514475867157523
4444,0.5514475867157523
4445,0.5514475867157523
4446,0.5514475867157523
4447,0.5514475867157523
4448,0.5514475867157523
4449,0.5514475867157523
4450,0.5514475867157523
4451,0.5514475867157523
4452,0.5514475867157523
4453,0.5514475867157523
4454,0.5514475867157523
4455,0.5514475867157523
4456,0.5514475867157523
4457,0.5514475867157523
4458,0.5514475867157523
4459,0.5514475867157523
4460,0.5514475867157523
4461,0.5514475867157523
4462,0.5514475867157523
4463,0.5514475867157523
4464,0.5424999454075566
4465,0.5424999454075566
4466,0.5424999454075566
4467,0.5424999454075566
4468,0.5424999454075566
4469,0.5424999454075566
4470,0.5424999454075566
4471,0.5424999454075566
4472,0.5424999454075566
4473,0.5424999454075566
4474,0.5424999454075566
4475,0.5424999454075566
4476,0.5424999454075566
4477,0.5424999454075566
4478,0.5424999454075566
4479,0.5424999454075566
4480,0.5424999454075566
4481,0.5424999454075566
4482,0.5424999454075566
4483,0.5424999454075566
4484,0.5424999454075566
4485,0.5424999454075566
4486,0.5424999454075566
4487,0.5424999454075566
4488,0.5335932274248576
4489,0.5335932274248576
4490,0.5335932274248576
4491,0.5335932274248576
4492,0.5335932274248576
4493,0.5335932274248576
4494,0.5335932274248576
4495,0.5335932274248576
4496,0.5335932274248576
4497,0.5335932274248576
4498,0.5335932274248576
4499,0.5335932274248576
4500,0.5335932274248576
4501,0.5335932274248576
4502,0.5335932274248576
4503,0.5335932274248576
4504,0.5335932274248576
4505,0.5335932274248576
4506,0.5335932274248576
4507,0.5335932274248576
4508,0.5335932274248576
4509,0.5335932274248576
4510,0.5335932274248576
4511,0.5335932274248576
4512,0.5187356089261889
4513,0.5187356089261889
4514,0.5187356089261889
4515,0.5187356089261889
4516,0.5187356089261889
4517,0.5187356089261889
4518,0.5187356089261889
4519,0.5187356089261889
4520,0.5187356089261889
4521,0.5187356089261889
4522,0.5187356089261889
4523,0.5187356089261889
4524,0.5187356089261889
4525,0.5187356089261889
4526,0.5187356089261889
4527,0.5187356089261889
4528,0.5187356089261889
4529,0.5187356089261889
4530,0.5187356089261889
4531,0.5187356089261889
4532,0.5187356089261889
4533,0.5187356089261889
4534,0.5187356089261889
4535,0.5187356089261889
4536,0.525416965671597
4537,0.525416965671597
4538,0.525416965671597
4539,0.525416965671597
4540,0.525416965671597
4541,0.525416965671597
4542,0.525416965671597
4543,0.525416965671597
4544,0.525416965671597
4545,0.525416965671597
4546,0.525416965671597
4547,0.525416965671597
4548,0.525416965671597
4549,0.525416965671597
4550,0.525416965671597
4551,0.525416965671597
4552,0.525416965671597
4553,0.525416965671597
4554,0.525416965671597
4555,0.525416965671597
4556,0.525416965671597
4557,0.525416965671597
4558,0.525416965671597
4559,0.525416965671597
4560,0.5717962495899084
4561,0.5717962495899084
4562,0.5717962495899084
4563,0.5717962495899084
4564,0.5717962495899084
4565,0.5717962495899084
4566,0.5717962495899084
4567,0.5717962495899084
4568,0.5717962495899084
4569,0.5717962495899084
4570,0.5717962495899084
4571,0.5717962495899084
4572,0.5717962495899084
4573,0.5717962495899084
4574,0.5717962495899084
4575,0.5717962495899084
4576,0.5717962495899084
4577,0.5717962495899084
4578,0.5717962495899084
4579,0.5717962495899084
4580,0.5717962495899084
4581,0.5717962495899084
4582,0.5717962495899084
4583,0.5717962495899084
4584,0.5721140689005915
4585,0.5721140689005915
4586,0.5721140689005915
4587,0.5721140689005915
4588,0.5721140689005915
4589,0.5721140689005915
4590,0.5721140689005915
4591,0.5721140689005915
4592,0.5721140689005915
4593,0.5721140689005915
4594,0.5721140689005915
4595,0.5721140689005915
4596,0.5721140689005915
4597,0.5721140689005915
4598,0.5721140689005915
4599,0.5721140689005915
4600,0.5721140689005915
4601,0.5721140689005915
4602,0.5721140689005915
4603,0.5721140689005915
4604,0.5721140689005915
4605,0.5721140689005915
4606,0.5721140689005915
4607,0.5721140689005915
4608,0.551520174695819
4609,0.551520174695819
4610,0.551520174695819
4611,0.551520174695819
4612,0.551520174695819
4613,0.551520174695819
4614,0.551520174695819
4615,0.551520174695819
4616,0.551520174695819
4617,0.551520174695819
4618,0.551520174695819
4619,0.551520174695819
4620,0.551520174695819
4621,0.551520174695819
4622,0.551520174695819
4623,0.551520174695819
4624,0.551520174695819
4625,0.551520174695819
4626,0.551520174695819
4627,0.551520174695819
4628,0.551520174695819
4629,0.551520174695819
4630,0.551520174695819
4631,0.551520174695819
4632,0.5369619904327066
4633,0.5369619904327066
4634,0.5369619904327066
4635,0.5369619904327066
4636,0.5369619904327066
4637,0.5369619904327066
4638,0.5369619904327066
4639,0.5369619904327066
4640,0.5369619904327066
4641,0.5369619904327066
4642,0.5369619904327066
4643,0.5369619904327066
4644,0.5369619904327066
4645,0.5369619904327066
4646,0.5369619904327066
4647,0.5369619904327066
4648,0.5369619904327066
4649,0.5369619904327066
4650,0.5369619904327066
4651,0.5369619904327066
4652,0.5369619904327066
4653,0.5369619904327066
4654,0.5369619904327066
4655,0.5369619904327066
4656,0.5371902210799451
4657,0.5371902210799451
4658,0.5371902210799451
4659,0.5371902210799451
4660,0.5371902210799451
4661,0.5371902210799451
4662,0.5371902210799451
4663,0.5371902210799451
4664,0.5371902210799451
4665,0.5371902210799451
4666,0.5371902210799451
4667,0.5371902210799451
4668,0.5371902210799451
4669,0.5371902210799451
4670,0.5371902210799451
4671,0.5371902210799451
4672,0.5371902210799451
4673,0.5371902210799451
4674,0.5371902210799451
4675,0.5371902210799451
4676,0.5371902210799451
4677,0.5371902210799451
4678,0.5371902210799451
4679,0.5371902210799451
4680,0.5485784304088988
4681,0.5485784304088988
4682,0.5485784304088988
4683,0.5485784304088988
4684,0.5485784304088988
4685,0.5485784304088988
4686,0.5485784304088988
4687,0.5485784304088988
4688,0.5485784304088988
4689,0.5485784304088988
4690,0.5485784304088988
4691,0.5485784304088988
4692,0.5485784304088988
4693,0.5485784304088988
4694,0.5485784304088988
4695,0.5485784304088988
4696,0.5485784304088988
4697,0.5485784304088988
4698,0.5485784304088988
4699,0.5485784304088988
4700,0.5485784304088988
4701,0.5485784304088988
4702,0.5485784304088988
4703,0.5485784304088988
4704,0.550409848424924
4705,0.550409848424924
4706,0.550409848424924
4707,0.550409848424924
4708,0.550409848424924
4709,0.550409848424924
4710,0.550409848424924
4711,0.550409848424924
4712,0.550409848424924
4713,0.550409848424924
4714,0.550409848424924
4715,0.550409848424924
4716,0.550409848424924
4717,0.550409848424924
4718,0.550409848424924
4719,0.550409848424924
4720,0.550409848424924
4721,0.550409848424924
4722,0.550409848424924
4723,0.550409848424924
4724,0.550409848424924
4725,0.550409848424924
4726,0.550409848424924
4727,0.550409848424924
4728,0.5410348445023074
4729,0.5410348445023074
4730,0.5410348445023074
4731,0.5410348445023074
4732,0.5410348445023074
4733,0.5410348445023074
4734,0.5410348445023074
4735,0.5410348445023074
4736,0.5410348445023074
4737,0.5410348445023074
4738,0.5410348445023074
4739,0.5410348445023074
4740,0.5410348445023074
4741,0.5410348445023074
4742,0.5410348445023074
4743,0.5410348445023074
4744,0.5410348445023074
4745,0.5410348445023074
4746,0.5410348445023074
4747,0.5410348445023074
4748,0.5410348445023074
4749,0.5410348445023074
4750,0.5410348445023074
4751,0.5410348445023074
4752,0.5268541671151201
4753,0.5268541671151201
4754,0.5268541671151201
4755,0.5268541671151201
4756,0.5268541671151201
4757,0.5268541671151201
4758,0.5268541671151201
4759,0.5268541671151201
4760,0.5268541671151201
4761,0.5268541671151201
4762,0.5268541671151201
4763,0.5268541671151201
4764,0.5268541671151201
4765,0.5268541671151201
4766,0.5268541671151201
4767,0.5268541671151201
4768,0.5268541671151201
4769,0.5268541671151201
4770,0.5268541671151201
4771,0.5268541671151201
4772,0.5268541671151201
4773,0.5268541671151201
4774,0.5268541671151201
4775,0.5268541671151201
4776,0.5334918846582268
4777,0.5334918846582268
4778,0.5334918846582268
4779,0.5334918846582268
4780,0.5334918846582268
4781,0.5334918846582268
4782,0.5334918846582268
4783,0.5334918846582268
4784,0.5334918846582268
4785,0.5334918846582268
4786,0.5334918846582268
4787,0.5334918846582268
4788,0.5334918846582268
4789,0.5334918846582268
4790,0.5334918846582268
4791,0.5334918846582268
4792,0.5334918846582268
4793,0.5334918846582268
4794,0.5334918846582268
4795,0.5334918846582268
4796,0.5334918846582268
4797,0.5334918846582268
4798,0.5334918846582268
4799,0.5334918846582268
4800,0.5267031361478485
4801,0.5267031361478485
4802,0.5267031361478485
4803,0.5267031361478485
4804,0.5267031361478485
4805,0.5267031361478485
4806,0.5267031361478485
4807,0.5267031361478485
4808,0.5267031361478485
4809,0.5267031361478485
4810,0.5267031361478485
4811,0.5267031361478485
4812,0.5267031361478485
4813,0.5267031361478485
4814,0.5267031361478485
4815,0.5267031361478485
4816,0.5267031361478485
4817,0.5267031361478485
4818,0.5267031361478485
4819,0.5267031361478485
4820,0.5267031361478485
4821,0.5267031361478485
4822,0.5267031361478485
4823,0.5267031361478485
4824,0.530937505527323
4825,0.530937505527323
4826,0.530937505527323
4827,0.530937505527323
4828,0.530937505527323
4829,0.530937505527323
4830,0.530937505527323
4831,0.530937505527323
4832,0.530937505527323
4833,0.530937505527323
4834,0.530937505527323
4835,0.530937505527323
4836,0.530937505527323
4837,0.530937505527323
4838,0.530937505527323
4839,0.530937505527323
4840,0.530937505527323
4841,0.530937505527323
4842,0.530937505527323
4843,0.530937505527323
4844,0.530937505527323
4845,0.530937505527323
4846,0.530937505527323
4847,0.530937505527323
4848,0.5649956676163073
4849,0.5649956676163073
4850,0.5649956676163073
4851,0.5649956676163073
4852,0.5649956676163073
4853,0.5649956676163073
4854,0.5649956676163073
4855,0.5649956676163073
4856,0.5649956676163073
4857,0.5649956676163073
4858,0.5649956676163073
4859,0.5649956676163073
4860,0.5649956676163073
4861,0.5649956676163073
4862,0.5649956676163073
4863,0.5649956676163073
4864,0.5649956676163073
4865,0.5649956676163073
4866,0.5649956676163073
4867,0.5649956676163073
4868,0.5649956676163073
4869,0.5649956676163073
4870,0.5649956676163073
4871,0.5649956676163073
4872,0.5798234202879009
4873,0.5798234202879009
4874,0.5798234202879009
4875,0.5798234202879009
4876,0.5798234202879009
4877,0.5798234202879009
4878,0.5798234202879009
4879,0.5798234202879009
4880,0.5798234202879009
4881,0.5798234202879009
4882,0.5798234202879009
4883,0.5798234202879009
4884,0.5798234202879009
4885,0.5798234202879009
4886,0.5798234202879009
4887,0.5798234202879009
4888,0.5798234202879009
4889,0.5798234202879009
4890,0.5798234202879009
4891,0.5798234202879009
4892,0.5798234202879009
4893,0.5798234202879009
4894,0.5798234202879009
4895,0.5798234202879009
4896,0.6162078631272784
4897,0.6162078631272784
4898,0.6162078631272784
4899,0.6162078631272784
4900,0.6162078631272784
4901,0.6162078631272784
4902,0.6162078631272784
4903,0.6162078631272784
4904,0.6162078631272784
4905,0.6162078631272784
4906,0.6162078631272784
4907,0.6162078631272784
4908,0.6162078631272784
4909,0.6162078631272784
4910,0.6162078631272784
4911,0.6162078631272784
4912,0.6162078631272784
4913,0.6162078631272784
4914,0.6162078631272784
4915,0.6162078631272784
4916,0.6162078631272784
4917,0.6162078631272784
4918,0.6162078631272784
4919,0.6162078631272784
4920,0.6303612053907771
4921,0.6303612053907771
4922,0.6303612053907771
4923,0.6303612053907771
4924,0.6303612053907771
4925,0.6303612053907771
4926,0.6303612053907771
4927,0.6303612053907771
4928,0.6303612053907771
4929,0.6303612053907771
4930,0.6303612053907771
4931,0.6303612053907771
4932,0.6303612053907771
4933,0.6303612053907771
4934,0.6303612053907771
4935,0.6303612053907771
4936,0.6303612053907771
4937,0.6303612053907771
4938,0.6303612053907771
4939,0.6303612053907771
4940,0.6303612053907771
4941,0.6303612053907771
4942,0.6303612053907771
4943,0.6303612053907771
4944,0.6229234152306433
4945,0.6229234152306433
4946,0.6229234152306433
4947,0.6229234152306433
4948,0.6229234152306433
4949,0.6229234152306433
4950,0.6229234152306433
4951,0.6229234152306433
4952,0.6229234152306433
4953,0.6229234152306433
4954,0.6229234152306433
4955,0.6229234152306433
4956,0.6229234152306433
4957,0.6229234152306433
4958,0.6229234152306433
4959,0.6229234152306433
4960,0.6229234152306433
4961,0.6229234152306433
4962,0.6229234152306433
4963,0.6229234152306433
4964,0.6229234152306433
4965,0.6229234152306433
4966,0.6229234152306433
4967,0.6229234152306433
4968,0.5863548130176397
4969,0.5863548130176397
4970,0.5863548130176397
4971,0.5863548130176397
4972,0.5863548130176397
4973,0.5863548130176397
4974,0.5863548130176397
4975,0.5863548130176397
4976,0.5863548130176397
4977,0.5863548130176397
4978,0.5863548130176397
4979,0.5863548130176397
4980,0.5863548130176397
4981,0.5863548130176397
4982,0.5863548130176397
4983,0.5863548130176397
4984,0.5863548130176397
4985,0.5863548130176397
4986,0.5863548130176397
4987,0.5863548130176397
4988,0.5863548130176397
4989,0.5863548130176397
4990,0.5863548130176397
4991,0.5863548130176397
4992,0.5513142706721874
4993,0.5513142706721874
4994,0.5513142706721874
4995,0.5513142706721874
4996,0.5513142706721874
4997,0.5513142706721874
4998,0.5513142706721874
4999,0.5513142706721874
5000,0.5513142706721874
5001,0.5513142706721874
5002,0.5513142706721874
5003,0.5513142706721874
5004,0.5513142706721874
5005,0.5513142706721874
5006,0.5513142706721874
5007,0.5513142706721874
5008,0.5513142706721874
5009,0.5513142706721874
5010,0.5513142706721874
5011,0.5513142706721874
5012,0.5513142706721874
5013,0.5513142706721874
5014,0.5513142706721874
5015,0.5513142706721874
5016,0.5326746085488395
5017,0.5326746085488395
5018,0.5326746085488395
5019,0.5326746085488395
5020,0.5326746085488395
5021,0.5326746085488395
5022,0.5326746085488395
5023,0.5326746085488395
5024,0.5326746085488395
5025,0.5326746085488395
5026,0.5326746085488395
5027,0.5326746085488395
5028,0.5326746085488395
5029,0.5326746085488395
5030,0.5326746085488395
5031,0.5326746085488395
5032,0.5326746085488395
5033,0.5326746085488395
5034,0.5326746085488395
5035,0.5326746085488395
5036,0.5326746085488395
5037,0.5326746085488395
5038,0.5326746085488395
5039,0.5326746085488395
5040,0.5226430678619085
5041,0.5226430678619085
5042,0.5226430678619085
5043,0.5226430678619085
5044,0.5226430678619085
5045,0.5226430678619085
5046,0.5226430678619085
5047,0.5226430678619085
5048,0.5226430678619085
5049,0.5226430678619085
5050,0.5226430678619085
5051,0.5226430678619085
5052,0.5226430678619085
5053,0.5226430678619085
5054,0.5226430678619085
5055,0.5226430678619085
5056,0.5226430678619085
5057,0.5226430678619085
5058,0.5226430678619085
5059,0.5226430678619085
5060,0.5226430678619085
5061,0.5226430678619085
5062,0.5226430678619085
5063,0.5226430678619085
5064,0.5167848775041528
5065,0.5167848775041528
5066,0.5167848775041528
5067,0.5167848775041528
5068,0.5167848775041528
5069,0.5167848775041528
5070,0.5167848775041528
5071,0.5167848775041528
5072,0.5167848775041528
5073,0.5167848775041528
5074,0.5167848775041528
5075,0.5167848775041528
5076,0.5167848775041528
5077,0.5167848775041528
5078,0.5167848775041528
5079,0.5167848775041528
5080,0.5167848775041528
5081,0.5167848775041528
5082,0.5167848775041528
5083,0.5167848775041528
5084,0.5167848775041528
5085,0.5167848775041528
5086,0.5167848775041528
5087,0.5167848775041528
5088,0.5082274142243789
5089,0.5082274142243789
5090,0.5082274142243789
5091,0.5082274142243789
5092,0.5082274142243789
5093,0.5082274142243789
5094,0.5082274142243789
5095,0.5082274142243789
5096,0.5082274142243789
5097,0.5082274142243789
5098,0.5082274142243789
5099,0.5082274142243789
5100,0.5082274142243789
5101,0.5082274142243789
5102,0.5082274142243789
5103,0.5082274142243789
5104,0.5082274142243789
5105,0.5082274142243789
5106,0.5082274142243789
5107,0.5082274142243789
5108,0.5082274142243789
5109,0.5082274142243789
5110,0.5082274142243789
5111,0.5082274142243789
5112,0.5093418319460455
5113,0.5093418319460455
5114,0.5093418319460455
5115,0.5093418319460455
5116,0.5093418319460455
5117,0.5093418319460455
5118,0.5093418319460455
5119,0.5093418319460455
5120,0.5093418319460455
5121,0.5093418319460455
5122,0.5093418319460455
5123,0.5093418319460455
5124,0.5093418319460455
5125,0.5093418319460455
5126,0.5093418319460455
5127,0.5093418319460455
5128,0.5093418319460455
5129,0.5093418319460455
5130,0.5093418319460455
5131,0.5093418319460455
5132,0.5093418319460455
5133,0.5093418319460455
5134,0.5093418319460455
5135,0.5093418319460455
5136,0.5271309572869243
5137,0.5271309572869243
5138,0.5271309572869243
5139,0.5271309572869243
5140,0.5271309572869243
5141,0.5271309572869243
5142,0.5271309572869243
5143,0.5271309572869243
5144,0.5271309572869243
5145,0.5271309572869243
5146,0.5271309572869243
5147,0.5271309572869243
5148,0.5271309572869243
5149,0.5271309572869243
5150,0.5271309572869243
5151,0.5271309572869243
5152,0.5271309572869243
5153,0.5271309572869243
5154,0.5271309572869243
5155,0.5271309572869243
5156,0.5271309572869243
5157,0.5271309572869243
5158,0.5271309572869243
5159,0.5271309572869243
5160,0.5951097593393928
5161,0.5951097593393928
5162,0.5951097593393928
5163,0.5951097593393928
5164,0.5951097593393928
5165,0.5951097593393928
5166,0.5951097593393928
5167,0.5951097593393928
5168,0.5951097593393928
5169,0.5951097593393928
5170,0.5951097593393928
5171,0.5951097593393928
5172,0.5951097593393928
5173,0.5951097593393928
5174,0.5951097593393928
5175,0.5951097593393928
5176,0.5951097593393928
5177,0.5951097593393928
5178,0.5951097593393928
5179,0.5951097593393928
5180,0.5951097593393928
5181,0.5951097593393928
5182,0.5951097593393928
5183,0.5951097593393928
5184,0.6253010154713173
5185,0.6253010154713173
5186,0.6253010154713173
5187,0.6253010154713173
5188,0.6253010154713173
5189,0.6253010154713173
5190,0.6253010154713173
5191,0.6253010154713173
5192,0.6253010154713173
5193,0.6253010154713173
5194,0.6253010154713173
5195,0.6253010154713173
5196,0.6253010154713173
5197,0.6253010154713173
5198,0.6253010154713173
5199,0.6253010154713173
5200,0.6253010154713173
5201,0.6253010154713173
5202,0.6253010154713173
5203,0.6253010154713173
5204,0.6253010154713173
5205,0.6253010154713173
5206,0.6253010154713173
5207,0.6253010154713173
5208,0.6100287848707613
5209,0.6100287848707613
5210,0.6100287848707613
5211,0.6100287848707613
5212,0.6100287848707613
5213,0.6100287848707613
5214,0.6100287848707613
5215,0.6100287848707613
5216,0.6100287848707613
5217,0.6100287848707613
5218,0.6100287848707613
5219,0.6100287848707613
5220,0.6100287848707613
5221,0.6100287848707613
5222,0.6100287848707613
5223,0.6100287848707613
5224,0.6100287848707613
5225,0.6100287848707613
5226,0.6100287848707613
5227,0.6100287848707613
5228,0.6100287848707613
5229,0.6100287848707613
5230,0.6100287848707613
5231,0.6100287848707613
5232,0.5681979332675458
5233,0.5681979332675458
5234,0.5681979332675458
5235,0.5681979332675458
5236,0.5681979332675458
5237,0.5681979332675458
5238,0.5681979332675458
5239,0.5681979332675458
5240,0.5681979332675458
5241,0.5681979332675458
5242,0.5681979332675458
5243,0.5681979332675458
5244,0.5681979332675458
5245,0.5681979332675458
5246,0.5681979332675458
5247,0.5681979332675458
5248,0.5681979332675458
5249,0.5681979332675458
5250,0.5681979332675458
5251,0.5681979332675458
5252,0.5681979332675458
5253,0.5681979332675458
5254,0.5681979332675458
5255,0.5681979332675458
5256,0.5421647550666587
5257,0.5421647550666587
5258,0.5421647550666587
5259,0.5421647550666587
5260,0.5421647550666587
5261,0.5421647550666587
5262,0.5421647550666587
5263,0.5421647550666587
5264,0.5421647550666587
5265,0.5421647550666587
5266,0.5421647550666587
5267,0.5421647550666587
5268,0.5421647550666587
5269,0.5421647550666587
5270,0.5421647550666587
5271,0.5421647550666587
5272,0.5421647550666587
5273,0.5421647550666587
5274,0.5421647550666587
5275,0.5421647550666587
5276,0.5421647550666587
5277,0.5421647550666587
5278,0.5421647550666587
5279,0.5421647550666587
5280,0.5305865930814131
5281,0.5305865930814131
5282,0.5305865930814131
5283,0.5305865930814131
5284,0.5305865930814131
5285,0.5305865930814131
5286,0.5305865930814131
5287,0.5305865930814131
5288,0.5305865930814131
5289,0.5305865930814131
5290,0.5305865930814131
5291,0.5305865930814131
5292,0.5305865930814131
5293,0.5305865930814131
5294,0.5305865930814131
5295,0.5305865930814131
5296,0.5305865930814131
5297,0.5305865930814131
5298,0.5305865930814131
5299,0.5305865930814131
5300,0.5305865930814131
5301,0.5305865930814131
5302,0.5305865930814131
5303,0.5305865930814131
5304,0.5266095001225412
5305,0.5266095001225412
5306,0.5266095001225412
5307,0.5266095001225412
5308,0.5266095001225412
5309,0.5266095001225412
5310,0.5266095001225412
5311,0.5266095001225412
5312,0.5266095001225412
5313,0.5266095001225412
5314,0.5266095001225412
5315,0.5266095001225412
5316,0.5266095001225412
5317,0.5266095001225412
5318,0.5266095001225412
5319,0.5266095001225412
5320,0.5266095001225412
5321,0.5266095001225412
5322,0.5266095001225412
5323,0.5266095001225412
5324,0.5266095001225412
5325,0.5266095001225412
5326,0.5266095001225412
5327,0.5266095001225412
5328,0.5143709920912275
5329,0.5143709920912275
5330,0.5143709920912275
5331,0.5143709920912275
5332,0.5143709920912275
5333,0.5143709920912275
5334,0.5143709920912275
5335,0.5143709920912275
5336,0.5143709920912275
5337,0.5143709920912275
5338,0.5143709920912275
5339,0.5143709920912275
5340,0.5143709920912275
5341,0.5143709920912275
5342,0.5143709920912275
5343,0.5143709920912275
5344,0.5143709920912275
5345,0.5143709920912275
5346,0.5143709920912275
5347,0.5143709920912275
5348,0.5143709920912275
5349,0.5143709920912275
5350,0.5143709920912275
5351,0.5143709920912275
5352,0.5076650866411904
5353,0.5076650866411904
5354,0.5076650866411904
5355,0.5076650866411904
5356,0.5076650866411904
5357,0.5076650866411904
5358,0.5076650866411904
5359,0.5076650866411904
5360,0.5076650866411904
5361,0.5076650866411904
5362,0.5076650866411904
5363,0.5076650866411904
5364,0.5076650866411904
5365,0.5076650866411904
5366,0.5076650866411904
5367,0.5076650866411904
5368,0.5076650866411904
5369,0.5076650866411904
5370,0.5076650866411904
5371,0.5076650866411904
5372,0.5076650866411904
5373,0.5076650866411904
5374,0.5076650866411904
5375,0.5076650866411904
5376,0.4971768642152373
5377,0.4971768642152373
5378,0.4971768642152373
5379,0.4971768642152373
5380,0.4971768642152373
5381,0.4971768642152373
5382,0.4971768642152373
5383,0.4971768642152373
5384,0.4971768642152373
5385,0.4971768642152373
5386,0.4971768642152373
5387,0.4971768642152373
5388,0.4971768642152373
5389,0.4971768642152373
5390,0.4971768642152373
5391,0.4971768642152373
5392,0.4971768642152373
5393,0.4971768642152373
5394,0.4971768642152373
5395,0.4971768642152373
5396,0.4971768642152373
5397,0.4971768642152373
5398,0.4971768642152373
5399,0.4971768642152373
5400,0.5017468912780467
5401,0.5017468912780467
5402,0.5017468912780467
5403,0.5017468912780467
5404,0.5017468912780467
5405,0.5017468912780467
5406,0.5017468912780467
5407,0.5017468912780467
5408,0.5017468912780467
5409,0.5017468912780467
5410,0.5017468912780467
5411,0.5017468912780467
5412,0.5017468912780467
5413,0.5017468912780467
5414,0.5017468912780467
5415,0.5017468912780467
5416,0.5017468912780467
5417,0.5017468912780467
5418,0.5017468912780467
5419,0.5017468912780467
5420,0.5017468912780467
5421,0.5017468912780467
5422,0.5017468912780467
5423,0.5017468912780467
5424,0.5033116507535961
5425,0.5033116507535961
5426,0.5033116507535961
5427,0.5033116507535961
5428,0.5033116507535961
5429,0.5033116507535961
5430,0.5033116507535961
5431,0.5033116507535961
5432,0.5033116507535961
5433,0.5033116507535961
5434,0.5033116507535961
5435,0.5033116507535961
5436,0.5033116507535961
5437,0.5033116507535961
5438,0.5033116507535961
5439,0.5033116507535961
5440,0.5033116507535961
5441,0.5033116507535961
5442,0.5033116507535961
5443,0.5033116507535961
5444,0.5033116507535961
5445,0.5033116507535961
5446,0.5033116507535961
5447,0.5033116507535961
5448,0.515137680586227
5449,0.515137680586227
5450,0.515137680586227
5451,0.515137680586227
5452,0.515137680586227
5453,0.515137680586227
5454,0.515137680586227
5455,0.515137680586227
5456,0.515137680586227
5457,0.515137680586227
5458,0.515137680586227
5459,0.515137680586227
5460,0.515137680586227
5461,0.515137680586227
5462,0.515137680586227
5463,0.515137680586227
5464,0.515137680586227
5465,0.515137680586227
5466,0.515137680586227
5467,0.515137680586227
5468,0.515137680586227
5469,0.515137680586227
5470,0.515137680586227
5471,0.515137680586227
5472,0.5126365255864799
5473,0.5126365255864799
5474,0.5126365255864799
5475,0.5126365255864799
5476,0.5126365255864799
5477,0.5126365255864799
5478,0.5126365255864799
5479,0.5126365255864799
5480,0.5126365255864799
5481,0.5126365255864799
5482,0.5126365255864799
5483,0.5126365255864799
5484,0.5126365255864799
5485,0.5126365255864799
5486,0.5126365255864799
5487,0.5126365255864799
5488,0.5126365255864799
5489,0.5126365255864799
5490,0.5126365255864799
5491,0.5126365255864799
5492,0.5126365255864799
5493,0.5126365255864799
5494,0.5126365255864799
5495,0.5126365255864799
5496,0.5015699448499618
5497,0.5015699448499618
5498,0.5015699448499618
5499,0.5015699448499618
5500,0.5015699448499618
5501,0.5015699448499618
5502,0.5015699448499618
5503,0.5015699448499618
5504,0.5015699448499618
5505,0.5015699448499618
5506,0.5015699448499618
5507,0.5015699448499618
5508,0.5015699448499618
5509,0.5015699448499618
5510,0.5015699448499618
5511,0.5015699448499618
5512,0.5015699448499618
5513,0.5015699448499618
5514,0.5015699448499618
5515,0.5015699448499618
5516,0.5015699448499618
5517,0.5015699448499618
5518,0.5015699448499618
5519,0.5015699448499618
5520,0.49751938213284036
5521,0.49751938213284036
5522,0.49751938213284036
5523,0.49751938213284036
5524,0.49751938213284036
5525,0.49751938213284036
5526,0.49751938213284036
5527,0.49751938213284036
5528,0.49751938213284036
5529,0.49751938213284036
5530,0.49751938213284036
5531,0.49751938213284036
5532,0.49751938213284036
5533,0.49751938213284036
5534,0.49751938213284036
5535,0.49751938213284036
5536,0.49751938213284036
5537,0.49751938213284036
5538,0.49751938213284036
5539,0.49751938213284036
5540,0.49751938213284036
5541,0.49751938213284036
5542,0.49751938213284036
5543,0.49751938213284036
5544,0.4877672857700453
5545,0.4877672857700453
5546,0.4877672857700453
5547,0.4877672857700453
5548,0.4877672857700453
5549,0.4877672857700453
5550,0.4877672857700453
5551,0.4877672857700453
5552,0.4877672857700453
5553,0.4877672857700453
5554,0.4877672857700453
5555,0.4877672857700453
5556,0.4877672857700453
5557,0.4877672857700453
5558,0.4877672857700453
5559,0.4877672857700453
5560,0.4877672857700453
5561,0.4877672857700453
5562,0.4877672857700453
5563,0.4877672857700453
5564,0.4877672857700453
5565,0.4877672857700453
5566,0.4877672857700453
5567,0.4877672857700453
5568,0.48536476647790533
5569,0.48536476647790533
5570,0.48536476647790533
5571,0.48536476647790533
5572,0.48536476647790533
5573,0.48536476647790533
