,0
1713,0.8318068239831776
1714,0.8318068239831776
1715,0.8318068239831776
1716,0.8318068239831776
1717,0.8318068239831776
1718,0.8318068239831776
1719,0.8318068239831776
1720,0.8318068239831776
1721,0.8318068239831776
1722,0.8318068239831776
1723,0.8318068239831776
1724,0.8318068239831776
1725,0.8318068239831776
1726,0.8318068239831776
1727,0.8318068239831776
1728,0.85
1729,0.85
1730,0.85
1731,0.85
1732,0.85
1733,0.85
1734,0.85
1735,0.85
1736,0.85
1737,0.85
1738,0.85
1739,0.85
1740,0.85
1741,0.85
1742,0.85
1743,0.85
1744,0.85
1745,0.85
1746,0.85
1747,0.85
1748,0.85
1749,0.85
1750,0.85
1751,0.85
1752,0.85
1753,0.85
1754,0.85
1755,0.85
1756,0.85
1757,0.85
1758,0.85
1759,0.85
1760,0.85
1761,0.85
1762,0.85
1763,0.85
1764,0.85
1765,0.85
1766,0.85
1767,0.85
1768,0.85
1769,0.85
1770,0.85
1771,0.85
1772,0.85
1773,0.85
1774,0.85
1775,0.85
1776,0.85
1777,0.85
1778,0.85
1779,0.85
1780,0.85
1781,0.85
1782,0.85
1783,0.85
1784,0.85
1785,0.85
1786,0.85
1787,0.85
1788,0.85
1789,0.85
1790,0.85
1791,0.85
1792,0.85
1793,0.85
1794,0.85
1795,0.85
1796,0.85
1797,0.85
1798,0.85
1799,0.85
1800,0.85
1801,0.85
1802,0.85
1803,0.85
1804,0.85
1805,0.85
1806,0.85
1807,0.85
1808,0.85
1809,0.85
1810,0.85
1811,0.85
1812,0.85
1813,0.85
1814,0.85
1815,0.85
1816,0.85
1817,0.85
1818,0.85
1819,0.85
1820,0.85
1821,0.85
1822,0.85
1823,0.85
1824,0.85
1825,0.85
1826,0.85
1827,0.85
1828,0.85
1829,0.85
1830,0.85
1831,0.85
1832,0.85
1833,0.85
1834,0.85
1835,0.85
1836,0.85
1837,0.85
1838,0.85
1839,0.85
1840,0.85
1841,0.85
1842,0.85
1843,0.85
1844,0.85
1845,0.85
1846,0.85
1847,0.85
1848,0.85
1849,0.85
1850,0.85
1851,0.85
1852,0.85
1853,0.85
1854,0.85
1855,0.85
1856,0.85
1857,0.85
1858,0.85
1859,0.85
1860,0.85
1861,0.85
1862,0.85
1863,0.85
1864,0.85
1865,0.85
1866,0.85
1867,0.85
1868,0.85
1869,0.85
1870,0.85
1871,0.85
1872,0.85
1873,0.85
1874,0.85
1875,0.85
1876,0.85
1877,0.85
1878,0.85
1879,0.85
1880,0.85
1881,0.85
1882,0.85
1883,0.85
1884,0.85
1885,0.85
1886,0.85
1887,0.85
1888,0.85
1889,0.85
1890,0.85
1891,0.85
1892,0.85
1893,0.85
1894,0.85
1895,0.85
1896,0.85
1897,0.85
1898,0.85
1899,0.85
1900,0.85
1901,0.85
1902,0.85
1903,0.85
1904,0.85
1905,0.85
1906,0.85
1907,0.85
1908,0.85
1909,0.85
1910,0.85
1911,0.85
1912,0.85
1913,0.85
1914,0.85
1915,0.85
1916,0.85
1917,0.85
1918,0.85
1919,0.85
1920,0.85
1921,0.85
1922,0.85
1923,0.85
1924,0.85
1925,0.85
1926,0.85
1927,0.85
1928,0.85
1929,0.85
1930,0.85
1931,0.85
1932,0.85
1933,0.85
1934,0.85
1935,0.85
1936,0.85
1937,0.85
1938,0.85
1939,0.85
1940,0.85
1941,0.85
1942,0.85
1943,0.85
1944,0.8405496567135798
1945,0.8405496567135798
1946,0.8405496567135798
1947,0.8405496567135798
1948,0.8405496567135798
1949,0.8405496567135798
1950,0.8405496567135798
1951,0.8405496567135798
1952,0.8405496567135798
1953,0.8405496567135798
1954,0.8405496567135798
1955,0.8405496567135798
1956,0.8405496567135798
1957,0.8405496567135798
1958,0.8405496567135798
1959,0.8405496567135798
1960,0.8405496567135798
1961,0.8405496567135798
1962,0.8405496567135798
1963,0.8405496567135798
1964,0.8405496567135798
1965,0.8405496567135798
1966,0.8405496567135798
1967,0.8405496567135798
1968,0.8279375962310549
1969,0.8279375962310549
1970,0.8279375962310549
1971,0.8279375962310549
1972,0.8279375962310549
1973,0.8279375962310549
1974,0.8279375962310549
1975,0.8279375962310549
1976,0.8279375962310549
1977,0.8279375962310549
1978,0.8279375962310549
1979,0.8279375962310549
1980,0.8279375962310549
1981,0.8279375962310549
1982,0.8279375962310549
1983,0.8279375962310549
1984,0.8279375962310549
1985,0.8279375962310549
1986,0.8279375962310549
1987,0.8279375962310549
1988,0.8279375962310549
1989,0.8279375962310549
1990,0.8279375962310549
1991,0.8279375962310549
1992,0.8294316969351542
1993,0.8294316969351542
1994,0.8294316969351542
1995,0.8294316969351542
1996,0.8294316969351542
1997,0.8294316969351542
1998,0.8294316969351542
1999,0.8294316969351542
2000,0.8294316969351542
2001,0.8294316969351542
2002,0.8294316969351542
2003,0.8294316969351542
2004,0.8294316969351542
2005,0.8294316969351542
2006,0.8294316969351542
2007,0.8294316969351542
2008,0.8294316969351542
2009,0.8294316969351542
2010,0.8294316969351542
2011,0.8294316969351542
2012,0.8294316969351542
2013,0.8294316969351542
2014,0.8294316969351542
2015,0.8294316969351542
2016,0.84445230928978
2017,0.84445230928978
2018,0.84445230928978
2019,0.84445230928978
2020,0.84445230928978
2021,0.84445230928978
2022,0.84445230928978
2023,0.84445230928978
2024,0.84445230928978
2025,0.84445230928978
2026,0.84445230928978
2027,0.84445230928978
2028,0.84445230928978
2029,0.84445230928978
2030,0.84445230928978
2031,0.84445230928978
2032,0.84445230928978
2033,0.84445230928978
2034,0.84445230928978
2035,0.84445230928978
2036,0.84445230928978
2037,0.84445230928978
2038,0.84445230928978
2039,0.84445230928978
2040,0.85
2041,0.85
2042,0.85
2043,0.85
2044,0.85
2045,0.85
2046,0.85
2047,0.85
2048,0.85
2049,0.85
2050,0.85
2051,0.85
2052,0.85
2053,0.85
2054,0.85
2055,0.85
2056,0.85
2057,0.85
2058,0.85
2059,0.85
2060,0.85
2061,0.85
2062,0.85
2063,0.85
2064,0.85
2065,0.85
2066,0.85
2067,0.85
2068,0.85
2069,0.85
2070,0.85
2071,0.85
2072,0.85
2073,0.85
2074,0.85
2075,0.85
2076,0.85
2077,0.85
2078,0.85
2079,0.85
2080,0.85
2081,0.85
2082,0.85
2083,0.85
2084,0.85
2085,0.85
2086,0.85
2087,0.85
2088,0.8448673249655605
2089,0.8448673249655605
2090,0.8448673249655605
2091,0.8448673249655605
2092,0.8448673249655605
2093,0.8448673249655605
2094,0.8448673249655605
2095,0.8448673249655605
2096,0.8448673249655605
2097,0.8448673249655605
2098,0.8448673249655605
2099,0.8448673249655605
2100,0.8448673249655605
2101,0.8448673249655605
2102,0.8448673249655605
2103,0.8448673249655605
2104,0.8448673249655605
2105,0.8448673249655605
2106,0.8448673249655605
2107,0.8448673249655605
2108,0.8448673249655605
2109,0.8448673249655605
2110,0.8448673249655605
2111,0.8448673249655605
2112,0.8289633066851634
2113,0.8289633066851634
2114,0.8289633066851634
2115,0.8289633066851634
2116,0.8289633066851634
2117,0.8289633066851634
2118,0.8289633066851634
2119,0.8289633066851634
2120,0.8289633066851634
2121,0.8289633066851634
2122,0.8289633066851634
2123,0.8289633066851634
2124,0.8289633066851634
2125,0.8289633066851634
2126,0.8289633066851634
2127,0.8289633066851634
2128,0.8289633066851634
2129,0.8289633066851634
2130,0.8289633066851634
2131,0.8289633066851634
2132,0.8289633066851634
2133,0.8289633066851634
2134,0.8289633066851634
2135,0.8289633066851634
2136,0.806159746179673
2137,0.806159746179673
2138,0.806159746179673
2139,0.806159746179673
2140,0.806159746179673
2141,0.806159746179673
2142,0.806159746179673
2143,0.806159746179673
2144,0.806159746179673
2145,0.806159746179673
2146,0.806159746179673
2147,0.806159746179673
2148,0.806159746179673
2149,0.806159746179673
2150,0.806159746179673
2151,0.806159746179673
2152,0.806159746179673
2153,0.806159746179673
2154,0.806159746179673
2155,0.806159746179673
2156,0.806159746179673
2157,0.806159746179673
2158,0.806159746179673
2159,0.806159746179673
2160,0.7976074460143364
2161,0.7976074460143364
2162,0.7976074460143364
2163,0.7976074460143364
2164,0.7976074460143364
2165,0.7976074460143364
2166,0.7976074460143364
2167,0.7976074460143364
2168,0.7976074460143364
2169,0.7976074460143364
2170,0.7976074460143364
2171,0.7976074460143364
2172,0.7976074460143364
2173,0.7976074460143364
2174,0.7976074460143364
2175,0.7976074460143364
2176,0.7976074460143364
2177,0.7976074460143364
2178,0.7976074460143364
2179,0.7976074460143364
2180,0.7976074460143364
2181,0.7976074460143364
2182,0.7976074460143364
2183,0.7976074460143364
2184,0.7754533176660711
2185,0.7754533176660711
2186,0.7754533176660711
2187,0.7754533176660711
2188,0.7754533176660711
2189,0.7754533176660711
2190,0.7754533176660711
2191,0.7754533176660711
2192,0.7754533176660711
2193,0.7754533176660711
2194,0.7754533176660711
2195,0.7754533176660711
2196,0.7754533176660711
2197,0.7754533176660711
2198,0.7754533176660711
2199,0.7754533176660711
2200,0.7754533176660711
2201,0.7754533176660711
2202,0.7754533176660711
2203,0.7754533176660711
2204,0.7754533176660711
2205,0.7754533176660711
2206,0.7754533176660711
2207,0.7754533176660711
2208,0.7972761307465317
2209,0.7972761307465317
2210,0.7972761307465317
2211,0.7972761307465317
2212,0.7972761307465317
2213,0.7972761307465317
2214,0.7972761307465317
2215,0.7972761307465317
2216,0.7972761307465317
2217,0.7972761307465317
2218,0.7972761307465317
2219,0.7972761307465317
2220,0.7972761307465317
2221,0.7972761307465317
2222,0.7972761307465317
2223,0.7972761307465317
2224,0.7972761307465317
2225,0.7972761307465317
2226,0.7972761307465317
2227,0.7972761307465317
2228,0.7972761307465317
2229,0.7972761307465317
2230,0.7972761307465317
2231,0.7972761307465317
2232,0.783408287448799
2233,0.783408287448799
2234,0.783408287448799
2235,0.783408287448799
2236,0.783408287448799
2237,0.783408287448799
2238,0.783408287448799
2239,0.783408287448799
2240,0.783408287448799
2241,0.783408287448799
2242,0.783408287448799
2243,0.783408287448799
2244,0.783408287448799
2245,0.783408287448799
2246,0.783408287448799
2247,0.783408287448799
2248,0.783408287448799
2249,0.783408287448799
2250,0.783408287448799
2251,0.783408287448799
2252,0.783408287448799
2253,0.783408287448799
2254,0.783408287448799
2255,0.783408287448799
2256,0.7678553128298883
2257,0.7678553128298883
2258,0.7678553128298883
2259,0.7678553128298883
2260,0.7678553128298883
2261,0.7678553128298883
2262,0.7678553128298883
2263,0.7678553128298883
2264,0.7678553128298883
2265,0.7678553128298883
2266,0.7678553128298883
2267,0.7678553128298883
2268,0.7678553128298883
2269,0.7678553128298883
2270,0.7678553128298883
2271,0.7678553128298883
2272,0.7678553128298883
2273,0.7678553128298883
2274,0.7678553128298883
2275,0.7678553128298883
2276,0.7678553128298883
2277,0.7678553128298883
2278,0.7678553128298883
2279,0.7678553128298883
2280,0.7571182798338119
2281,0.7571182798338119
2282,0.7571182798338119
2283,0.7571182798338119
2284,0.7571182798338119
2285,0.7571182798338119
2286,0.7571182798338119
2287,0.7571182798338119
2288,0.7571182798338119
2289,0.7571182798338119
2290,0.7571182798338119
2291,0.7571182798338119
2292,0.7571182798338119
2293,0.7571182798338119
2294,0.7571182798338119
2295,0.7571182798338119
2296,0.7571182798338119
2297,0.7571182798338119
2298,0.7571182798338119
2299,0.7571182798338119
2300,0.7571182798338119
2301,0.7571182798338119
2302,0.7571182798338119
2303,0.7571182798338119
2304,0.7604132536133272
2305,0.7604132536133272
2306,0.7604132536133272
2307,0.7604132536133272
2308,0.7604132536133272
2309,0.7604132536133272
2310,0.7604132536133272
2311,0.7604132536133272
2312,0.7604132536133272
2313,0.7604132536133272
2314,0.7604132536133272
2315,0.7604132536133272
2316,0.7604132536133272
2317,0.7604132536133272
2318,0.7604132536133272
2319,0.7604132536133272
2320,0.7604132536133272
2321,0.7604132536133272
2322,0.7604132536133272
2323,0.7604132536133272
2324,0.7604132536133272
2325,0.7604132536133272
2326,0.7604132536133272
2327,0.7604132536133272
2328,0.7754600136987088
2329,0.7754600136987088
2330,0.7754600136987088
2331,0.7754600136987088
2332,0.7754600136987088
2333,0.7754600136987088
2334,0.7754600136987088
2335,0.7754600136987088
2336,0.7754600136987088
2337,0.7754600136987088
2338,0.7754600136987088
2339,0.7754600136987088
2340,0.7754600136987088
2341,0.7754600136987088
2342,0.7754600136987088
2343,0.7754600136987088
2344,0.7754600136987088
2345,0.7754600136987088
2346,0.7754600136987088
2347,0.7754600136987088
2348,0.7754600136987088
2349,0.7754600136987088
2350,0.7754600136987088
2351,0.7754600136987088
2352,0.7904752581594024
2353,0.7904752581594024
2354,0.7904752581594024
2355,0.7904752581594024
2356,0.7904752581594024
2357,0.7904752581594024
2358,0.7904752581594024
2359,0.7904752581594024
2360,0.7904752581594024
2361,0.7904752581594024
2362,0.7904752581594024
2363,0.7904752581594024
2364,0.7904752581594024
2365,0.7904752581594024
2366,0.7904752581594024
2367,0.7904752581594024
2368,0.7904752581594024
2369,0.7904752581594024
2370,0.7904752581594024
2371,0.7904752581594024
2372,0.7904752581594024
2373,0.7904752581594024
2374,0.7904752581594024
2375,0.7904752581594024
2376,0.8047715645373035
2377,0.8047715645373035
2378,0.8047715645373035
2379,0.8047715645373035
2380,0.8047715645373035
2381,0.8047715645373035
2382,0.8047715645373035
2383,0.8047715645373035
2384,0.8047715645373035
2385,0.8047715645373035
2386,0.8047715645373035
2387,0.8047715645373035
2388,0.8047715645373035
2389,0.8047715645373035
2390,0.8047715645373035
2391,0.8047715645373035
2392,0.8047715645373035
2393,0.8047715645373035
2394,0.8047715645373035
2395,0.8047715645373035
2396,0.8047715645373035
2397,0.8047715645373035
2398,0.8047715645373035
2399,0.8047715645373035
2400,0.8145235613271143
2401,0.8145235613271143
2402,0.8145235613271143
2403,0.8145235613271143
2404,0.8145235613271143
2405,0.8145235613271143
2406,0.8145235613271143
2407,0.8145235613271143
2408,0.8145235613271143
2409,0.8145235613271143
2410,0.8145235613271143
2411,0.8145235613271143
2412,0.8145235613271143
2413,0.8145235613271143
2414,0.8145235613271143
2415,0.8145235613271143
2416,0.8145235613271143
2417,0.8145235613271143
2418,0.8145235613271143
2419,0.8145235613271143
2420,0.8145235613271143
2421,0.8145235613271143
2422,0.8145235613271143
2423,0.8145235613271143
2424,0.822243201533037
2425,0.822243201533037
2426,0.822243201533037
2427,0.822243201533037
2428,0.822243201533037
2429,0.822243201533037
2430,0.822243201533037
2431,0.822243201533037
2432,0.822243201533037
2433,0.822243201533037
2434,0.822243201533037
2435,0.822243201533037
2436,0.822243201533037
2437,0.822243201533037
2438,0.822243201533037
2439,0.822243201533037
2440,0.822243201533037
2441,0.822243201533037
2442,0.822243201533037
2443,0.822243201533037
2444,0.822243201533037
2445,0.822243201533037
2446,0.822243201533037
2447,0.822243201533037
2448,0.8383829090944722
2449,0.8383829090944722
2450,0.8383829090944722
2451,0.8383829090944722
2452,0.8383829090944722
2453,0.8383829090944722
2454,0.8383829090944722
2455,0.8383829090944722
2456,0.8383829090944722
2457,0.8383829090944722
2458,0.8383829090944722
2459,0.8383829090944722
2460,0.8383829090944722
2461,0.8383829090944722
2462,0.8383829090944722
2463,0.8383829090944722
2464,0.8383829090944722
2465,0.8383829090944722
2466,0.8383829090944722
2467,0.8383829090944722
2468,0.8383829090944722
2469,0.8383829090944722
2470,0.8383829090944722
2471,0.8383829090944722
2472,0.85
2473,0.85
2474,0.85
2475,0.85
2476,0.85
2477,0.85
2478,0.85
2479,0.85
2480,0.85
2481,0.85
2482,0.85
2483,0.85
2484,0.85
2485,0.85
2486,0.85
2487,0.85
2488,0.85
2489,0.85
2490,0.85
2491,0.85
2492,0.85
2493,0.85
2494,0.85
2495,0.85
2496,0.85
2497,0.85
2498,0.85
2499,0.85
2500,0.85
2501,0.85
2502,0.85
2503,0.85
2504,0.85
2505,0.85
2506,0.85
2507,0.85
2508,0.85
2509,0.85
2510,0.85
2511,0.85
2512,0.85
2513,0.85
2514,0.85
2515,0.85
2516,0.85
2517,0.85
2518,0.85
2519,0.85
2520,0.85
2521,0.85
2522,0.85
2523,0.85
2524,0.85
2525,0.85
2526,0.85
2527,0.85
2528,0.85
2529,0.85
2530,0.85
2531,0.85
2532,0.85
2533,0.85
2534,0.85
2535,0.85
2536,0.85
2537,0.85
2538,0.85
2539,0.85
2540,0.85
2541,0.85
2542,0.85
2543,0.85
2544,0.85
2545,0.85
2546,0.85
2547,0.85
2548,0.85
2549,0.85
2550,0.85
2551,0.85
2552,0.85
2553,0.85
2554,0.85
2555,0.85
2556,0.85
2557,0.85
2558,0.85
2559,0.85
2560,0.85
2561,0.85
2562,0.85
2563,0.85
2564,0.85
2565,0.85
2566,0.85
2567,0.85
2568,0.85
2569,0.85
2570,0.85
2571,0.85
2572,0.85
2573,0.85
2574,0.85
2575,0.85
2576,0.85
2577,0.85
2578,0.85
2579,0.85
2580,0.85
2581,0.85
2582,0.85
2583,0.85
2584,0.85
2585,0.85
2586,0.85
2587,0.85
2588,0.85
2589,0.85
2590,0.85
2591,0.85
2592,0.85
2593,0.85
2594,0.85
2595,0.85
2596,0.85
2597,0.85
2598,0.85
2599,0.85
2600,0.85
2601,0.85
2602,0.85
2603,0.85
2604,0.85
2605,0.85
2606,0.85
2607,0.85
2608,0.85
2609,0.85
2610,0.85
2611,0.85
2612,0.85
2613,0.85
2614,0.85
2615,0.85
2616,0.85
2617,0.85
2618,0.85
2619,0.85
2620,0.85
2621,0.85
2622,0.85
2623,0.85
2624,0.85
2625,0.85
2626,0.85
2627,0.85
2628,0.85
2629,0.85
2630,0.85
2631,0.85
2632,0.85
2633,0.85
2634,0.85
2635,0.85
2636,0.85
2637,0.85
2638,0.85
2639,0.85
2640,0.85
2641,0.85
2642,0.85
2643,0.85
2644,0.85
2645,0.85
2646,0.85
2647,0.85
2648,0.85
2649,0.85
2650,0.85
2651,0.85
2652,0.85
2653,0.85
2654,0.85
2655,0.85
2656,0.85
2657,0.85
2658,0.85
2659,0.85
2660,0.85
2661,0.85
2662,0.85
2663,0.85
2664,0.85
2665,0.85
2666,0.85
2667,0.85
2668,0.85
2669,0.85
2670,0.85
2671,0.85
2672,0.85
2673,0.85
2674,0.85
2675,0.85
2676,0.85
2677,0.85
2678,0.85
2679,0.85
2680,0.85
2681,0.85
2682,0.85
2683,0.85
2684,0.85
2685,0.85
2686,0.85
2687,0.85
2688,0.85
2689,0.85
2690,0.85
2691,0.85
2692,0.85
2693,0.85
2694,0.85
2695,0.85
2696,0.85
2697,0.85
2698,0.85
2699,0.85
2700,0.85
2701,0.85
2702,0.85
2703,0.85
2704,0.85
2705,0.85
2706,0.85
2707,0.85
2708,0.85
2709,0.85
2710,0.85
2711,0.85
2712,0.85
2713,0.85
2714,0.85
2715,0.85
2716,0.85
2717,0.85
2718,0.85
2719,0.85
2720,0.85
2721,0.85
2722,0.85
2723,0.85
2724,0.85
2725,0.85
2726,0.85
2727,0.85
2728,0.85
2729,0.85
2730,0.85
2731,0.85
2732,0.85
2733,0.85
2734,0.85
2735,0.85
2736,0.85
2737,0.85
2738,0.85
2739,0.85
2740,0.85
2741,0.85
2742,0.85
2743,0.85
2744,0.85
2745,0.85
2746,0.85
2747,0.85
2748,0.85
2749,0.85
2750,0.85
2751,0.85
2752,0.85
2753,0.85
2754,0.85
2755,0.85
2756,0.85
2757,0.85
2758,0.85
2759,0.85
2760,0.84852883735812
2761,0.84852883735812
2762,0.84852883735812
2763,0.84852883735812
2764,0.84852883735812
2765,0.84852883735812
2766,0.84852883735812
2767,0.84852883735812
2768,0.84852883735812
2769,0.84852883735812
2770,0.84852883735812
2771,0.84852883735812
2772,0.84852883735812
2773,0.84852883735812
2774,0.84852883735812
2775,0.84852883735812
2776,0.84852883735812
2777,0.84852883735812
2778,0.84852883735812
2779,0.84852883735812
