,0
6606,0.27987527082680874
6607,0.27987527082680874
6608,0.27987527082680874
6609,0.27987527082680874
6610,0.27987527082680874
6611,0.27987527082680874
6612,0.27987527082680874
6613,0.27987527082680874
6614,0.27987527082680874
6615,0.27987527082680874
6616,0.27987527082680874
6617,0.27987527082680874
6618,0.27987527082680874
6619,0.27987527082680874
6620,0.27987527082680874
6621,0.27987527082680874
6622,0.27987527082680874
6623,0.27987527082680874
6624,0.31364097951071496
6625,0.31364097951071496
6626,0.31364097951071496
6627,0.31364097951071496
6628,0.31364097951071496
6629,0.31364097951071496
6630,0.31364097951071496
6631,0.31364097951071496
6632,0.31364097951071496
6633,0.31364097951071496
6634,0.31364097951071496
6635,0.31364097951071496
6636,0.31364097951071496
6637,0.31364097951071496
6638,0.31364097951071496
6639,0.31364097951071496
6640,0.31364097951071496
6641,0.31364097951071496
6642,0.31364097951071496
6643,0.31364097951071496
6644,0.31364097951071496
6645,0.31364097951071496
6646,0.31364097951071496
6647,0.31364097951071496
6648,0.28293973101998177
6649,0.28293973101998177
6650,0.28293973101998177
6651,0.28293973101998177
6652,0.28293973101998177
6653,0.28293973101998177
6654,0.28293973101998177
6655,0.28293973101998177
6656,0.28293973101998177
6657,0.28293973101998177
6658,0.28293973101998177
6659,0.28293973101998177
6660,0.28293973101998177
6661,0.28293973101998177
6662,0.28293973101998177
6663,0.28293973101998177
6664,0.28293973101998177
6665,0.28293973101998177
6666,0.28293973101998177
6667,0.28293973101998177
6668,0.28293973101998177
6669,0.28293973101998177
6670,0.28293973101998177
6671,0.28293973101998177
6672,0.2548905706360224
6673,0.2548905706360224
6674,0.2548905706360224
6675,0.2548905706360224
6676,0.2548905706360224
6677,0.2548905706360224
6678,0.2548905706360224
6679,0.2548905706360224
6680,0.2548905706360224
6681,0.2548905706360224
6682,0.2548905706360224
6683,0.2548905706360224
6684,0.2548905706360224
6685,0.2548905706360224
6686,0.2548905706360224
6687,0.2548905706360224
6688,0.2548905706360224
6689,0.2548905706360224
6690,0.2548905706360224
6691,0.2548905706360224
6692,0.2548905706360224
6693,0.2548905706360224
6694,0.2548905706360224
6695,0.2548905706360224
6696,0.24905773044840576
6697,0.24905773044840576
6698,0.24905773044840576
6699,0.24905773044840576
6700,0.24905773044840576
6701,0.24905773044840576
6702,0.24905773044840576
6703,0.24905773044840576
6704,0.24905773044840576
6705,0.24905773044840576
6706,0.24905773044840576
6707,0.24905773044840576
6708,0.24905773044840576
6709,0.24905773044840576
6710,0.24905773044840576
6711,0.24905773044840576
6712,0.24905773044840576
6713,0.24905773044840576
6714,0.24905773044840576
6715,0.24905773044840576
6716,0.24905773044840576
6717,0.24905773044840576
6718,0.24905773044840576
6719,0.24905773044840576
6720,0.2531215158959442
6721,0.2531215158959442
6722,0.2531215158959442
6723,0.2531215158959442
6724,0.2531215158959442
6725,0.2531215158959442
6726,0.2531215158959442
6727,0.2531215158959442
6728,0.2531215158959442
6729,0.2531215158959442
6730,0.2531215158959442
6731,0.2531215158959442
6732,0.2531215158959442
6733,0.2531215158959442
6734,0.2531215158959442
6735,0.2531215158959442
6736,0.2531215158959442
6737,0.2531215158959442
6738,0.2531215158959442
6739,0.2531215158959442
6740,0.2531215158959442
6741,0.2531215158959442
6742,0.2531215158959442
6743,0.2531215158959442
6744,0.24795441179838423
6745,0.24795441179838423
6746,0.24795441179838423
6747,0.24795441179838423
6748,0.24795441179838423
6749,0.24795441179838423
6750,0.24795441179838423
6751,0.24795441179838423
6752,0.24795441179838423
6753,0.24795441179838423
6754,0.24795441179838423
6755,0.24795441179838423
6756,0.24795441179838423
6757,0.24795441179838423
6758,0.24795441179838423
6759,0.24795441179838423
6760,0.24795441179838423
6761,0.24795441179838423
6762,0.24795441179838423
6763,0.24795441179838423
6764,0.24795441179838423
6765,0.24795441179838423
6766,0.24795441179838423
6767,0.24795441179838423
6768,0.22478981564750056
6769,0.22478981564750056
6770,0.22478981564750056
6771,0.22478981564750056
6772,0.22478981564750056
6773,0.22478981564750056
6774,0.22478981564750056
6775,0.22478981564750056
6776,0.22478981564750056
6777,0.22478981564750056
6778,0.22478981564750056
6779,0.22478981564750056
6780,0.22478981564750056
6781,0.22478981564750056
6782,0.22478981564750056
6783,0.22478981564750056
6784,0.22478981564750056
6785,0.22478981564750056
6786,0.22478981564750056
6787,0.22478981564750056
6788,0.22478981564750056
6789,0.22478981564750056
6790,0.22478981564750056
6791,0.22478981564750056
6792,0.19616039102786603
6793,0.19616039102786603
6794,0.19616039102786603
6795,0.19616039102786603
6796,0.19616039102786603
6797,0.19616039102786603
6798,0.19616039102786603
6799,0.19616039102786603
6800,0.19616039102786603
6801,0.19616039102786603
6802,0.19616039102786603
6803,0.19616039102786603
6804,0.19616039102786603
6805,0.19616039102786603
6806,0.19616039102786603
6807,0.19616039102786603
6808,0.19616039102786603
6809,0.19616039102786603
6810,0.19616039102786603
6811,0.19616039102786603
6812,0.19616039102786603
6813,0.19616039102786603
6814,0.19616039102786603
6815,0.19616039102786603
6816,0.17070405986404674
6817,0.17070405986404674
6818,0.17070405986404674
6819,0.17070405986404674
6820,0.17070405986404674
6821,0.17070405986404674
6822,0.17070405986404674
6823,0.17070405986404674
6824,0.17070405986404674
6825,0.17070405986404674
6826,0.17070405986404674
6827,0.17070405986404674
6828,0.17070405986404674
6829,0.17070405986404674
6830,0.17070405986404674
6831,0.17070405986404674
6832,0.17070405986404674
6833,0.17070405986404674
6834,0.17070405986404674
6835,0.17070405986404674
6836,0.17070405986404674
6837,0.17070405986404674
6838,0.17070405986404674
6839,0.17070405986404674
6840,0.1596248631860898
6841,0.1596248631860898
6842,0.1596248631860898
6843,0.1596248631860898
6844,0.1596248631860898
6845,0.1596248631860898
6846,0.1596248631860898
6847,0.1596248631860898
6848,0.1596248631860898
6849,0.1596248631860898
6850,0.1596248631860898
6851,0.1596248631860898
6852,0.1596248631860898
6853,0.1596248631860898
6854,0.1596248631860898
6855,0.1596248631860898
6856,0.1596248631860898
6857,0.1596248631860898
6858,0.1596248631860898
6859,0.1596248631860898
6860,0.1596248631860898
6861,0.1596248631860898
6862,0.1596248631860898
6863,0.1596248631860898
6864,0.15656988517331194
6865,0.15656988517331194
6866,0.15656988517331194
6867,0.15656988517331194
6868,0.15656988517331194
6869,0.15656988517331194
6870,0.15656988517331194
6871,0.15656988517331194
6872,0.15656988517331194
6873,0.15656988517331194
6874,0.15656988517331194
6875,0.15656988517331194
6876,0.15656988517331194
6877,0.15656988517331194
6878,0.15656988517331194
6879,0.15656988517331194
6880,0.15656988517331194
6881,0.15656988517331194
6882,0.15656988517331194
6883,0.15656988517331194
6884,0.15656988517331194
6885,0.15656988517331194
6886,0.15656988517331194
6887,0.15656988517331194
6888,0.1545141827002087
6889,0.1545141827002087
6890,0.1545141827002087
6891,0.1545141827002087
6892,0.1545141827002087
6893,0.1545141827002087
6894,0.1545141827002087
6895,0.1545141827002087
6896,0.1545141827002087
6897,0.1545141827002087
6898,0.1545141827002087
6899,0.1545141827002087
6900,0.1545141827002087
6901,0.1545141827002087
6902,0.1545141827002087
6903,0.1545141827002087
6904,0.1545141827002087
6905,0.1545141827002087
6906,0.1545141827002087
6907,0.1545141827002087
6908,0.1545141827002087
6909,0.1545141827002087
6910,0.1545141827002087
6911,0.1545141827002087
6912,0.17339761309825535
6913,0.17339761309825535
6914,0.17339761309825535
6915,0.17339761309825535
6916,0.17339761309825535
6917,0.17339761309825535
6918,0.17339761309825535
6919,0.17339761309825535
6920,0.17339761309825535
6921,0.17339761309825535
6922,0.17339761309825535
6923,0.17339761309825535
6924,0.17339761309825535
6925,0.17339761309825535
6926,0.17339761309825535
6927,0.17339761309825535
6928,0.17339761309825535
6929,0.17339761309825535
6930,0.17339761309825535
6931,0.17339761309825535
6932,0.17339761309825535
6933,0.17339761309825535
6934,0.17339761309825535
6935,0.17339761309825535
6936,0.16105046833979414
6937,0.16105046833979414
6938,0.16105046833979414
6939,0.16105046833979414
6940,0.16105046833979414
6941,0.16105046833979414
6942,0.16105046833979414
6943,0.16105046833979414
6944,0.16105046833979414
6945,0.16105046833979414
6946,0.16105046833979414
6947,0.16105046833979414
6948,0.16105046833979414
6949,0.16105046833979414
6950,0.16105046833979414
6951,0.16105046833979414
6952,0.16105046833979414
6953,0.16105046833979414
6954,0.16105046833979414
6955,0.16105046833979414
6956,0.16105046833979414
6957,0.16105046833979414
6958,0.16105046833979414
6959,0.16105046833979414
6960,0.15634407694658134
6961,0.15634407694658134
6962,0.15634407694658134
6963,0.15634407694658134
6964,0.15634407694658134
6965,0.15634407694658134
6966,0.15634407694658134
6967,0.15634407694658134
6968,0.15634407694658134
6969,0.15634407694658134
6970,0.15634407694658134
6971,0.15634407694658134
6972,0.15634407694658134
6973,0.15634407694658134
6974,0.15634407694658134
6975,0.15634407694658134
6976,0.15634407694658134
6977,0.15634407694658134
6978,0.15634407694658134
6979,0.15634407694658134
6980,0.15634407694658134
6981,0.15634407694658134
6982,0.15634407694658134
6983,0.15634407694658134
6984,0.1585064620213577
6985,0.1585064620213577
6986,0.1585064620213577
6987,0.1585064620213577
6988,0.1585064620213577
6989,0.1585064620213577
6990,0.1585064620213577
6991,0.1585064620213577
6992,0.1585064620213577
6993,0.1585064620213577
6994,0.1585064620213577
6995,0.1585064620213577
6996,0.1585064620213577
6997,0.1585064620213577
6998,0.1585064620213577
6999,0.1585064620213577
7000,0.1585064620213577
7001,0.1585064620213577
7002,0.1585064620213577
7003,0.1585064620213577
7004,0.1585064620213577
7005,0.1585064620213577
7006,0.1585064620213577
7007,0.1585064620213577
7008,0.22416847272642187
7009,0.22416847272642187
7010,0.22416847272642187
7011,0.22416847272642187
7012,0.22416847272642187
7013,0.22416847272642187
7014,0.22416847272642187
7015,0.22416847272642187
7016,0.22416847272642187
7017,0.22416847272642187
7018,0.22416847272642187
7019,0.22416847272642187
7020,0.22416847272642187
7021,0.22416847272642187
7022,0.22416847272642187
7023,0.22416847272642187
7024,0.22416847272642187
7025,0.22416847272642187
7026,0.22416847272642187
7027,0.22416847272642187
7028,0.22416847272642187
7029,0.22416847272642187
7030,0.22416847272642187
7031,0.22416847272642187
7032,0.26209078162336213
7033,0.26209078162336213
7034,0.26209078162336213
7035,0.26209078162336213
7036,0.26209078162336213
7037,0.26209078162336213
7038,0.26209078162336213
7039,0.26209078162336213
7040,0.26209078162336213
7041,0.26209078162336213
7042,0.26209078162336213
7043,0.26209078162336213
7044,0.26209078162336213
7045,0.26209078162336213
7046,0.26209078162336213
7047,0.26209078162336213
7048,0.26209078162336213
7049,0.26209078162336213
7050,0.26209078162336213
7051,0.26209078162336213
7052,0.26209078162336213
7053,0.26209078162336213
7054,0.26209078162336213
7055,0.26209078162336213
7056,0.24590009723644882
7057,0.24590009723644882
7058,0.24590009723644882
7059,0.24590009723644882
7060,0.24590009723644882
7061,0.24590009723644882
7062,0.24590009723644882
7063,0.24590009723644882
7064,0.24590009723644882
7065,0.24590009723644882
7066,0.24590009723644882
7067,0.24590009723644882
7068,0.24590009723644882
7069,0.24590009723644882
7070,0.24590009723644882
7071,0.24590009723644882
7072,0.24590009723644882
7073,0.24590009723644882
7074,0.24590009723644882
7075,0.24590009723644882
7076,0.24590009723644882
7077,0.24590009723644882
7078,0.24590009723644882
7079,0.24590009723644882
7080,0.247703353121326
7081,0.247703353121326
7082,0.247703353121326
7083,0.247703353121326
7084,0.247703353121326
7085,0.247703353121326
7086,0.247703353121326
7087,0.247703353121326
7088,0.247703353121326
7089,0.247703353121326
7090,0.247703353121326
7091,0.247703353121326
7092,0.247703353121326
7093,0.247703353121326
7094,0.247703353121326
7095,0.247703353121326
7096,0.247703353121326
7097,0.247703353121326
7098,0.247703353121326
7099,0.247703353121326
7100,0.247703353121326
7101,0.247703353121326
7102,0.247703353121326
7103,0.247703353121326
7104,0.23947253096329985
7105,0.23947253096329985
7106,0.23947253096329985
7107,0.23947253096329985
7108,0.23947253096329985
7109,0.23947253096329985
7110,0.23947253096329985
7111,0.23947253096329985
7112,0.23947253096329985
7113,0.23947253096329985
7114,0.23947253096329985
7115,0.23947253096329985
7116,0.23947253096329985
7117,0.23947253096329985
7118,0.23947253096329985
7119,0.23947253096329985
7120,0.23947253096329985
7121,0.23947253096329985
7122,0.23947253096329985
7123,0.23947253096329985
7124,0.23947253096329985
7125,0.23947253096329985
7126,0.23947253096329985
7127,0.23947253096329985
7128,0.23536748180970338
7129,0.23536748180970338
7130,0.23536748180970338
7131,0.23536748180970338
7132,0.23536748180970338
7133,0.23536748180970338
7134,0.23536748180970338
7135,0.23536748180970338
7136,0.23536748180970338
7137,0.23536748180970338
7138,0.23536748180970338
7139,0.23536748180970338
7140,0.23536748180970338
7141,0.23536748180970338
7142,0.23536748180970338
7143,0.23536748180970338
7144,0.23536748180970338
7145,0.23536748180970338
7146,0.23536748180970338
7147,0.23536748180970338
7148,0.23536748180970338
7149,0.23536748180970338
7150,0.23536748180970338
7151,0.23536748180970338
7152,0.24017949642040076
7153,0.24017949642040076
7154,0.24017949642040076
7155,0.24017949642040076
7156,0.24017949642040076
7157,0.24017949642040076
7158,0.24017949642040076
7159,0.24017949642040076
7160,0.24017949642040076
7161,0.24017949642040076
7162,0.24017949642040076
7163,0.24017949642040076
7164,0.24017949642040076
7165,0.24017949642040076
7166,0.24017949642040076
7167,0.24017949642040076
7168,0.24017949642040076
7169,0.24017949642040076
7170,0.24017949642040076
7171,0.24017949642040076
7172,0.24017949642040076
7173,0.24017949642040076
7174,0.24017949642040076
7175,0.24017949642040076
7176,0.2373090214139661
7177,0.2373090214139661
7178,0.2373090214139661
7179,0.2373090214139661
7180,0.2373090214139661
7181,0.2373090214139661
7182,0.2373090214139661
7183,0.2373090214139661
7184,0.2373090214139661
7185,0.2373090214139661
7186,0.2373090214139661
7187,0.2373090214139661
7188,0.2373090214139661
7189,0.2373090214139661
7190,0.2373090214139661
7191,0.2373090214139661
7192,0.2373090214139661
7193,0.2373090214139661
7194,0.2373090214139661
7195,0.2373090214139661
7196,0.2373090214139661
7197,0.2373090214139661
7198,0.2373090214139661
7199,0.2373090214139661
7200,0.24591147933807592
7201,0.24591147933807592
7202,0.24591147933807592
7203,0.24591147933807592
7204,0.24591147933807592
7205,0.24591147933807592
7206,0.24591147933807592
7207,0.24591147933807592
7208,0.24591147933807592
7209,0.24591147933807592
7210,0.24591147933807592
7211,0.24591147933807592
7212,0.24591147933807592
7213,0.24591147933807592
7214,0.24591147933807592
7215,0.24591147933807592
7216,0.24591147933807592
7217,0.24591147933807592
7218,0.24591147933807592
7219,0.24591147933807592
7220,0.24591147933807592
7221,0.24591147933807592
7222,0.24591147933807592
7223,0.24591147933807592
7224,0.2631331536498684
7225,0.2631331536498684
7226,0.2631331536498684
7227,0.2631331536498684
7228,0.2631331536498684
7229,0.2631331536498684
7230,0.2631331536498684
7231,0.2631331536498684
7232,0.2631331536498684
7233,0.2631331536498684
7234,0.2631331536498684
7235,0.2631331536498684
7236,0.2631331536498684
7237,0.2631331536498684
7238,0.2631331536498684
7239,0.2631331536498684
7240,0.2631331536498684
7241,0.2631331536498684
7242,0.2631331536498684
7243,0.2631331536498684
7244,0.2631331536498684
7245,0.2631331536498684
7246,0.2631331536498684
7247,0.2631331536498684
7248,0.44688498331254484
7249,0.44688498331254484
7250,0.44688498331254484
7251,0.44688498331254484
7252,0.44688498331254484
7253,0.44688498331254484
7254,0.44688498331254484
7255,0.44688498331254484
7256,0.44688498331254484
7257,0.44688498331254484
7258,0.44688498331254484
7259,0.44688498331254484
7260,0.44688498331254484
7261,0.44688498331254484
7262,0.44688498331254484
7263,0.44688498331254484
7264,0.44688498331254484
7265,0.44688498331254484
7266,0.44688498331254484
7267,0.44688498331254484
7268,0.44688498331254484
7269,0.44688498331254484
7270,0.44688498331254484
7271,0.44688498331254484
7272,0.85
7273,0.85
7274,0.85
7275,0.85
7276,0.85
7277,0.85
7278,0.85
7279,0.85
7280,0.85
7281,0.85
7282,0.85
7283,0.85
7284,0.85
7285,0.85
7286,0.85
7287,0.85
7288,0.85
7289,0.85
7290,0.85
7291,0.85
7292,0.85
7293,0.85
7294,0.85
7295,0.85
7296,0.85
7297,0.85
7298,0.85
7299,0.85
7300,0.85
7301,0.85
7302,0.85
7303,0.85
7304,0.85
7305,0.85
7306,0.85
7307,0.85
7308,0.85
7309,0.85
7310,0.85
7311,0.85
7312,0.85
7313,0.85
7314,0.85
7315,0.85
7316,0.85
7317,0.85
7318,0.85
7319,0.85
7320,0.85
7321,0.85
7322,0.85
7323,0.85
7324,0.85
7325,0.85
7326,0.85
7327,0.85
7328,0.85
7329,0.85
7330,0.85
7331,0.85
7332,0.85
7333,0.85
7334,0.85
7335,0.85
7336,0.85
7337,0.85
7338,0.85
7339,0.85
7340,0.85
7341,0.85
7342,0.85
7343,0.85
7344,0.85
7345,0.85
7346,0.85
7347,0.85
7348,0.85
7349,0.85
7350,0.85
7351,0.85
7352,0.85
7353,0.85
7354,0.85
7355,0.85
7356,0.85
7357,0.85
7358,0.85
7359,0.85
7360,0.85
7361,0.85
7362,0.85
7363,0.85
7364,0.85
7365,0.85
7366,0.85
7367,0.85
7368,0.85
7369,0.85
7370,0.85
7371,0.85
7372,0.85
7373,0.85
7374,0.85
7375,0.85
7376,0.85
7377,0.85
7378,0.85
7379,0.85
7380,0.85
7381,0.85
7382,0.85
7383,0.85
7384,0.85
7385,0.85
7386,0.85
7387,0.85
7388,0.85
7389,0.85
7390,0.85
7391,0.85
7392,0.85
7393,0.85
7394,0.85
7395,0.85
7396,0.85
7397,0.85
7398,0.85
7399,0.85
7400,0.85
7401,0.85
7402,0.85
7403,0.85
7404,0.85
7405,0.85
7406,0.85
7407,0.85
7408,0.85
7409,0.85
7410,0.85
7411,0.85
7412,0.85
7413,0.85
7414,0.85
7415,0.85
7416,0.85
7417,0.85
7418,0.85
7419,0.85
7420,0.85
7421,0.85
7422,0.85
7423,0.85
7424,0.85
7425,0.85
7426,0.85
7427,0.85
7428,0.85
7429,0.85
7430,0.85
7431,0.85
7432,0.85
7433,0.85
7434,0.85
7435,0.85
7436,0.85
7437,0.85
7438,0.85
7439,0.85
7440,0.7625882153350336
7441,0.7625882153350336
7442,0.7625882153350336
7443,0.7625882153350336
7444,0.7625882153350336
7445,0.7625882153350336
7446,0.7625882153350336
7447,0.7625882153350336
7448,0.7625882153350336
7449,0.7625882153350336
7450,0.7625882153350336
7451,0.7625882153350336
7452,0.7625882153350336
7453,0.7625882153350336
7454,0.7625882153350336
7455,0.7625882153350336
7456,0.7625882153350336
7457,0.7625882153350336
7458,0.7625882153350336
7459,0.7625882153350336
7460,0.7625882153350336
7461,0.7625882153350336
7462,0.7625882153350336
7463,0.7625882153350336
7464,0.6718191980989467
7465,0.6718191980989467
7466,0.6718191980989467
7467,0.6718191980989467
7468,0.6718191980989467
7469,0.6718191980989467
7470,0.6718191980989467
7471,0.6718191980989467
7472,0.6718191980989467
7473,0.6718191980989467
7474,0.6718191980989467
7475,0.6718191980989467
7476,0.6718191980989467
7477,0.6718191980989467
7478,0.6718191980989467
7479,0.6718191980989467
7480,0.6718191980989467
7481,0.6718191980989467
7482,0.6718191980989467
7483,0.6718191980989467
7484,0.6718191980989467
7485,0.6718191980989467
7486,0.6718191980989467
7487,0.6718191980989467
7488,0.5942482043459105
7489,0.5942482043459105
7490,0.5942482043459105
7491,0.5942482043459105
7492,0.5942482043459105
7493,0.5942482043459105
7494,0.5942482043459105
7495,0.5942482043459105
7496,0.5942482043459105
7497,0.5942482043459105
7498,0.5942482043459105
7499,0.5942482043459105
7500,0.5942482043459105
7501,0.5942482043459105
7502,0.5942482043459105
7503,0.5942482043459105
7504,0.5942482043459105
7505,0.5942482043459105
7506,0.5942482043459105
7507,0.5942482043459105
7508,0.5942482043459105
7509,0.5942482043459105
7510,0.5942482043459105
7511,0.5942482043459105
7512,0.5358776674752863
7513,0.5358776674752863
7514,0.5358776674752863
7515,0.5358776674752863
7516,0.5358776674752863
7517,0.5358776674752863
7518,0.5358776674752863
7519,0.5358776674752863
7520,0.5358776674752863
7521,0.5358776674752863
7522,0.5358776674752863
7523,0.5358776674752863
7524,0.5358776674752863
7525,0.5358776674752863
7526,0.5358776674752863
7527,0.5358776674752863
7528,0.5358776674752863
7529,0.5358776674752863
7530,0.5358776674752863
7531,0.5358776674752863
7532,0.5358776674752863
7533,0.5358776674752863
7534,0.5358776674752863
7535,0.5358776674752863
7536,0.467683793136933
7537,0.467683793136933
7538,0.467683793136933
7539,0.467683793136933
7540,0.467683793136933
7541,0.467683793136933
7542,0.467683793136933
7543,0.467683793136933
7544,0.467683793136933
7545,0.467683793136933
7546,0.467683793136933
7547,0.467683793136933
7548,0.467683793136933
7549,0.467683793136933
7550,0.467683793136933
7551,0.467683793136933
7552,0.467683793136933
7553,0.467683793136933
7554,0.467683793136933
7555,0.467683793136933
7556,0.467683793136933
7557,0.467683793136933
7558,0.467683793136933
7559,0.467683793136933
7560,0.4293499972801028
7561,0.4293499972801028
7562,0.4293499972801028
7563,0.4293499972801028
7564,0.4293499972801028
7565,0.4293499972801028
7566,0.4293499972801028
7567,0.4293499972801028
7568,0.4293499972801028
7569,0.4293499972801028
7570,0.4293499972801028
7571,0.4293499972801028
7572,0.4293499972801028
7573,0.4293499972801028
7574,0.4293499972801028
7575,0.4293499972801028
7576,0.4293499972801028
7577,0.4293499972801028
7578,0.4293499972801028
7579,0.4293499972801028
7580,0.4293499972801028
7581,0.4293499972801028
7582,0.4293499972801028
7583,0.4293499972801028
7584,0.45307529262939944
7585,0.45307529262939944
7586,0.45307529262939944
7587,0.45307529262939944
7588,0.45307529262939944
7589,0.45307529262939944
7590,0.45307529262939944
7591,0.45307529262939944
7592,0.45307529262939944
7593,0.45307529262939944
7594,0.45307529262939944
7595,0.45307529262939944
7596,0.45307529262939944
7597,0.45307529262939944
7598,0.45307529262939944
7599,0.45307529262939944
7600,0.45307529262939944
7601,0.45307529262939944
7602,0.45307529262939944
7603,0.45307529262939944
7604,0.45307529262939944
7605,0.45307529262939944
7606,0.45307529262939944
7607,0.45307529262939944
7608,0.506781899065633
7609,0.506781899065633
7610,0.506781899065633
7611,0.506781899065633
7612,0.506781899065633
7613,0.506781899065633
7614,0.506781899065633
7615,0.506781899065633
7616,0.506781899065633
7617,0.506781899065633
7618,0.506781899065633
7619,0.506781899065633
7620,0.506781899065633
7621,0.506781899065633
7622,0.506781899065633
7623,0.506781899065633
7624,0.506781899065633
7625,0.506781899065633
7626,0.506781899065633
7627,0.506781899065633
7628,0.506781899065633
7629,0.506781899065633
7630,0.506781899065633
7631,0.506781899065633
7632,0.5292713902135581
7633,0.5292713902135581
7634,0.5292713902135581
7635,0.5292713902135581
7636,0.5292713902135581
7637,0.5292713902135581
7638,0.5292713902135581
7639,0.5292713902135581
7640,0.5292713902135581
7641,0.5292713902135581
7642,0.5292713902135581
7643,0.5292713902135581
7644,0.5292713902135581
7645,0.5292713902135581
7646,0.5292713902135581
7647,0.5292713902135581
7648,0.5292713902135581
7649,0.5292713902135581
7650,0.5292713902135581
7651,0.5292713902135581
7652,0.5292713902135581
7653,0.5292713902135581
7654,0.5292713902135581
7655,0.5292713902135581
7656,0.5277348592836767
7657,0.5277348592836767
7658,0.5277348592836767
7659,0.5277348592836767
7660,0.5277348592836767
7661,0.5277348592836767
7662,0.5277348592836767
7663,0.5277348592836767
7664,0.5277348592836767
7665,0.5277348592836767
7666,0.5277348592836767
7667,0.5277348592836767
7668,0.5277348592836767
7669,0.5277348592836767
7670,0.5277348592836767
7671,0.5277348592836767
7672,0.5277348592836767
7673,0.5277348592836767
7674,0.5277348592836767
7675,0.5277348592836767
7676,0.5277348592836767
7677,0.5277348592836767
7678,0.5277348592836767
7679,0.5277348592836767
7680,0.5090888811130301
7681,0.5090888811130301
7682,0.5090888811130301
7683,0.5090888811130301
7684,0.5090888811130301
7685,0.5090888811130301
7686,0.5090888811130301
7687,0.5090888811130301
7688,0.5090888811130301
7689,0.5090888811130301
7690,0.5090888811130301
7691,0.5090888811130301
7692,0.5090888811130301
7693,0.5090888811130301
7694,0.5090888811130301
7695,0.5090888811130301
7696,0.5090888811130301
7697,0.5090888811130301
7698,0.5090888811130301
7699,0.5090888811130301
7700,0.5090888811130301
7701,0.5090888811130301
7702,0.5090888811130301
7703,0.5090888811130301
7704,0.4682788349363791
7705,0.4682788349363791
7706,0.4682788349363791
7707,0.4682788349363791
7708,0.4682788349363791
7709,0.4682788349363791
7710,0.4682788349363791
7711,0.4682788349363791
7712,0.4682788349363791
7713,0.4682788349363791
7714,0.4682788349363791
7715,0.4682788349363791
7716,0.4682788349363791
7717,0.4682788349363791
7718,0.4682788349363791
7719,0.4682788349363791
7720,0.4682788349363791
7721,0.4682788349363791
7722,0.4682788349363791
7723,0.4682788349363791
7724,0.4682788349363791
7725,0.4682788349363791
7726,0.4682788349363791
7727,0.4682788349363791
7728,0.405183481998037
7729,0.405183481998037
7730,0.405183481998037
7731,0.405183481998037
7732,0.405183481998037
7733,0.405183481998037
7734,0.405183481998037
7735,0.405183481998037
7736,0.405183481998037
7737,0.405183481998037
7738,0.405183481998037
7739,0.405183481998037
7740,0.405183481998037
7741,0.405183481998037
7742,0.405183481998037
7743,0.405183481998037
7744,0.405183481998037
7745,0.405183481998037
7746,0.405183481998037
7747,0.405183481998037
7748,0.405183481998037
7749,0.405183481998037
7750,0.405183481998037
7751,0.405183481998037
7752,0.3616075774380731
7753,0.3616075774380731
7754,0.3616075774380731
7755,0.3616075774380731
7756,0.3616075774380731
7757,0.3616075774380731
7758,0.3616075774380731
7759,0.3616075774380731
7760,0.3616075774380731
7761,0.3616075774380731
7762,0.3616075774380731
7763,0.3616075774380731
7764,0.3616075774380731
7765,0.3616075774380731
7766,0.3616075774380731
7767,0.3616075774380731
7768,0.3616075774380731
7769,0.3616075774380731
7770,0.3616075774380731
7771,0.3616075774380731
7772,0.3616075774380731
7773,0.3616075774380731
7774,0.3616075774380731
7775,0.3616075774380731
7776,0.3414203813184815
7777,0.3414203813184815
7778,0.3414203813184815
7779,0.3414203813184815
7780,0.3414203813184815
7781,0.3414203813184815
7782,0.3414203813184815
7783,0.3414203813184815
7784,0.3414203813184815
7785,0.3414203813184815
7786,0.3414203813184815
7787,0.3414203813184815
7788,0.3414203813184815
7789,0.3414203813184815
7790,0.3414203813184815
7791,0.3414203813184815
7792,0.3414203813184815
7793,0.3414203813184815
7794,0.3414203813184815
7795,0.3414203813184815
7796,0.3414203813184815
7797,0.3414203813184815
7798,0.3414203813184815
7799,0.3414203813184815
7800,0.3185475437758672
7801,0.3185475437758672
7802,0.3185475437758672
7803,0.3185475437758672
7804,0.3185475437758672
7805,0.3185475437758672
7806,0.3185475437758672
7807,0.3185475437758672
7808,0.3185475437758672
7809,0.3185475437758672
7810,0.3185475437758672
7811,0.3185475437758672
7812,0.3185475437758672
7813,0.3185475437758672
7814,0.3185475437758672
7815,0.3185475437758672
7816,0.3185475437758672
7817,0.3185475437758672
7818,0.3185475437758672
7819,0.3185475437758672
7820,0.3185475437758672
7821,0.3185475437758672
7822,0.3185475437758672
7823,0.3185475437758672
7824,0.29664213464437356
7825,0.29664213464437356
7826,0.29664213464437356
7827,0.29664213464437356
7828,0.29664213464437356
7829,0.29664213464437356
7830,0.29664213464437356
7831,0.29664213464437356
7832,0.29664213464437356
7833,0.29664213464437356
7834,0.29664213464437356
7835,0.29664213464437356
7836,0.29664213464437356
7837,0.29664213464437356
7838,0.29664213464437356
7839,0.29664213464437356
7840,0.29664213464437356
7841,0.29664213464437356
7842,0.29664213464437356
7843,0.29664213464437356
7844,0.29664213464437356
7845,0.29664213464437356
7846,0.29664213464437356
7847,0.29664213464437356
7848,0.2778821171228301
7849,0.2778821171228301
