,0
4839,0.45595953464202194
4840,0.45595953464202194
4841,0.45595953464202194
4842,0.45595953464202194
4843,0.45595953464202194
4844,0.45595953464202194
4845,0.45595953464202194
4846,0.45595953464202194
4847,0.45595953464202194
4848,0.43896845308649896
4849,0.43896845308649896
4850,0.43896845308649896
4851,0.43896845308649896
4852,0.43896845308649896
4853,0.43896845308649896
4854,0.43896845308649896
4855,0.43896845308649896
4856,0.43896845308649896
4857,0.43896845308649896
4858,0.43896845308649896
4859,0.43896845308649896
4860,0.43896845308649896
4861,0.43896845308649896
4862,0.43896845308649896
4863,0.43896845308649896
4864,0.43896845308649896
4865,0.43896845308649896
4866,0.43896845308649896
4867,0.43896845308649896
4868,0.43896845308649896
4869,0.43896845308649896
4870,0.43896845308649896
4871,0.43896845308649896
4872,0.34160516295933185
4873,0.34160516295933185
4874,0.34160516295933185
4875,0.34160516295933185
4876,0.34160516295933185
4877,0.34160516295933185
4878,0.34160516295933185
4879,0.34160516295933185
4880,0.34160516295933185
4881,0.34160516295933185
4882,0.34160516295933185
4883,0.34160516295933185
4884,0.34160516295933185
4885,0.34160516295933185
4886,0.34160516295933185
4887,0.34160516295933185
4888,0.34160516295933185
4889,0.34160516295933185
4890,0.34160516295933185
4891,0.34160516295933185
4892,0.34160516295933185
4893,0.34160516295933185
4894,0.34160516295933185
4895,0.34160516295933185
4896,0.3033861778416356
4897,0.3033861778416356
4898,0.3033861778416356
4899,0.3033861778416356
4900,0.3033861778416356
4901,0.3033861778416356
4902,0.3033861778416356
4903,0.3033861778416356
4904,0.3033861778416356
4905,0.3033861778416356
4906,0.3033861778416356
4907,0.3033861778416356
4908,0.3033861778416356
4909,0.3033861778416356
4910,0.3033861778416356
4911,0.3033861778416356
4912,0.3033861778416356
4913,0.3033861778416356
4914,0.3033861778416356
4915,0.3033861778416356
4916,0.3033861778416356
4917,0.3033861778416356
4918,0.3033861778416356
4919,0.3033861778416356
4920,0.323475068253186
4921,0.323475068253186
4922,0.323475068253186
4923,0.323475068253186
4924,0.323475068253186
4925,0.323475068253186
4926,0.323475068253186
4927,0.323475068253186
4928,0.323475068253186
4929,0.323475068253186
4930,0.323475068253186
4931,0.323475068253186
4932,0.323475068253186
4933,0.323475068253186
4934,0.323475068253186
4935,0.323475068253186
4936,0.323475068253186
4937,0.323475068253186
4938,0.323475068253186
4939,0.323475068253186
4940,0.323475068253186
4941,0.323475068253186
4942,0.323475068253186
4943,0.323475068253186
4944,0.3416545204202109
4945,0.3416545204202109
4946,0.3416545204202109
4947,0.3416545204202109
4948,0.3416545204202109
4949,0.3416545204202109
4950,0.3416545204202109
4951,0.3416545204202109
4952,0.3416545204202109
4953,0.3416545204202109
4954,0.3416545204202109
4955,0.3416545204202109
4956,0.3416545204202109
4957,0.3416545204202109
4958,0.3416545204202109
4959,0.3416545204202109
4960,0.3416545204202109
4961,0.3416545204202109
4962,0.3416545204202109
4963,0.3416545204202109
4964,0.3416545204202109
4965,0.3416545204202109
4966,0.3416545204202109
4967,0.3416545204202109
4968,0.35575967123813546
4969,0.35575967123813546
4970,0.35575967123813546
4971,0.35575967123813546
4972,0.35575967123813546
4973,0.35575967123813546
4974,0.35575967123813546
4975,0.35575967123813546
4976,0.35575967123813546
4977,0.35575967123813546
4978,0.35575967123813546
4979,0.35575967123813546
4980,0.35575967123813546
4981,0.35575967123813546
4982,0.35575967123813546
4983,0.35575967123813546
4984,0.35575967123813546
4985,0.35575967123813546
4986,0.35575967123813546
4987,0.35575967123813546
4988,0.35575967123813546
4989,0.35575967123813546
4990,0.35575967123813546
4991,0.35575967123813546
4992,0.36171260728913085
4993,0.36171260728913085
4994,0.36171260728913085
4995,0.36171260728913085
4996,0.36171260728913085
4997,0.36171260728913085
4998,0.36171260728913085
4999,0.36171260728913085
5000,0.36171260728913085
5001,0.36171260728913085
5002,0.36171260728913085
5003,0.36171260728913085
5004,0.36171260728913085
5005,0.36171260728913085
5006,0.36171260728913085
5007,0.36171260728913085
5008,0.36171260728913085
5009,0.36171260728913085
5010,0.36171260728913085
5011,0.36171260728913085
5012,0.36171260728913085
5013,0.36171260728913085
5014,0.36171260728913085
5015,0.36171260728913085
5016,0.33357542200101153
5017,0.33357542200101153
5018,0.33357542200101153
5019,0.33357542200101153
5020,0.33357542200101153
5021,0.33357542200101153
5022,0.33357542200101153
5023,0.33357542200101153
5024,0.33357542200101153
5025,0.33357542200101153
5026,0.33357542200101153
5027,0.33357542200101153
5028,0.33357542200101153
5029,0.33357542200101153
5030,0.33357542200101153
5031,0.33357542200101153
5032,0.33357542200101153
5033,0.33357542200101153
5034,0.33357542200101153
5035,0.33357542200101153
5036,0.33357542200101153
5037,0.33357542200101153
5038,0.33357542200101153
5039,0.33357542200101153
5040,0.31316119861663955
5041,0.31316119861663955
5042,0.31316119861663955
5043,0.31316119861663955
5044,0.31316119861663955
5045,0.31316119861663955
5046,0.31316119861663955
5047,0.31316119861663955
5048,0.31316119861663955
5049,0.31316119861663955
5050,0.31316119861663955
5051,0.31316119861663955
5052,0.31316119861663955
5053,0.31316119861663955
5054,0.31316119861663955
5055,0.31316119861663955
5056,0.31316119861663955
5057,0.31316119861663955
5058,0.31316119861663955
5059,0.31316119861663955
5060,0.31316119861663955
5061,0.31316119861663955
5062,0.31316119861663955
5063,0.31316119861663955
5064,0.2934398193717528
5065,0.2934398193717528
5066,0.2934398193717528
5067,0.2934398193717528
5068,0.2934398193717528
5069,0.2934398193717528
5070,0.2934398193717528
5071,0.2934398193717528
5072,0.2934398193717528
5073,0.2934398193717528
5074,0.2934398193717528
5075,0.2934398193717528
5076,0.2934398193717528
5077,0.2934398193717528
5078,0.2934398193717528
5079,0.2934398193717528
5080,0.2934398193717528
5081,0.2934398193717528
5082,0.2934398193717528
5083,0.2934398193717528
5084,0.2934398193717528
5085,0.2934398193717528
5086,0.2934398193717528
5087,0.2934398193717528
5088,0.3139786479096348
5089,0.3139786479096348
5090,0.3139786479096348
5091,0.3139786479096348
5092,0.3139786479096348
5093,0.3139786479096348
5094,0.3139786479096348
5095,0.3139786479096348
5096,0.3139786479096348
5097,0.3139786479096348
5098,0.3139786479096348
5099,0.3139786479096348
5100,0.3139786479096348
5101,0.3139786479096348
5102,0.3139786479096348
5103,0.3139786479096348
5104,0.3139786479096348
5105,0.3139786479096348
5106,0.3139786479096348
5107,0.3139786479096348
5108,0.3139786479096348
5109,0.3139786479096348
5110,0.3139786479096348
5111,0.3139786479096348
5112,0.3190911385779076
5113,0.3190911385779076
5114,0.3190911385779076
5115,0.3190911385779076
5116,0.3190911385779076
5117,0.3190911385779076
5118,0.3190911385779076
5119,0.3190911385779076
5120,0.3190911385779076
5121,0.3190911385779076
5122,0.3190911385779076
5123,0.3190911385779076
5124,0.3190911385779076
5125,0.3190911385779076
5126,0.3190911385779076
5127,0.3190911385779076
5128,0.3190911385779076
5129,0.3190911385779076
5130,0.3190911385779076
5131,0.3190911385779076
5132,0.3190911385779076
5133,0.3190911385779076
5134,0.3190911385779076
5135,0.3190911385779076
5136,0.3208280724966606
5137,0.3208280724966606
5138,0.3208280724966606
5139,0.3208280724966606
5140,0.3208280724966606
5141,0.3208280724966606
5142,0.3208280724966606
5143,0.3208280724966606
5144,0.3208280724966606
5145,0.3208280724966606
5146,0.3208280724966606
5147,0.3208280724966606
5148,0.3208280724966606
5149,0.3208280724966606
5150,0.3208280724966606
5151,0.3208280724966606
5152,0.3208280724966606
5153,0.3208280724966606
5154,0.3208280724966606
5155,0.3208280724966606
5156,0.3208280724966606
5157,0.3208280724966606
5158,0.3208280724966606
5159,0.3208280724966606
5160,0.34387733367089957
5161,0.34387733367089957
5162,0.34387733367089957
5163,0.34387733367089957
5164,0.34387733367089957
5165,0.34387733367089957
5166,0.34387733367089957
5167,0.34387733367089957
5168,0.34387733367089957
5169,0.34387733367089957
5170,0.34387733367089957
5171,0.34387733367089957
5172,0.34387733367089957
5173,0.34387733367089957
5174,0.34387733367089957
5175,0.34387733367089957
5176,0.34387733367089957
5177,0.34387733367089957
5178,0.34387733367089957
5179,0.34387733367089957
5180,0.34387733367089957
5181,0.34387733367089957
5182,0.34387733367089957
5183,0.34387733367089957
5184,0.3606785684837145
5185,0.3606785684837145
5186,0.3606785684837145
5187,0.3606785684837145
5188,0.3606785684837145
5189,0.3606785684837145
5190,0.3606785684837145
5191,0.3606785684837145
5192,0.3606785684837145
5193,0.3606785684837145
5194,0.3606785684837145
5195,0.3606785684837145
5196,0.3606785684837145
5197,0.3606785684837145
5198,0.3606785684837145
5199,0.3606785684837145
5200,0.3606785684837145
5201,0.3606785684837145
5202,0.3606785684837145
5203,0.3606785684837145
5204,0.3606785684837145
5205,0.3606785684837145
5206,0.3606785684837145
5207,0.3606785684837145
5208,0.3458365107748654
5209,0.3458365107748654
5210,0.3458365107748654
5211,0.3458365107748654
5212,0.3458365107748654
5213,0.3458365107748654
5214,0.3458365107748654
5215,0.3458365107748654
5216,0.3458365107748654
5217,0.3458365107748654
5218,0.3458365107748654
5219,0.3458365107748654
5220,0.3458365107748654
5221,0.3458365107748654
5222,0.3458365107748654
5223,0.3458365107748654
5224,0.3458365107748654
5225,0.3458365107748654
5226,0.3458365107748654
5227,0.3458365107748654
5228,0.3458365107748654
5229,0.3458365107748654
5230,0.3458365107748654
5231,0.3458365107748654
5232,0.33888657644932224
5233,0.33888657644932224
5234,0.33888657644932224
5235,0.33888657644932224
5236,0.33888657644932224
5237,0.33888657644932224
5238,0.33888657644932224
5239,0.33888657644932224
5240,0.33888657644932224
5241,0.33888657644932224
5242,0.33888657644932224
5243,0.33888657644932224
5244,0.33888657644932224
5245,0.33888657644932224
5246,0.33888657644932224
5247,0.33888657644932224
5248,0.33888657644932224
5249,0.33888657644932224
5250,0.33888657644932224
5251,0.33888657644932224
5252,0.33888657644932224
5253,0.33888657644932224
5254,0.33888657644932224
5255,0.33888657644932224
5256,0.3257027499443341
5257,0.3257027499443341
5258,0.3257027499443341
5259,0.3257027499443341
5260,0.3257027499443341
5261,0.3257027499443341
5262,0.3257027499443341
5263,0.3257027499443341
5264,0.3257027499443341
5265,0.3257027499443341
5266,0.3257027499443341
5267,0.3257027499443341
5268,0.3257027499443341
5269,0.3257027499443341
5270,0.3257027499443341
5271,0.3257027499443341
5272,0.3257027499443341
5273,0.3257027499443341
5274,0.3257027499443341
5275,0.3257027499443341
5276,0.3257027499443341
5277,0.3257027499443341
5278,0.3257027499443341
5279,0.3257027499443341
5280,0.3541437977097924
5281,0.3541437977097924
5282,0.3541437977097924
5283,0.3541437977097924
5284,0.3541437977097924
5285,0.3541437977097924
5286,0.3541437977097924
5287,0.3541437977097924
5288,0.3541437977097924
5289,0.3541437977097924
5290,0.3541437977097924
5291,0.3541437977097924
5292,0.3541437977097924
5293,0.3541437977097924
5294,0.3541437977097924
5295,0.3541437977097924
5296,0.3541437977097924
5297,0.3541437977097924
5298,0.3541437977097924
5299,0.3541437977097924
5300,0.3541437977097924
5301,0.3541437977097924
5302,0.3541437977097924
5303,0.3541437977097924
5304,0.3691984290285637
5305,0.3691984290285637
5306,0.3691984290285637
5307,0.3691984290285637
5308,0.3691984290285637
5309,0.3691984290285637
5310,0.3691984290285637
5311,0.3691984290285637
5312,0.3691984290285637
5313,0.3691984290285637
5314,0.3691984290285637
5315,0.3691984290285637
5316,0.3691984290285637
5317,0.3691984290285637
5318,0.3691984290285637
5319,0.3691984290285637
5320,0.3691984290285637
5321,0.3691984290285637
5322,0.3691984290285637
5323,0.3691984290285637
5324,0.3691984290285637
5325,0.3691984290285637
5326,0.3691984290285637
5327,0.3691984290285637
5328,0.3711044122508277
5329,0.3711044122508277
5330,0.3711044122508277
5331,0.3711044122508277
5332,0.3711044122508277
5333,0.3711044122508277
5334,0.3711044122508277
5335,0.3711044122508277
5336,0.3711044122508277
5337,0.3711044122508277
5338,0.3711044122508277
5339,0.3711044122508277
5340,0.3711044122508277
5341,0.3711044122508277
5342,0.3711044122508277
5343,0.3711044122508277
5344,0.3711044122508277
5345,0.3711044122508277
5346,0.3711044122508277
5347,0.3711044122508277
5348,0.3711044122508277
5349,0.3711044122508277
5350,0.3711044122508277
5351,0.3711044122508277
5352,0.37036990592731883
5353,0.37036990592731883
5354,0.37036990592731883
5355,0.37036990592731883
5356,0.37036990592731883
5357,0.37036990592731883
5358,0.37036990592731883
5359,0.37036990592731883
5360,0.37036990592731883
5361,0.37036990592731883
5362,0.37036990592731883
5363,0.37036990592731883
5364,0.37036990592731883
5365,0.37036990592731883
5366,0.37036990592731883
5367,0.37036990592731883
5368,0.37036990592731883
5369,0.37036990592731883
5370,0.37036990592731883
5371,0.37036990592731883
5372,0.37036990592731883
5373,0.37036990592731883
5374,0.37036990592731883
5375,0.37036990592731883
5376,0.3107589261252365
5377,0.3107589261252365
5378,0.3107589261252365
5379,0.3107589261252365
5380,0.3107589261252365
5381,0.3107589261252365
5382,0.3107589261252365
5383,0.3107589261252365
5384,0.3107589261252365
5385,0.3107589261252365
5386,0.3107589261252365
5387,0.3107589261252365
5388,0.3107589261252365
5389,0.3107589261252365
5390,0.3107589261252365
5391,0.3107589261252365
5392,0.3107589261252365
5393,0.3107589261252365
5394,0.3107589261252365
5395,0.3107589261252365
5396,0.3107589261252365
5397,0.3107589261252365
5398,0.3107589261252365
5399,0.3107589261252365
5400,0.281299454460167
5401,0.281299454460167
5402,0.281299454460167
5403,0.281299454460167
5404,0.281299454460167
5405,0.281299454460167
5406,0.281299454460167
5407,0.281299454460167
5408,0.281299454460167
5409,0.281299454460167
5410,0.281299454460167
5411,0.281299454460167
5412,0.281299454460167
5413,0.281299454460167
5414,0.281299454460167
5415,0.281299454460167
5416,0.281299454460167
5417,0.281299454460167
5418,0.281299454460167
5419,0.281299454460167
5420,0.281299454460167
5421,0.281299454460167
5422,0.281299454460167
5423,0.281299454460167
5424,0.3012514452234066
5425,0.3012514452234066
5426,0.3012514452234066
5427,0.3012514452234066
5428,0.3012514452234066
5429,0.3012514452234066
5430,0.3012514452234066
5431,0.3012514452234066
5432,0.3012514452234066
5433,0.3012514452234066
5434,0.3012514452234066
5435,0.3012514452234066
5436,0.3012514452234066
5437,0.3012514452234066
5438,0.3012514452234066
5439,0.3012514452234066
5440,0.3012514452234066
5441,0.3012514452234066
5442,0.3012514452234066
5443,0.3012514452234066
5444,0.3012514452234066
5445,0.3012514452234066
5446,0.3012514452234066
5447,0.3012514452234066
5448,0.3074174484589334
5449,0.3074174484589334
5450,0.3074174484589334
5451,0.3074174484589334
5452,0.3074174484589334
5453,0.3074174484589334
5454,0.3074174484589334
5455,0.3074174484589334
5456,0.3074174484589334
5457,0.3074174484589334
5458,0.3074174484589334
5459,0.3074174484589334
5460,0.3074174484589334
5461,0.3074174484589334
5462,0.3074174484589334
5463,0.3074174484589334
5464,0.3074174484589334
5465,0.3074174484589334
5466,0.3074174484589334
5467,0.3074174484589334
5468,0.3074174484589334
5469,0.3074174484589334
5470,0.3074174484589334
5471,0.3074174484589334
5472,0.2980435692296191
5473,0.2980435692296191
5474,0.2980435692296191
5475,0.2980435692296191
5476,0.2980435692296191
5477,0.2980435692296191
5478,0.2980435692296191
5479,0.2980435692296191
5480,0.2980435692296191
5481,0.2980435692296191
5482,0.2980435692296191
5483,0.2980435692296191
5484,0.2980435692296191
5485,0.2980435692296191
5486,0.2980435692296191
5487,0.2980435692296191
5488,0.2980435692296191
5489,0.2980435692296191
5490,0.2980435692296191
5491,0.2980435692296191
5492,0.2980435692296191
5493,0.2980435692296191
5494,0.2980435692296191
5495,0.2980435692296191
5496,0.27488996189604004
5497,0.27488996189604004
5498,0.27488996189604004
5499,0.27488996189604004
5500,0.27488996189604004
5501,0.27488996189604004
5502,0.27488996189604004
5503,0.27488996189604004
5504,0.27488996189604004
5505,0.27488996189604004
5506,0.27488996189604004
5507,0.27488996189604004
5508,0.27488996189604004
5509,0.27488996189604004
5510,0.27488996189604004
5511,0.27488996189604004
5512,0.27488996189604004
5513,0.27488996189604004
5514,0.27488996189604004
5515,0.27488996189604004
5516,0.27488996189604004
5517,0.27488996189604004
5518,0.27488996189604004
5519,0.27488996189604004
5520,0.2729141154314227
5521,0.2729141154314227
5522,0.2729141154314227
5523,0.2729141154314227
5524,0.2729141154314227
5525,0.2729141154314227
5526,0.2729141154314227
5527,0.2729141154314227
5528,0.2729141154314227
5529,0.2729141154314227
5530,0.2729141154314227
5531,0.2729141154314227
5532,0.2729141154314227
5533,0.2729141154314227
5534,0.2729141154314227
5535,0.2729141154314227
5536,0.2729141154314227
5537,0.2729141154314227
5538,0.2729141154314227
5539,0.2729141154314227
5540,0.2729141154314227
5541,0.2729141154314227
5542,0.2729141154314227
5543,0.2729141154314227
5544,0.23269599610165792
5545,0.23269599610165792
5546,0.23269599610165792
5547,0.23269599610165792
5548,0.23269599610165792
5549,0.23269599610165792
5550,0.23269599610165792
5551,0.23269599610165792
5552,0.23269599610165792
5553,0.23269599610165792
5554,0.23269599610165792
5555,0.23269599610165792
5556,0.23269599610165792
5557,0.23269599610165792
5558,0.23269599610165792
5559,0.23269599610165792
5560,0.23269599610165792
5561,0.23269599610165792
5562,0.23269599610165792
5563,0.23269599610165792
5564,0.23269599610165792
5565,0.23269599610165792
5566,0.23269599610165792
5567,0.23269599610165792
5568,0.21522753815859602
5569,0.21522753815859602
5570,0.21522753815859602
5571,0.21522753815859602
5572,0.21522753815859602
5573,0.21522753815859602
5574,0.21522753815859602
5575,0.21522753815859602
5576,0.21522753815859602
5577,0.21522753815859602
5578,0.21522753815859602
5579,0.21522753815859602
5580,0.21522753815859602
5581,0.21522753815859602
5582,0.21522753815859602
5583,0.21522753815859602
5584,0.21522753815859602
5585,0.21522753815859602
5586,0.21522753815859602
5587,0.21522753815859602
5588,0.21522753815859602
5589,0.21522753815859602
5590,0.21522753815859602
5591,0.21522753815859602
5592,0.25156331179166075
5593,0.25156331179166075
5594,0.25156331179166075
5595,0.25156331179166075
5596,0.25156331179166075
5597,0.25156331179166075
5598,0.25156331179166075
5599,0.25156331179166075
5600,0.25156331179166075
5601,0.25156331179166075
5602,0.25156331179166075
5603,0.25156331179166075
5604,0.25156331179166075
5605,0.25156331179166075
5606,0.25156331179166075
5607,0.25156331179166075
5608,0.25156331179166075
5609,0.25156331179166075
5610,0.25156331179166075
5611,0.25156331179166075
5612,0.25156331179166075
5613,0.25156331179166075
5614,0.25156331179166075
5615,0.25156331179166075
5616,0.24793627877896268
5617,0.24793627877896268
5618,0.24793627877896268
5619,0.24793627877896268
5620,0.24793627877896268
5621,0.24793627877896268
5622,0.24793627877896268
5623,0.24793627877896268
5624,0.24793627877896268
5625,0.24793627877896268
5626,0.24793627877896268
5627,0.24793627877896268
5628,0.24793627877896268
5629,0.24793627877896268
5630,0.24793627877896268
5631,0.24793627877896268
5632,0.24793627877896268
5633,0.24793627877896268
5634,0.24793627877896268
5635,0.24793627877896268
5636,0.24793627877896268
5637,0.24793627877896268
5638,0.24793627877896268
5639,0.24793627877896268
5640,0.26158236034029286
5641,0.26158236034029286
5642,0.26158236034029286
5643,0.26158236034029286
5644,0.26158236034029286
5645,0.26158236034029286
5646,0.26158236034029286
5647,0.26158236034029286
5648,0.26158236034029286
5649,0.26158236034029286
5650,0.26158236034029286
5651,0.26158236034029286
5652,0.26158236034029286
5653,0.26158236034029286
5654,0.26158236034029286
5655,0.26158236034029286
5656,0.26158236034029286
5657,0.26158236034029286
5658,0.26158236034029286
5659,0.26158236034029286
5660,0.26158236034029286
5661,0.26158236034029286
5662,0.26158236034029286
5663,0.26158236034029286
5664,0.2813649428366698
5665,0.2813649428366698
5666,0.2813649428366698
5667,0.2813649428366698
5668,0.2813649428366698
5669,0.2813649428366698
5670,0.2813649428366698
5671,0.2813649428366698
5672,0.2813649428366698
5673,0.2813649428366698
5674,0.2813649428366698
5675,0.2813649428366698
5676,0.2813649428366698
5677,0.2813649428366698
5678,0.2813649428366698
5679,0.2813649428366698
5680,0.2813649428366698
5681,0.2813649428366698
5682,0.2813649428366698
5683,0.2813649428366698
5684,0.2813649428366698
5685,0.2813649428366698
5686,0.2813649428366698
5687,0.2813649428366698
5688,0.28495406034532905
5689,0.28495406034532905
5690,0.28495406034532905
5691,0.28495406034532905
5692,0.28495406034532905
5693,0.28495406034532905
5694,0.28495406034532905
5695,0.28495406034532905
5696,0.28495406034532905
5697,0.28495406034532905
5698,0.28495406034532905
5699,0.28495406034532905
5700,0.28495406034532905
5701,0.28495406034532905
5702,0.28495406034532905
5703,0.28495406034532905
5704,0.28495406034532905
5705,0.28495406034532905
5706,0.28495406034532905
5707,0.28495406034532905
5708,0.28495406034532905
5709,0.28495406034532905
5710,0.28495406034532905
5711,0.28495406034532905
5712,0.24011119180161491
5713,0.24011119180161491
5714,0.24011119180161491
5715,0.24011119180161491
5716,0.24011119180161491
5717,0.24011119180161491
5718,0.24011119180161491
5719,0.24011119180161491
5720,0.24011119180161491
5721,0.24011119180161491
5722,0.24011119180161491
5723,0.24011119180161491
5724,0.24011119180161491
5725,0.24011119180161491
5726,0.24011119180161491
5727,0.24011119180161491
5728,0.24011119180161491
5729,0.24011119180161491
5730,0.24011119180161491
5731,0.24011119180161491
5732,0.24011119180161491
5733,0.24011119180161491
5734,0.24011119180161491
5735,0.24011119180161491
5736,0.21763423038626875
5737,0.21763423038626875
5738,0.21763423038626875
5739,0.21763423038626875
5740,0.21763423038626875
5741,0.21763423038626875
5742,0.21763423038626875
5743,0.21763423038626875
5744,0.21763423038626875
5745,0.21763423038626875
5746,0.21763423038626875
5747,0.21763423038626875
5748,0.21763423038626875
5749,0.21763423038626875
5750,0.21763423038626875
5751,0.21763423038626875
5752,0.21763423038626875
5753,0.21763423038626875
5754,0.21763423038626875
5755,0.21763423038626875
5756,0.21763423038626875
5757,0.21763423038626875
5758,0.21763423038626875
5759,0.21763423038626875
5760,0.26599987552417886
5761,0.26599987552417886
5762,0.26599987552417886
5763,0.26599987552417886
5764,0.26599987552417886
5765,0.26599987552417886
5766,0.26599987552417886
5767,0.26599987552417886
5768,0.26599987552417886
5769,0.26599987552417886
5770,0.26599987552417886
5771,0.26599987552417886
5772,0.26599987552417886
5773,0.26599987552417886
5774,0.26599987552417886
5775,0.26599987552417886
5776,0.26599987552417886
5777,0.26599987552417886
5778,0.26599987552417886
5779,0.26599987552417886
5780,0.26599987552417886
5781,0.26599987552417886
5782,0.26599987552417886
5783,0.26599987552417886
5784,0.27858225893314614
5785,0.27858225893314614
5786,0.27858225893314614
5787,0.27858225893314614
5788,0.27858225893314614
5789,0.27858225893314614
5790,0.27858225893314614
5791,0.27858225893314614
5792,0.27858225893314614
5793,0.27858225893314614
5794,0.27858225893314614
5795,0.27858225893314614
5796,0.27858225893314614
5797,0.27858225893314614
5798,0.27858225893314614
5799,0.27858225893314614
5800,0.27858225893314614
5801,0.27858225893314614
5802,0.27858225893314614
5803,0.27858225893314614
5804,0.27858225893314614
5805,0.27858225893314614
5806,0.27858225893314614
5807,0.27858225893314614
5808,0.2915843153708424
5809,0.2915843153708424
5810,0.2915843153708424
5811,0.2915843153708424
5812,0.2915843153708424
5813,0.2915843153708424
5814,0.2915843153708424
5815,0.2915843153708424
5816,0.2915843153708424
5817,0.2915843153708424
5818,0.2915843153708424
5819,0.2915843153708424
5820,0.2915843153708424
5821,0.2915843153708424
5822,0.2915843153708424
5823,0.2915843153708424
5824,0.2915843153708424
5825,0.2915843153708424
5826,0.2915843153708424
5827,0.2915843153708424
5828,0.2915843153708424
5829,0.2915843153708424
5830,0.2915843153708424
5831,0.2915843153708424
5832,0.29608071275129677
5833,0.29608071275129677
5834,0.29608071275129677
5835,0.29608071275129677
5836,0.29608071275129677
5837,0.29608071275129677
5838,0.29608071275129677
5839,0.29608071275129677
5840,0.29608071275129677
5841,0.29608071275129677
5842,0.29608071275129677
5843,0.29608071275129677
5844,0.29608071275129677
5845,0.29608071275129677
5846,0.29608071275129677
5847,0.29608071275129677
5848,0.29608071275129677
5849,0.29608071275129677
5850,0.29608071275129677
5851,0.29608071275129677
5852,0.29608071275129677
5853,0.29608071275129677
5854,0.29608071275129677
5855,0.29608071275129677
5856,0.3000498378383057
5857,0.3000498378383057
5858,0.3000498378383057
5859,0.3000498378383057
5860,0.3000498378383057
5861,0.3000498378383057
5862,0.3000498378383057
5863,0.3000498378383057
5864,0.3000498378383057
5865,0.3000498378383057
5866,0.3000498378383057
5867,0.3000498378383057
5868,0.3000498378383057
5869,0.3000498378383057
5870,0.3000498378383057
5871,0.3000498378383057
5872,0.3000498378383057
5873,0.3000498378383057
5874,0.3000498378383057
5875,0.3000498378383057
5876,0.3000498378383057
5877,0.3000498378383057
5878,0.3000498378383057
5879,0.3000498378383057
5880,0.26326912913062545
5881,0.26326912913062545
5882,0.26326912913062545
5883,0.26326912913062545
5884,0.26326912913062545
5885,0.26326912913062545
5886,0.26326912913062545
5887,0.26326912913062545
5888,0.26326912913062545
5889,0.26326912913062545
5890,0.26326912913062545
5891,0.26326912913062545
5892,0.26326912913062545
5893,0.26326912913062545
5894,0.26326912913062545
5895,0.26326912913062545
5896,0.26326912913062545
5897,0.26326912913062545
5898,0.26326912913062545
5899,0.26326912913062545
5900,0.26326912913062545
5901,0.26326912913062545
5902,0.26326912913062545
5903,0.26326912913062545
5904,0.25222079804098907
5905,0.25222079804098907
5906,0.25222079804098907
5907,0.25222079804098907
5908,0.25222079804098907
5909,0.25222079804098907
5910,0.25222079804098907
5911,0.25222079804098907
5912,0.25222079804098907
5913,0.25222079804098907
5914,0.25222079804098907
5915,0.25222079804098907
5916,0.25222079804098907
5917,0.25222079804098907
5918,0.25222079804098907
5919,0.25222079804098907
5920,0.25222079804098907
5921,0.25222079804098907
5922,0.25222079804098907
5923,0.25222079804098907
5924,0.25222079804098907
5925,0.25222079804098907
5926,0.25222079804098907
5927,0.25222079804098907
5928,0.85
5929,0.85
5930,0.85
5931,0.85
5932,0.85
5933,0.85
5934,0.85
5935,0.85
5936,0.85
5937,0.85
5938,0.85
5939,0.85
5940,0.85
5941,0.85
5942,0.85
5943,0.85
5944,0.85
5945,0.85
5946,0.85
5947,0.85
5948,0.85
5949,0.85
5950,0.85
5951,0.85
5952,0.85
5953,0.85
5954,0.85
5955,0.85
5956,0.85
5957,0.85
5958,0.85
5959,0.85
5960,0.85
5961,0.85
5962,0.85
5963,0.85
5964,0.85
5965,0.85
5966,0.85
5967,0.85
5968,0.85
5969,0.85
5970,0.85
5971,0.85
5972,0.85
5973,0.85
5974,0.85
5975,0.85
5976,0.85
5977,0.85
5978,0.85
5979,0.85
5980,0.85
5981,0.85
5982,0.85
5983,0.85
5984,0.85
5985,0.85
5986,0.85
5987,0.85
5988,0.85
5989,0.85
5990,0.85
5991,0.85
5992,0.85
5993,0.85
5994,0.85
5995,0.85
5996,0.85
5997,0.85
5998,0.85
5999,0.85
6000,0.85
6001,0.85
6002,0.85
6003,0.85
6004,0.85
6005,0.85
6006,0.85
6007,0.85
6008,0.85
6009,0.85
6010,0.85
6011,0.85
6012,0.85
6013,0.85
6014,0.85
6015,0.85
6016,0.85
6017,0.85
6018,0.85
6019,0.85
6020,0.85
6021,0.85
6022,0.85
6023,0.85
6024,0.85
6025,0.85
6026,0.85
6027,0.85
6028,0.85
6029,0.85
6030,0.85
6031,0.85
6032,0.85
6033,0.85
6034,0.85
6035,0.85
6036,0.85
6037,0.85
6038,0.85
6039,0.85
6040,0.85
6041,0.85
6042,0.85
6043,0.85
6044,0.85
6045,0.85
6046,0.85
6047,0.85
6048,0.7903552327724249
6049,0.7903552327724249
6050,0.7903552327724249
6051,0.7903552327724249
6052,0.7903552327724249
6053,0.7903552327724249
6054,0.7903552327724249
6055,0.7903552327724249
6056,0.7903552327724249
6057,0.7903552327724249
6058,0.7903552327724249
