,0
4884,0.6467469689449643
4885,0.6467469689449643
4886,0.6467469689449643
4887,0.6467469689449643
4888,0.6467469689449643
4889,0.6467469689449643
4890,0.6467469689449643
4891,0.6467469689449643
4892,0.6467469689449643
4893,0.6467469689449643
4894,0.6467469689449643
4895,0.6467469689449643
4896,0.6686363093744547
4897,0.6686363093744547
4898,0.6686363093744547
4899,0.6686363093744547
4900,0.6686363093744547
4901,0.6686363093744547
4902,0.6686363093744547
4903,0.6686363093744547
4904,0.6686363093744547
4905,0.6686363093744547
4906,0.6686363093744547
4907,0.6686363093744547
4908,0.6686363093744547
4909,0.6686363093744547
4910,0.6686363093744547
4911,0.6686363093744547
4912,0.6686363093744547
4913,0.6686363093744547
4914,0.6686363093744547
4915,0.6686363093744547
4916,0.6686363093744547
4917,0.6686363093744547
4918,0.6686363093744547
4919,0.6686363093744547
4920,0.6199816430084983
4921,0.6199816430084983
4922,0.6199816430084983
4923,0.6199816430084983
4924,0.6199816430084983
4925,0.6199816430084983
4926,0.6199816430084983
4927,0.6199816430084983
4928,0.6199816430084983
4929,0.6199816430084983
4930,0.6199816430084983
4931,0.6199816430084983
4932,0.6199816430084983
4933,0.6199816430084983
4934,0.6199816430084983
4935,0.6199816430084983
4936,0.6199816430084983
4937,0.6199816430084983
4938,0.6199816430084983
4939,0.6199816430084983
4940,0.6199816430084983
4941,0.6199816430084983
4942,0.6199816430084983
4943,0.6199816430084983
4944,0.5558023019136797
4945,0.5558023019136797
4946,0.5558023019136797
4947,0.5558023019136797
4948,0.5558023019136797
4949,0.5558023019136797
4950,0.5558023019136797
4951,0.5558023019136797
4952,0.5558023019136797
4953,0.5558023019136797
4954,0.5558023019136797
4955,0.5558023019136797
4956,0.5558023019136797
4957,0.5558023019136797
4958,0.5558023019136797
4959,0.5558023019136797
4960,0.5558023019136797
4961,0.5558023019136797
4962,0.5558023019136797
4963,0.5558023019136797
4964,0.5558023019136797
4965,0.5558023019136797
4966,0.5558023019136797
4967,0.5558023019136797
4968,0.49579440937017744
4969,0.49579440937017744
4970,0.49579440937017744
4971,0.49579440937017744
4972,0.49579440937017744
4973,0.49579440937017744
4974,0.49579440937017744
4975,0.49579440937017744
4976,0.49579440937017744
4977,0.49579440937017744
4978,0.49579440937017744
4979,0.49579440937017744
4980,0.49579440937017744
4981,0.49579440937017744
4982,0.49579440937017744
4983,0.49579440937017744
4984,0.49579440937017744
4985,0.49579440937017744
4986,0.49579440937017744
4987,0.49579440937017744
4988,0.49579440937017744
4989,0.49579440937017744
4990,0.49579440937017744
4991,0.49579440937017744
4992,0.48709880971160735
4993,0.48709880971160735
4994,0.48709880971160735
4995,0.48709880971160735
4996,0.48709880971160735
4997,0.48709880971160735
4998,0.48709880971160735
4999,0.48709880971160735
5000,0.48709880971160735
5001,0.48709880971160735
5002,0.48709880971160735
5003,0.48709880971160735
5004,0.48709880971160735
5005,0.48709880971160735
5006,0.48709880971160735
5007,0.48709880971160735
5008,0.48709880971160735
5009,0.48709880971160735
5010,0.48709880971160735
5011,0.48709880971160735
5012,0.48709880971160735
5013,0.48709880971160735
5014,0.48709880971160735
5015,0.48709880971160735
5016,0.4709326252143042
5017,0.4709326252143042
5018,0.4709326252143042
5019,0.4709326252143042
5020,0.4709326252143042
5021,0.4709326252143042
5022,0.4709326252143042
5023,0.4709326252143042
5024,0.4709326252143042
5025,0.4709326252143042
5026,0.4709326252143042
5027,0.4709326252143042
5028,0.4709326252143042
5029,0.4709326252143042
5030,0.4709326252143042
5031,0.4709326252143042
5032,0.4709326252143042
5033,0.4709326252143042
5034,0.4709326252143042
5035,0.4709326252143042
5036,0.4709326252143042
5037,0.4709326252143042
5038,0.4709326252143042
5039,0.4709326252143042
5040,0.4046512181690532
5041,0.4046512181690532
5042,0.4046512181690532
5043,0.4046512181690532
5044,0.4046512181690532
5045,0.4046512181690532
5046,0.4046512181690532
5047,0.4046512181690532
5048,0.4046512181690532
5049,0.4046512181690532
5050,0.4046512181690532
5051,0.4046512181690532
5052,0.4046512181690532
5053,0.4046512181690532
5054,0.4046512181690532
5055,0.4046512181690532
5056,0.4046512181690532
5057,0.4046512181690532
5058,0.4046512181690532
5059,0.4046512181690532
5060,0.4046512181690532
5061,0.4046512181690532
5062,0.4046512181690532
5063,0.4046512181690532
5064,0.3583783444509729
5065,0.3583783444509729
5066,0.3583783444509729
5067,0.3583783444509729
5068,0.3583783444509729
5069,0.3583783444509729
5070,0.3583783444509729
5071,0.3583783444509729
5072,0.3583783444509729
5073,0.3583783444509729
5074,0.3583783444509729
5075,0.3583783444509729
5076,0.3583783444509729
5077,0.3583783444509729
5078,0.3583783444509729
5079,0.3583783444509729
5080,0.3583783444509729
5081,0.3583783444509729
5082,0.3583783444509729
5083,0.3583783444509729
5084,0.3583783444509729
5085,0.3583783444509729
5086,0.3583783444509729
5087,0.3583783444509729
5088,0.3129536706300605
5089,0.3129536706300605
5090,0.3129536706300605
5091,0.3129536706300605
5092,0.3129536706300605
5093,0.3129536706300605
5094,0.3129536706300605
5095,0.3129536706300605
5096,0.3129536706300605
5097,0.3129536706300605
5098,0.3129536706300605
5099,0.3129536706300605
5100,0.3129536706300605
5101,0.3129536706300605
5102,0.3129536706300605
5103,0.3129536706300605
5104,0.3129536706300605
5105,0.3129536706300605
5106,0.3129536706300605
5107,0.3129536706300605
5108,0.3129536706300605
5109,0.3129536706300605
5110,0.3129536706300605
5111,0.3129536706300605
5112,0.28298445624430263
5113,0.28298445624430263
5114,0.28298445624430263
5115,0.28298445624430263
5116,0.28298445624430263
5117,0.28298445624430263
5118,0.28298445624430263
5119,0.28298445624430263
5120,0.28298445624430263
5121,0.28298445624430263
5122,0.28298445624430263
5123,0.28298445624430263
5124,0.28298445624430263
5125,0.28298445624430263
5126,0.28298445624430263
5127,0.28298445624430263
5128,0.28298445624430263
5129,0.28298445624430263
5130,0.28298445624430263
5131,0.28298445624430263
5132,0.28298445624430263
5133,0.28298445624430263
5134,0.28298445624430263
5135,0.28298445624430263
5136,0.25821804178064706
5137,0.25821804178064706
5138,0.25821804178064706
5139,0.25821804178064706
5140,0.25821804178064706
5141,0.25821804178064706
5142,0.25821804178064706
5143,0.25821804178064706
5144,0.25821804178064706
5145,0.25821804178064706
5146,0.25821804178064706
5147,0.25821804178064706
5148,0.25821804178064706
5149,0.25821804178064706
5150,0.25821804178064706
5151,0.25821804178064706
5152,0.25821804178064706
5153,0.25821804178064706
5154,0.25821804178064706
5155,0.25821804178064706
5156,0.25821804178064706
5157,0.25821804178064706
5158,0.25821804178064706
5159,0.25821804178064706
5160,0.24788495769815838
5161,0.24788495769815838
5162,0.24788495769815838
5163,0.24788495769815838
5164,0.24788495769815838
5165,0.24788495769815838
5166,0.24788495769815838
5167,0.24788495769815838
5168,0.24788495769815838
5169,0.24788495769815838
5170,0.24788495769815838
5171,0.24788495769815838
5172,0.24788495769815838
5173,0.24788495769815838
5174,0.24788495769815838
5175,0.24788495769815838
5176,0.24788495769815838
5177,0.24788495769815838
5178,0.24788495769815838
5179,0.24788495769815838
5180,0.24788495769815838
5181,0.24788495769815838
5182,0.24788495769815838
5183,0.24788495769815838
5184,0.23363471547851877
5185,0.23363471547851877
5186,0.23363471547851877
5187,0.23363471547851877
5188,0.23363471547851877
5189,0.23363471547851877
5190,0.23363471547851877
5191,0.23363471547851877
5192,0.23363471547851877
5193,0.23363471547851877
5194,0.23363471547851877
5195,0.23363471547851877
5196,0.23363471547851877
5197,0.23363471547851877
5198,0.23363471547851877
5199,0.23363471547851877
5200,0.23363471547851877
5201,0.23363471547851877
5202,0.23363471547851877
5203,0.23363471547851877
5204,0.23363471547851877
5205,0.23363471547851877
5206,0.23363471547851877
5207,0.23363471547851877
5208,0.2158227431331158
5209,0.2158227431331158
5210,0.2158227431331158
5211,0.2158227431331158
5212,0.2158227431331158
5213,0.2158227431331158
5214,0.2158227431331158
5215,0.2158227431331158
5216,0.2158227431331158
5217,0.2158227431331158
5218,0.2158227431331158
5219,0.2158227431331158
5220,0.2158227431331158
5221,0.2158227431331158
5222,0.2158227431331158
5223,0.2158227431331158
5224,0.2158227431331158
5225,0.2158227431331158
5226,0.2158227431331158
5227,0.2158227431331158
5228,0.2158227431331158
5229,0.2158227431331158
5230,0.2158227431331158
5231,0.2158227431331158
5232,0.2195474815135362
5233,0.2195474815135362
5234,0.2195474815135362
5235,0.2195474815135362
5236,0.2195474815135362
5237,0.2195474815135362
5238,0.2195474815135362
5239,0.2195474815135362
5240,0.2195474815135362
5241,0.2195474815135362
5242,0.2195474815135362
5243,0.2195474815135362
5244,0.2195474815135362
5245,0.2195474815135362
5246,0.2195474815135362
5247,0.2195474815135362
5248,0.2195474815135362
5249,0.2195474815135362
5250,0.2195474815135362
5251,0.2195474815135362
5252,0.2195474815135362
5253,0.2195474815135362
5254,0.2195474815135362
5255,0.2195474815135362
5256,0.24768758268614638
5257,0.24768758268614638
5258,0.24768758268614638
5259,0.24768758268614638
5260,0.24768758268614638
5261,0.24768758268614638
5262,0.24768758268614638
5263,0.24768758268614638
5264,0.24768758268614638
5265,0.24768758268614638
5266,0.24768758268614638
5267,0.24768758268614638
5268,0.24768758268614638
5269,0.24768758268614638
5270,0.24768758268614638
5271,0.24768758268614638
5272,0.24768758268614638
5273,0.24768758268614638
5274,0.24768758268614638
5275,0.24768758268614638
5276,0.24768758268614638
5277,0.24768758268614638
5278,0.24768758268614638
5279,0.24768758268614638
5280,0.3695082827579619
5281,0.3695082827579619
5282,0.3695082827579619
5283,0.3695082827579619
5284,0.3695082827579619
5285,0.3695082827579619
5286,0.3695082827579619
5287,0.3695082827579619
5288,0.3695082827579619
5289,0.3695082827579619
5290,0.3695082827579619
5291,0.3695082827579619
5292,0.3695082827579619
5293,0.3695082827579619
5294,0.3695082827579619
5295,0.3695082827579619
5296,0.3695082827579619
5297,0.3695082827579619
5298,0.3695082827579619
5299,0.3695082827579619
5300,0.3695082827579619
5301,0.3695082827579619
5302,0.3695082827579619
5303,0.3695082827579619
5304,0.5272012002505322
5305,0.5272012002505322
5306,0.5272012002505322
5307,0.5272012002505322
5308,0.5272012002505322
5309,0.5272012002505322
5310,0.5272012002505322
5311,0.5272012002505322
5312,0.5272012002505322
5313,0.5272012002505322
5314,0.5272012002505322
5315,0.5272012002505322
5316,0.5272012002505322
5317,0.5272012002505322
5318,0.5272012002505322
5319,0.5272012002505322
5320,0.5272012002505322
5321,0.5272012002505322
5322,0.5272012002505322
5323,0.5272012002505322
5324,0.5272012002505322
5325,0.5272012002505322
5326,0.5272012002505322
5327,0.5272012002505322
5328,0.5607002762304515
5329,0.5607002762304515
5330,0.5607002762304515
5331,0.5607002762304515
5332,0.5607002762304515
5333,0.5607002762304515
5334,0.5607002762304515
5335,0.5607002762304515
5336,0.5607002762304515
5337,0.5607002762304515
5338,0.5607002762304515
5339,0.5607002762304515
5340,0.5607002762304515
5341,0.5607002762304515
5342,0.5607002762304515
5343,0.5607002762304515
5344,0.5607002762304515
5345,0.5607002762304515
5346,0.5607002762304515
5347,0.5607002762304515
5348,0.5607002762304515
5349,0.5607002762304515
5350,0.5607002762304515
5351,0.5607002762304515
5352,0.5721867028095413
5353,0.5721867028095413
5354,0.5721867028095413
5355,0.5721867028095413
5356,0.5721867028095413
5357,0.5721867028095413
5358,0.5721867028095413
5359,0.5721867028095413
5360,0.5721867028095413
5361,0.5721867028095413
5362,0.5721867028095413
5363,0.5721867028095413
5364,0.5721867028095413
5365,0.5721867028095413
5366,0.5721867028095413
5367,0.5721867028095413
5368,0.5721867028095413
5369,0.5721867028095413
5370,0.5721867028095413
5371,0.5721867028095413
5372,0.5721867028095413
5373,0.5721867028095413
5374,0.5721867028095413
5375,0.5721867028095413
5376,0.6804300463416497
5377,0.6804300463416497
5378,0.6804300463416497
5379,0.6804300463416497
5380,0.6804300463416497
5381,0.6804300463416497
5382,0.6804300463416497
5383,0.6804300463416497
5384,0.6804300463416497
5385,0.6804300463416497
5386,0.6804300463416497
5387,0.6804300463416497
5388,0.6804300463416497
5389,0.6804300463416497
5390,0.6804300463416497
5391,0.6804300463416497
5392,0.6804300463416497
5393,0.6804300463416497
5394,0.6804300463416497
5395,0.6804300463416497
5396,0.6804300463416497
5397,0.6804300463416497
5398,0.6804300463416497
5399,0.6804300463416497
5400,0.6749246306664003
5401,0.6749246306664003
5402,0.6749246306664003
5403,0.6749246306664003
5404,0.6749246306664003
5405,0.6749246306664003
5406,0.6749246306664003
5407,0.6749246306664003
5408,0.6749246306664003
5409,0.6749246306664003
5410,0.6749246306664003
5411,0.6749246306664003
5412,0.6749246306664003
5413,0.6749246306664003
5414,0.6749246306664003
5415,0.6749246306664003
5416,0.6749246306664003
5417,0.6749246306664003
5418,0.6749246306664003
5419,0.6749246306664003
5420,0.6749246306664003
5421,0.6749246306664003
5422,0.6749246306664003
5423,0.6749246306664003
5424,0.5878755965284023
5425,0.5878755965284023
5426,0.5878755965284023
5427,0.5878755965284023
5428,0.5878755965284023
5429,0.5878755965284023
5430,0.5878755965284023
5431,0.5878755965284023
5432,0.5878755965284023
5433,0.5878755965284023
5434,0.5878755965284023
5435,0.5878755965284023
5436,0.5878755965284023
5437,0.5878755965284023
5438,0.5878755965284023
5439,0.5878755965284023
5440,0.5878755965284023
5441,0.5878755965284023
5442,0.5878755965284023
5443,0.5878755965284023
5444,0.5878755965284023
5445,0.5878755965284023
5446,0.5878755965284023
5447,0.5878755965284023
5448,0.4881929879258696
5449,0.4881929879258696
5450,0.4881929879258696
5451,0.4881929879258696
5452,0.4881929879258696
5453,0.4881929879258696
5454,0.4881929879258696
5455,0.4881929879258696
5456,0.4881929879258696
5457,0.4881929879258696
5458,0.4881929879258696
5459,0.4881929879258696
5460,0.4881929879258696
5461,0.4881929879258696
5462,0.4881929879258696
5463,0.4881929879258696
5464,0.4881929879258696
5465,0.4881929879258696
5466,0.4881929879258696
5467,0.4881929879258696
5468,0.4881929879258696
5469,0.4881929879258696
5470,0.4881929879258696
5471,0.4881929879258696
5472,0.4040865723153618
5473,0.4040865723153618
5474,0.4040865723153618
5475,0.4040865723153618
5476,0.4040865723153618
5477,0.4040865723153618
5478,0.4040865723153618
5479,0.4040865723153618
5480,0.4040865723153618
5481,0.4040865723153618
5482,0.4040865723153618
5483,0.4040865723153618
5484,0.4040865723153618
5485,0.4040865723153618
5486,0.4040865723153618
5487,0.4040865723153618
5488,0.4040865723153618
5489,0.4040865723153618
5490,0.4040865723153618
5491,0.4040865723153618
5492,0.4040865723153618
5493,0.4040865723153618
5494,0.4040865723153618
5495,0.4040865723153618
5496,0.34179331404140295
5497,0.34179331404140295
5498,0.34179331404140295
5499,0.34179331404140295
5500,0.34179331404140295
5501,0.34179331404140295
5502,0.34179331404140295
5503,0.34179331404140295
5504,0.34179331404140295
5505,0.34179331404140295
5506,0.34179331404140295
5507,0.34179331404140295
5508,0.34179331404140295
5509,0.34179331404140295
5510,0.34179331404140295
5511,0.34179331404140295
5512,0.34179331404140295
5513,0.34179331404140295
5514,0.34179331404140295
5515,0.34179331404140295
5516,0.34179331404140295
5517,0.34179331404140295
5518,0.34179331404140295
5519,0.34179331404140295
5520,0.303787325622576
5521,0.303787325622576
5522,0.303787325622576
5523,0.303787325622576
5524,0.303787325622576
5525,0.303787325622576
5526,0.303787325622576
5527,0.303787325622576
5528,0.303787325622576
5529,0.303787325622576
5530,0.303787325622576
5531,0.303787325622576
5532,0.303787325622576
5533,0.303787325622576
5534,0.303787325622576
5535,0.303787325622576
5536,0.303787325622576
5537,0.303787325622576
5538,0.303787325622576
5539,0.303787325622576
5540,0.303787325622576
5541,0.303787325622576
5542,0.303787325622576
5543,0.303787325622576
5544,0.2936716561300339
5545,0.2936716561300339
5546,0.2936716561300339
5547,0.2936716561300339
5548,0.2936716561300339
5549,0.2936716561300339
5550,0.2936716561300339
5551,0.2936716561300339
5552,0.2936716561300339
5553,0.2936716561300339
5554,0.2936716561300339
5555,0.2936716561300339
5556,0.2936716561300339
5557,0.2936716561300339
5558,0.2936716561300339
5559,0.2936716561300339
5560,0.2936716561300339
5561,0.2936716561300339
5562,0.2936716561300339
5563,0.2936716561300339
5564,0.2936716561300339
5565,0.2936716561300339
5566,0.2936716561300339
5567,0.2936716561300339
5568,0.28099315219630977
5569,0.28099315219630977
5570,0.28099315219630977
5571,0.28099315219630977
5572,0.28099315219630977
5573,0.28099315219630977
5574,0.28099315219630977
5575,0.28099315219630977
5576,0.28099315219630977
5577,0.28099315219630977
5578,0.28099315219630977
5579,0.28099315219630977
5580,0.28099315219630977
5581,0.28099315219630977
5582,0.28099315219630977
5583,0.28099315219630977
5584,0.28099315219630977
5585,0.28099315219630977
5586,0.28099315219630977
5587,0.28099315219630977
5588,0.28099315219630977
5589,0.28099315219630977
5590,0.28099315219630977
5591,0.28099315219630977
5592,0.28073693986988363
5593,0.28073693986988363
5594,0.28073693986988363
5595,0.28073693986988363
5596,0.28073693986988363
5597,0.28073693986988363
5598,0.28073693986988363
5599,0.28073693986988363
5600,0.28073693986988363
5601,0.28073693986988363
5602,0.28073693986988363
5603,0.28073693986988363
5604,0.28073693986988363
5605,0.28073693986988363
5606,0.28073693986988363
5607,0.28073693986988363
5608,0.28073693986988363
5609,0.28073693986988363
5610,0.28073693986988363
5611,0.28073693986988363
5612,0.28073693986988363
5613,0.28073693986988363
5614,0.28073693986988363
5615,0.28073693986988363
5616,0.3134479038976813
5617,0.3134479038976813
5618,0.3134479038976813
5619,0.3134479038976813
5620,0.3134479038976813
5621,0.3134479038976813
5622,0.3134479038976813
5623,0.3134479038976813
5624,0.3134479038976813
5625,0.3134479038976813
5626,0.3134479038976813
5627,0.3134479038976813
5628,0.3134479038976813
5629,0.3134479038976813
5630,0.3134479038976813
5631,0.3134479038976813
5632,0.3134479038976813
5633,0.3134479038976813
5634,0.3134479038976813
5635,0.3134479038976813
5636,0.3134479038976813
5637,0.3134479038976813
5638,0.3134479038976813
5639,0.3134479038976813
5640,0.34204682563011163
5641,0.34204682563011163
5642,0.34204682563011163
5643,0.34204682563011163
5644,0.34204682563011163
5645,0.34204682563011163
5646,0.34204682563011163
5647,0.34204682563011163
5648,0.34204682563011163
5649,0.34204682563011163
5650,0.34204682563011163
5651,0.34204682563011163
5652,0.34204682563011163
5653,0.34204682563011163
5654,0.34204682563011163
5655,0.34204682563011163
5656,0.34204682563011163
5657,0.34204682563011163
5658,0.34204682563011163
5659,0.34204682563011163
5660,0.34204682563011163
5661,0.34204682563011163
5662,0.34204682563011163
5663,0.34204682563011163
5664,0.32148261074759327
5665,0.32148261074759327
5666,0.32148261074759327
5667,0.32148261074759327
5668,0.32148261074759327
5669,0.32148261074759327
5670,0.32148261074759327
5671,0.32148261074759327
5672,0.32148261074759327
5673,0.32148261074759327
5674,0.32148261074759327
5675,0.32148261074759327
5676,0.32148261074759327
5677,0.32148261074759327
5678,0.32148261074759327
5679,0.32148261074759327
5680,0.32148261074759327
5681,0.32148261074759327
5682,0.32148261074759327
5683,0.32148261074759327
5684,0.32148261074759327
5685,0.32148261074759327
5686,0.32148261074759327
5687,0.32148261074759327
5688,0.25977310817153043
5689,0.25977310817153043
5690,0.25977310817153043
5691,0.25977310817153043
5692,0.25977310817153043
5693,0.25977310817153043
5694,0.25977310817153043
5695,0.25977310817153043
5696,0.25977310817153043
5697,0.25977310817153043
5698,0.25977310817153043
5699,0.25977310817153043
5700,0.25977310817153043
5701,0.25977310817153043
5702,0.25977310817153043
5703,0.25977310817153043
5704,0.25977310817153043
5705,0.25977310817153043
5706,0.25977310817153043
5707,0.25977310817153043
5708,0.25977310817153043
5709,0.25977310817153043
5710,0.25977310817153043
5711,0.25977310817153043
5712,0.2264714683474924
5713,0.2264714683474924
5714,0.2264714683474924
5715,0.2264714683474924
5716,0.2264714683474924
5717,0.2264714683474924
5718,0.2264714683474924
5719,0.2264714683474924
5720,0.2264714683474924
5721,0.2264714683474924
5722,0.2264714683474924
5723,0.2264714683474924
5724,0.2264714683474924
5725,0.2264714683474924
5726,0.2264714683474924
5727,0.2264714683474924
5728,0.2264714683474924
5729,0.2264714683474924
5730,0.2264714683474924
5731,0.2264714683474924
5732,0.2264714683474924
5733,0.2264714683474924
5734,0.2264714683474924
5735,0.2264714683474924
5736,0.2714039821549631
5737,0.2714039821549631
5738,0.2714039821549631
5739,0.2714039821549631
5740,0.2714039821549631
5741,0.2714039821549631
5742,0.2714039821549631
5743,0.2714039821549631
5744,0.2714039821549631
5745,0.2714039821549631
5746,0.2714039821549631
5747,0.2714039821549631
5748,0.2714039821549631
5749,0.2714039821549631
5750,0.2714039821549631
5751,0.2714039821549631
5752,0.2714039821549631
5753,0.2714039821549631
5754,0.2714039821549631
5755,0.2714039821549631
5756,0.2714039821549631
5757,0.2714039821549631
5758,0.2714039821549631
5759,0.2714039821549631
5760,0.42176101215103234
5761,0.42176101215103234
5762,0.42176101215103234
5763,0.42176101215103234
5764,0.42176101215103234
5765,0.42176101215103234
5766,0.42176101215103234
5767,0.42176101215103234
5768,0.42176101215103234
5769,0.42176101215103234
5770,0.42176101215103234
5771,0.42176101215103234
5772,0.42176101215103234
5773,0.42176101215103234
5774,0.42176101215103234
5775,0.42176101215103234
5776,0.42176101215103234
5777,0.42176101215103234
5778,0.42176101215103234
5779,0.42176101215103234
5780,0.42176101215103234
5781,0.42176101215103234
5782,0.42176101215103234
5783,0.42176101215103234
5784,0.4224672355500088
5785,0.4224672355500088
5786,0.4224672355500088
5787,0.4224672355500088
5788,0.4224672355500088
5789,0.4224672355500088
5790,0.4224672355500088
5791,0.4224672355500088
5792,0.4224672355500088
5793,0.4224672355500088
5794,0.4224672355500088
5795,0.4224672355500088
5796,0.4224672355500088
5797,0.4224672355500088
5798,0.4224672355500088
5799,0.4224672355500088
5800,0.4224672355500088
5801,0.4224672355500088
5802,0.4224672355500088
5803,0.4224672355500088
5804,0.4224672355500088
5805,0.4224672355500088
5806,0.4224672355500088
5807,0.4224672355500088
5808,0.4077075174598666
5809,0.4077075174598666
5810,0.4077075174598666
5811,0.4077075174598666
5812,0.4077075174598666
5813,0.4077075174598666
5814,0.4077075174598666
5815,0.4077075174598666
5816,0.4077075174598666
5817,0.4077075174598666
5818,0.4077075174598666
5819,0.4077075174598666
5820,0.4077075174598666
5821,0.4077075174598666
5822,0.4077075174598666
5823,0.4077075174598666
5824,0.4077075174598666
5825,0.4077075174598666
5826,0.4077075174598666
5827,0.4077075174598666
5828,0.4077075174598666
5829,0.4077075174598666
5830,0.4077075174598666
5831,0.4077075174598666
5832,0.4092153074977248
5833,0.4092153074977248
5834,0.4092153074977248
5835,0.4092153074977248
5836,0.4092153074977248
5837,0.4092153074977248
5838,0.4092153074977248
5839,0.4092153074977248
5840,0.4092153074977248
5841,0.4092153074977248
5842,0.4092153074977248
5843,0.4092153074977248
5844,0.4092153074977248
5845,0.4092153074977248
5846,0.4092153074977248
5847,0.4092153074977248
5848,0.4092153074977248
5849,0.4092153074977248
5850,0.4092153074977248
5851,0.4092153074977248
5852,0.4092153074977248
5853,0.4092153074977248
5854,0.4092153074977248
5855,0.4092153074977248
5856,0.36564771348868275
5857,0.36564771348868275
5858,0.36564771348868275
5859,0.36564771348868275
5860,0.36564771348868275
5861,0.36564771348868275
5862,0.36564771348868275
5863,0.36564771348868275
5864,0.36564771348868275
5865,0.36564771348868275
5866,0.36564771348868275
5867,0.36564771348868275
5868,0.36564771348868275
5869,0.36564771348868275
5870,0.36564771348868275
5871,0.36564771348868275
5872,0.36564771348868275
5873,0.36564771348868275
5874,0.36564771348868275
5875,0.36564771348868275
5876,0.36564771348868275
5877,0.36564771348868275
5878,0.36564771348868275
5879,0.36564771348868275
5880,0.3430085553823282
5881,0.3430085553823282
5882,0.3430085553823282
5883,0.3430085553823282
5884,0.3430085553823282
5885,0.3430085553823282
5886,0.3430085553823282
5887,0.3430085553823282
5888,0.3430085553823282
5889,0.3430085553823282
5890,0.3430085553823282
5891,0.3430085553823282
5892,0.3430085553823282
5893,0.3430085553823282
5894,0.3430085553823282
5895,0.3430085553823282
5896,0.3430085553823282
5897,0.3430085553823282
5898,0.3430085553823282
5899,0.3430085553823282
5900,0.3430085553823282
5901,0.3430085553823282
5902,0.3430085553823282
5903,0.3430085553823282
5904,0.29794975823614595
5905,0.29794975823614595
5906,0.29794975823614595
5907,0.29794975823614595
5908,0.29794975823614595
5909,0.29794975823614595
5910,0.29794975823614595
5911,0.29794975823614595
5912,0.29794975823614595
5913,0.29794975823614595
5914,0.29794975823614595
5915,0.29794975823614595
5916,0.29794975823614595
5917,0.29794975823614595
5918,0.29794975823614595
5919,0.29794975823614595
5920,0.29794975823614595
5921,0.29794975823614595
5922,0.29794975823614595
5923,0.29794975823614595
5924,0.29794975823614595
5925,0.29794975823614595
5926,0.29794975823614595
5927,0.29794975823614595
5928,0.26519351608901026
5929,0.26519351608901026
5930,0.26519351608901026
5931,0.26519351608901026
5932,0.26519351608901026
5933,0.26519351608901026
5934,0.26519351608901026
5935,0.26519351608901026
5936,0.26519351608901026
5937,0.26519351608901026
5938,0.26519351608901026
5939,0.26519351608901026
5940,0.26519351608901026
5941,0.26519351608901026
5942,0.26519351608901026
5943,0.26519351608901026
5944,0.26519351608901026
5945,0.26519351608901026
5946,0.26519351608901026
5947,0.26519351608901026
5948,0.26519351608901026
5949,0.26519351608901026
5950,0.26519351608901026
5951,0.26519351608901026
5952,0.2469998702683715
5953,0.2469998702683715
5954,0.2469998702683715
5955,0.2469998702683715
5956,0.2469998702683715
5957,0.2469998702683715
5958,0.2469998702683715
5959,0.2469998702683715
5960,0.2469998702683715
5961,0.2469998702683715
5962,0.2469998702683715
5963,0.2469998702683715
5964,0.2469998702683715
5965,0.2469998702683715
5966,0.2469998702683715
5967,0.2469998702683715
5968,0.2469998702683715
5969,0.2469998702683715
5970,0.2469998702683715
5971,0.2469998702683715
5972,0.2469998702683715
5973,0.2469998702683715
5974,0.2469998702683715
5975,0.2469998702683715
5976,0.2298350268563643
5977,0.2298350268563643
5978,0.2298350268563643
5979,0.2298350268563643
5980,0.2298350268563643
5981,0.2298350268563643
5982,0.2298350268563643
5983,0.2298350268563643
5984,0.2298350268563643
5985,0.2298350268563643
5986,0.2298350268563643
5987,0.2298350268563643
5988,0.2298350268563643
5989,0.2298350268563643
5990,0.2298350268563643
5991,0.2298350268563643
5992,0.2298350268563643
5993,0.2298350268563643
5994,0.2298350268563643
5995,0.2298350268563643
5996,0.2298350268563643
5997,0.2298350268563643
5998,0.2298350268563643
5999,0.2298350268563643
6000,0.2012923960780596
6001,0.2012923960780596
6002,0.2012923960780596
6003,0.2012923960780596
6004,0.2012923960780596
6005,0.2012923960780596
6006,0.2012923960780596
6007,0.2012923960780596
6008,0.2012923960780596
6009,0.2012923960780596
6010,0.2012923960780596
6011,0.2012923960780596
6012,0.2012923960780596
6013,0.2012923960780596
6014,0.2012923960780596
6015,0.2012923960780596
6016,0.2012923960780596
6017,0.2012923960780596
6018,0.2012923960780596
6019,0.2012923960780596
6020,0.2012923960780596
6021,0.2012923960780596
6022,0.2012923960780596
6023,0.2012923960780596
6024,0.1890858096342344
6025,0.1890858096342344
6026,0.1890858096342344
6027,0.1890858096342344
6028,0.1890858096342344
6029,0.1890858096342344
6030,0.1890858096342344
6031,0.1890858096342344
6032,0.1890858096342344
6033,0.1890858096342344
6034,0.1890858096342344
6035,0.1890858096342344
6036,0.1890858096342344
6037,0.1890858096342344
6038,0.1890858096342344
6039,0.1890858096342344
6040,0.1890858096342344
6041,0.1890858096342344
6042,0.1890858096342344
6043,0.1890858096342344
6044,0.1890858096342344
6045,0.1890858096342344
6046,0.1890858096342344
6047,0.1890858096342344
6048,0.17458234463309774
6049,0.17458234463309774
6050,0.17458234463309774
6051,0.17458234463309774
