,0
6963,0.49923876680810986
6964,0.49923876680810986
6965,0.49923876680810986
6966,0.49923876680810986
6967,0.49923876680810986
6968,0.49923876680810986
6969,0.49923876680810986
6970,0.49923876680810986
6971,0.49923876680810986
6972,0.49923876680810986
6973,0.49923876680810986
6974,0.49923876680810986
6975,0.49923876680810986
6976,0.49923876680810986
6977,0.49923876680810986
6978,0.49923876680810986
6979,0.49923876680810986
6980,0.49923876680810986
6981,0.49923876680810986
6982,0.49923876680810986
6983,0.49923876680810986
6984,0.5027452385622535
6985,0.5027452385622535
6986,0.5027452385622535
6987,0.5027452385622535
6988,0.5027452385622535
6989,0.5027452385622535
6990,0.5027452385622535
6991,0.5027452385622535
6992,0.5027452385622535
6993,0.5027452385622535
6994,0.5027452385622535
6995,0.5027452385622535
6996,0.5027452385622535
6997,0.5027452385622535
6998,0.5027452385622535
6999,0.5027452385622535
7000,0.5027452385622535
7001,0.5027452385622535
7002,0.5027452385622535
7003,0.5027452385622535
7004,0.5027452385622535
7005,0.5027452385622535
7006,0.5027452385622535
7007,0.5027452385622535
7008,0.5112242535023355
7009,0.5112242535023355
7010,0.5112242535023355
7011,0.5112242535023355
7012,0.5112242535023355
7013,0.5112242535023355
7014,0.5112242535023355
7015,0.5112242535023355
7016,0.5112242535023355
7017,0.5112242535023355
7018,0.5112242535023355
7019,0.5112242535023355
7020,0.5112242535023355
7021,0.5112242535023355
7022,0.5112242535023355
7023,0.5112242535023355
7024,0.5112242535023355
7025,0.5112242535023355
7026,0.5112242535023355
7027,0.5112242535023355
7028,0.5112242535023355
7029,0.5112242535023355
7030,0.5112242535023355
7031,0.5112242535023355
7032,0.5133011018285358
7033,0.5133011018285358
7034,0.5133011018285358
7035,0.5133011018285358
7036,0.5133011018285358
7037,0.5133011018285358
7038,0.5133011018285358
7039,0.5133011018285358
7040,0.5133011018285358
7041,0.5133011018285358
7042,0.5133011018285358
7043,0.5133011018285358
7044,0.5133011018285358
7045,0.5133011018285358
7046,0.5133011018285358
7047,0.5133011018285358
7048,0.5133011018285358
7049,0.5133011018285358
7050,0.5133011018285358
7051,0.5133011018285358
7052,0.5133011018285358
7053,0.5133011018285358
7054,0.5133011018285358
7055,0.5133011018285358
7056,0.5156860281098153
7057,0.5156860281098153
7058,0.5156860281098153
7059,0.5156860281098153
7060,0.5156860281098153
7061,0.5156860281098153
7062,0.5156860281098153
7063,0.5156860281098153
7064,0.5156860281098153
7065,0.5156860281098153
7066,0.5156860281098153
7067,0.5156860281098153
7068,0.5156860281098153
7069,0.5156860281098153
7070,0.5156860281098153
7071,0.5156860281098153
7072,0.5156860281098153
7073,0.5156860281098153
7074,0.5156860281098153
7075,0.5156860281098153
7076,0.5156860281098153
7077,0.5156860281098153
7078,0.5156860281098153
7079,0.5156860281098153
7080,0.542267125942669
7081,0.542267125942669
7082,0.542267125942669
7083,0.542267125942669
7084,0.542267125942669
7085,0.542267125942669
7086,0.542267125942669
7087,0.542267125942669
7088,0.542267125942669
7089,0.542267125942669
7090,0.542267125942669
7091,0.542267125942669
7092,0.542267125942669
7093,0.542267125942669
7094,0.542267125942669
7095,0.542267125942669
7096,0.542267125942669
7097,0.542267125942669
7098,0.542267125942669
7099,0.542267125942669
7100,0.542267125942669
7101,0.542267125942669
7102,0.542267125942669
7103,0.542267125942669
7104,0.6053028632381986
7105,0.6053028632381986
7106,0.6053028632381986
7107,0.6053028632381986
7108,0.6053028632381986
7109,0.6053028632381986
7110,0.6053028632381986
7111,0.6053028632381986
7112,0.6053028632381986
7113,0.6053028632381986
7114,0.6053028632381986
7115,0.6053028632381986
7116,0.6053028632381986
7117,0.6053028632381986
7118,0.6053028632381986
7119,0.6053028632381986
7120,0.6053028632381986
7121,0.6053028632381986
7122,0.6053028632381986
7123,0.6053028632381986
7124,0.6053028632381986
7125,0.6053028632381986
7126,0.6053028632381986
7127,0.6053028632381986
7128,0.6360311677392348
7129,0.6360311677392348
7130,0.6360311677392348
7131,0.6360311677392348
7132,0.6360311677392348
7133,0.6360311677392348
7134,0.6360311677392348
7135,0.6360311677392348
7136,0.6360311677392348
7137,0.6360311677392348
7138,0.6360311677392348
7139,0.6360311677392348
7140,0.6360311677392348
7141,0.6360311677392348
7142,0.6360311677392348
7143,0.6360311677392348
7144,0.6360311677392348
7145,0.6360311677392348
7146,0.6360311677392348
7147,0.6360311677392348
7148,0.6360311677392348
7149,0.6360311677392348
7150,0.6360311677392348
7151,0.6360311677392348
7152,0.6462975064291528
7153,0.6462975064291528
7154,0.6462975064291528
7155,0.6462975064291528
7156,0.6462975064291528
7157,0.6462975064291528
7158,0.6462975064291528
7159,0.6462975064291528
7160,0.6462975064291528
7161,0.6462975064291528
7162,0.6462975064291528
7163,0.6462975064291528
7164,0.6462975064291528
7165,0.6462975064291528
7166,0.6462975064291528
7167,0.6462975064291528
7168,0.6462975064291528
7169,0.6462975064291528
7170,0.6462975064291528
7171,0.6462975064291528
7172,0.6462975064291528
7173,0.6462975064291528
7174,0.6462975064291528
7175,0.6462975064291528
7176,0.6354825735496138
7177,0.6354825735496138
7178,0.6354825735496138
7179,0.6354825735496138
7180,0.6354825735496138
7181,0.6354825735496138
7182,0.6354825735496138
7183,0.6354825735496138
7184,0.6354825735496138
7185,0.6354825735496138
7186,0.6354825735496138
7187,0.6354825735496138
7188,0.6354825735496138
7189,0.6354825735496138
7190,0.6354825735496138
7191,0.6354825735496138
7192,0.6354825735496138
7193,0.6354825735496138
7194,0.6354825735496138
7195,0.6354825735496138
7196,0.6354825735496138
7197,0.6354825735496138
7198,0.6354825735496138
7199,0.6354825735496138
7200,0.6178281404059227
7201,0.6178281404059227
7202,0.6178281404059227
7203,0.6178281404059227
7204,0.6178281404059227
7205,0.6178281404059227
7206,0.6178281404059227
7207,0.6178281404059227
7208,0.6178281404059227
7209,0.6178281404059227
7210,0.6178281404059227
7211,0.6178281404059227
7212,0.6178281404059227
7213,0.6178281404059227
7214,0.6178281404059227
7215,0.6178281404059227
7216,0.6178281404059227
7217,0.6178281404059227
7218,0.6178281404059227
7219,0.6178281404059227
7220,0.6178281404059227
7221,0.6178281404059227
7222,0.6178281404059227
7223,0.6178281404059227
7224,0.6020252063939266
7225,0.6020252063939266
7226,0.6020252063939266
7227,0.6020252063939266
7228,0.6020252063939266
7229,0.6020252063939266
7230,0.6020252063939266
7231,0.6020252063939266
7232,0.6020252063939266
7233,0.6020252063939266
7234,0.6020252063939266
7235,0.6020252063939266
7236,0.6020252063939266
7237,0.6020252063939266
7238,0.6020252063939266
7239,0.6020252063939266
7240,0.6020252063939266
7241,0.6020252063939266
7242,0.6020252063939266
7243,0.6020252063939266
7244,0.6020252063939266
7245,0.6020252063939266
7246,0.6020252063939266
7247,0.6020252063939266
7248,0.6047833622207485
7249,0.6047833622207485
7250,0.6047833622207485
7251,0.6047833622207485
7252,0.6047833622207485
7253,0.6047833622207485
7254,0.6047833622207485
7255,0.6047833622207485
7256,0.6047833622207485
7257,0.6047833622207485
7258,0.6047833622207485
7259,0.6047833622207485
7260,0.6047833622207485
7261,0.6047833622207485
7262,0.6047833622207485
7263,0.6047833622207485
7264,0.6047833622207485
7265,0.6047833622207485
7266,0.6047833622207485
7267,0.6047833622207485
7268,0.6047833622207485
7269,0.6047833622207485
7270,0.6047833622207485
7271,0.6047833622207485
7272,0.592254262558922
7273,0.592254262558922
7274,0.592254262558922
7275,0.592254262558922
7276,0.592254262558922
7277,0.592254262558922
7278,0.592254262558922
7279,0.592254262558922
7280,0.592254262558922
7281,0.592254262558922
7282,0.592254262558922
7283,0.592254262558922
7284,0.592254262558922
7285,0.592254262558922
7286,0.592254262558922
7287,0.592254262558922
7288,0.592254262558922
7289,0.592254262558922
7290,0.592254262558922
7291,0.592254262558922
7292,0.592254262558922
7293,0.592254262558922
7294,0.592254262558922
7295,0.592254262558922
7296,0.5722195702059367
7297,0.5722195702059367
7298,0.5722195702059367
7299,0.5722195702059367
7300,0.5722195702059367
7301,0.5722195702059367
7302,0.5722195702059367
7303,0.5722195702059367
7304,0.5722195702059367
7305,0.5722195702059367
7306,0.5722195702059367
7307,0.5722195702059367
7308,0.5722195702059367
7309,0.5722195702059367
7310,0.5722195702059367
7311,0.5722195702059367
7312,0.5722195702059367
7313,0.5722195702059367
7314,0.5722195702059367
7315,0.5722195702059367
7316,0.5722195702059367
7317,0.5722195702059367
7318,0.5722195702059367
7319,0.5722195702059367
7320,0.5776611158732552
7321,0.5776611158732552
7322,0.5776611158732552
7323,0.5776611158732552
7324,0.5776611158732552
7325,0.5776611158732552
7326,0.5776611158732552
7327,0.5776611158732552
7328,0.5776611158732552
7329,0.5776611158732552
7330,0.5776611158732552
7331,0.5776611158732552
7332,0.5776611158732552
7333,0.5776611158732552
7334,0.5776611158732552
7335,0.5776611158732552
7336,0.5776611158732552
7337,0.5776611158732552
7338,0.5776611158732552
7339,0.5776611158732552
7340,0.5776611158732552
7341,0.5776611158732552
7342,0.5776611158732552
7343,0.5776611158732552
7344,0.5649273252924277
7345,0.5649273252924277
7346,0.5649273252924277
7347,0.5649273252924277
7348,0.5649273252924277
7349,0.5649273252924277
7350,0.5649273252924277
7351,0.5649273252924277
7352,0.5649273252924277
7353,0.5649273252924277
7354,0.5649273252924277
7355,0.5649273252924277
7356,0.5649273252924277
7357,0.5649273252924277
7358,0.5649273252924277
7359,0.5649273252924277
7360,0.5649273252924277
7361,0.5649273252924277
7362,0.5649273252924277
7363,0.5649273252924277
7364,0.5649273252924277
7365,0.5649273252924277
7366,0.5649273252924277
7367,0.5649273252924277
7368,0.5574263546757176
7369,0.5574263546757176
7370,0.5574263546757176
7371,0.5574263546757176
7372,0.5574263546757176
7373,0.5574263546757176
7374,0.5574263546757176
7375,0.5574263546757176
7376,0.5574263546757176
7377,0.5574263546757176
7378,0.5574263546757176
7379,0.5574263546757176
7380,0.5574263546757176
7381,0.5574263546757176
7382,0.5574263546757176
7383,0.5574263546757176
7384,0.5574263546757176
7385,0.5574263546757176
7386,0.5574263546757176
7387,0.5574263546757176
7388,0.5574263546757176
7389,0.5574263546757176
7390,0.5574263546757176
7391,0.5574263546757176
7392,0.5446111183071554
7393,0.5446111183071554
7394,0.5446111183071554
7395,0.5446111183071554
7396,0.5446111183071554
7397,0.5446111183071554
7398,0.5446111183071554
7399,0.5446111183071554
7400,0.5446111183071554
7401,0.5446111183071554
7402,0.5446111183071554
7403,0.5446111183071554
7404,0.5446111183071554
7405,0.5446111183071554
7406,0.5446111183071554
7407,0.5446111183071554
7408,0.5446111183071554
7409,0.5446111183071554
7410,0.5446111183071554
7411,0.5446111183071554
7412,0.5446111183071554
7413,0.5446111183071554
7414,0.5446111183071554
7415,0.5446111183071554
7416,0.5424623305070717
7417,0.5424623305070717
7418,0.5424623305070717
7419,0.5424623305070717
7420,0.5424623305070717
7421,0.5424623305070717
7422,0.5424623305070717
7423,0.5424623305070717
7424,0.5424623305070717
7425,0.5424623305070717
7426,0.5424623305070717
7427,0.5424623305070717
7428,0.5424623305070717
7429,0.5424623305070717
7430,0.5424623305070717
7431,0.5424623305070717
7432,0.5424623305070717
7433,0.5424623305070717
7434,0.5424623305070717
7435,0.5424623305070717
7436,0.5424623305070717
7437,0.5424623305070717
7438,0.5424623305070717
7439,0.5424623305070717
7440,0.5389879620016256
7441,0.5389879620016256
7442,0.5389879620016256
7443,0.5389879620016256
7444,0.5389879620016256
7445,0.5389879620016256
7446,0.5389879620016256
7447,0.5389879620016256
7448,0.5389879620016256
7449,0.5389879620016256
7450,0.5389879620016256
7451,0.5389879620016256
7452,0.5389879620016256
7453,0.5389879620016256
7454,0.5389879620016256
7455,0.5389879620016256
7456,0.5389879620016256
7457,0.5389879620016256
7458,0.5389879620016256
7459,0.5389879620016256
7460,0.5389879620016256
7461,0.5389879620016256
7462,0.5389879620016256
7463,0.5389879620016256
7464,0.5393380426425501
7465,0.5393380426425501
7466,0.5393380426425501
7467,0.5393380426425501
7468,0.5393380426425501
7469,0.5393380426425501
7470,0.5393380426425501
7471,0.5393380426425501
7472,0.5393380426425501
7473,0.5393380426425501
7474,0.5393380426425501
7475,0.5393380426425501
7476,0.5393380426425501
7477,0.5393380426425501
7478,0.5393380426425501
7479,0.5393380426425501
7480,0.5393380426425501
7481,0.5393380426425501
7482,0.5393380426425501
7483,0.5393380426425501
7484,0.5393380426425501
7485,0.5393380426425501
7486,0.5393380426425501
7487,0.5393380426425501
7488,0.5361858253921203
7489,0.5361858253921203
7490,0.5361858253921203
7491,0.5361858253921203
7492,0.5361858253921203
7493,0.5361858253921203
7494,0.5361858253921203
7495,0.5361858253921203
7496,0.5361858253921203
7497,0.5361858253921203
7498,0.5361858253921203
7499,0.5361858253921203
7500,0.5361858253921203
7501,0.5361858253921203
7502,0.5361858253921203
7503,0.5361858253921203
7504,0.5361858253921203
7505,0.5361858253921203
7506,0.5361858253921203
7507,0.5361858253921203
7508,0.5361858253921203
7509,0.5361858253921203
7510,0.5361858253921203
7511,0.5361858253921203
7512,0.5342073149026643
7513,0.5342073149026643
7514,0.5342073149026643
7515,0.5342073149026643
7516,0.5342073149026643
7517,0.5342073149026643
7518,0.5342073149026643
7519,0.5342073149026643
7520,0.5342073149026643
7521,0.5342073149026643
7522,0.5342073149026643
7523,0.5342073149026643
7524,0.5342073149026643
7525,0.5342073149026643
7526,0.5342073149026643
7527,0.5342073149026643
7528,0.5342073149026643
7529,0.5342073149026643
7530,0.5342073149026643
7531,0.5342073149026643
7532,0.5342073149026643
7533,0.5342073149026643
7534,0.5342073149026643
7535,0.5342073149026643
7536,0.5593922702721988
7537,0.5593922702721988
7538,0.5593922702721988
7539,0.5593922702721988
7540,0.5593922702721988
7541,0.5593922702721988
7542,0.5593922702721988
7543,0.5593922702721988
7544,0.5593922702721988
7545,0.5593922702721988
7546,0.5593922702721988
7547,0.5593922702721988
7548,0.5593922702721988
7549,0.5593922702721988
7550,0.5593922702721988
7551,0.5593922702721988
7552,0.5593922702721988
7553,0.5593922702721988
7554,0.5593922702721988
7555,0.5593922702721988
7556,0.5593922702721988
7557,0.5593922702721988
7558,0.5593922702721988
7559,0.5593922702721988
7560,0.6083480006185895
7561,0.6083480006185895
7562,0.6083480006185895
7563,0.6083480006185895
7564,0.6083480006185895
7565,0.6083480006185895
7566,0.6083480006185895
7567,0.6083480006185895
7568,0.6083480006185895
7569,0.6083480006185895
7570,0.6083480006185895
7571,0.6083480006185895
7572,0.6083480006185895
7573,0.6083480006185895
7574,0.6083480006185895
7575,0.6083480006185895
7576,0.6083480006185895
7577,0.6083480006185895
7578,0.6083480006185895
7579,0.6083480006185895
7580,0.6083480006185895
7581,0.6083480006185895
7582,0.6083480006185895
7583,0.6083480006185895
7584,0.6312512053734628
7585,0.6312512053734628
7586,0.6312512053734628
7587,0.6312512053734628
7588,0.6312512053734628
7589,0.6312512053734628
7590,0.6312512053734628
7591,0.6312512053734628
7592,0.6312512053734628
7593,0.6312512053734628
7594,0.6312512053734628
7595,0.6312512053734628
7596,0.6312512053734628
7597,0.6312512053734628
7598,0.6312512053734628
7599,0.6312512053734628
7600,0.6312512053734628
7601,0.6312512053734628
7602,0.6312512053734628
7603,0.6312512053734628
7604,0.6312512053734628
7605,0.6312512053734628
7606,0.6312512053734628
7607,0.6312512053734628
7608,0.6347553457018436
7609,0.6347553457018436
7610,0.6347553457018436
7611,0.6347553457018436
7612,0.6347553457018436
7613,0.6347553457018436
7614,0.6347553457018436
7615,0.6347553457018436
7616,0.6347553457018436
7617,0.6347553457018436
7618,0.6347553457018436
7619,0.6347553457018436
7620,0.6347553457018436
7621,0.6347553457018436
7622,0.6347553457018436
7623,0.6347553457018436
7624,0.6347553457018436
7625,0.6347553457018436
7626,0.6347553457018436
7627,0.6347553457018436
7628,0.6347553457018436
7629,0.6347553457018436
7630,0.6347553457018436
7631,0.6347553457018436
7632,0.6245185077169493
7633,0.6245185077169493
7634,0.6245185077169493
7635,0.6245185077169493
7636,0.6245185077169493
7637,0.6245185077169493
7638,0.6245185077169493
7639,0.6245185077169493
7640,0.6245185077169493
7641,0.6245185077169493
7642,0.6245185077169493
7643,0.6245185077169493
7644,0.6245185077169493
7645,0.6245185077169493
7646,0.6245185077169493
7647,0.6245185077169493
7648,0.6245185077169493
7649,0.6245185077169493
7650,0.6245185077169493
7651,0.6245185077169493
7652,0.6245185077169493
7653,0.6245185077169493
7654,0.6245185077169493
7655,0.6245185077169493
7656,0.6183279742935861
7657,0.6183279742935861
7658,0.6183279742935861
7659,0.6183279742935861
7660,0.6183279742935861
7661,0.6183279742935861
7662,0.6183279742935861
7663,0.6183279742935861
7664,0.6183279742935861
7665,0.6183279742935861
7666,0.6183279742935861
7667,0.6183279742935861
7668,0.6183279742935861
7669,0.6183279742935861
7670,0.6183279742935861
7671,0.6183279742935861
7672,0.6183279742935861
7673,0.6183279742935861
7674,0.6183279742935861
7675,0.6183279742935861
7676,0.6183279742935861
7677,0.6183279742935861
7678,0.6183279742935861
7679,0.6183279742935861
7680,0.6481106836837595
7681,0.6481106836837595
7682,0.6481106836837595
7683,0.6481106836837595
7684,0.6481106836837595
7685,0.6481106836837595
7686,0.6481106836837595
7687,0.6481106836837595
7688,0.6481106836837595
7689,0.6481106836837595
7690,0.6481106836837595
7691,0.6481106836837595
7692,0.6481106836837595
7693,0.6481106836837595
7694,0.6481106836837595
7695,0.6481106836837595
7696,0.6481106836837595
7697,0.6481106836837595
7698,0.6481106836837595
7699,0.6481106836837595
7700,0.6481106836837595
7701,0.6481106836837595
7702,0.6481106836837595
7703,0.6481106836837595
7704,0.6556566947182236
7705,0.6556566947182236
7706,0.6556566947182236
7707,0.6556566947182236
7708,0.6556566947182236
7709,0.6556566947182236
7710,0.6556566947182236
7711,0.6556566947182236
7712,0.6556566947182236
7713,0.6556566947182236
7714,0.6556566947182236
7715,0.6556566947182236
7716,0.6556566947182236
7717,0.6556566947182236
7718,0.6556566947182236
7719,0.6556566947182236
7720,0.6556566947182236
7721,0.6556566947182236
7722,0.6556566947182236
7723,0.6556566947182236
7724,0.6556566947182236
7725,0.6556566947182236
7726,0.6556566947182236
7727,0.6556566947182236
7728,0.6293710455166025
7729,0.6293710455166025
7730,0.6293710455166025
7731,0.6293710455166025
7732,0.6293710455166025
7733,0.6293710455166025
7734,0.6293710455166025
7735,0.6293710455166025
7736,0.6293710455166025
7737,0.6293710455166025
7738,0.6293710455166025
7739,0.6293710455166025
7740,0.6293710455166025
7741,0.6293710455166025
7742,0.6293710455166025
7743,0.6293710455166025
7744,0.6293710455166025
7745,0.6293710455166025
7746,0.6293710455166025
7747,0.6293710455166025
7748,0.6293710455166025
7749,0.6293710455166025
7750,0.6293710455166025
7751,0.6293710455166025
7752,0.6142476103629023
7753,0.6142476103629023
7754,0.6142476103629023
7755,0.6142476103629023
7756,0.6142476103629023
7757,0.6142476103629023
7758,0.6142476103629023
7759,0.6142476103629023
7760,0.6142476103629023
7761,0.6142476103629023
7762,0.6142476103629023
7763,0.6142476103629023
7764,0.6142476103629023
7765,0.6142476103629023
7766,0.6142476103629023
7767,0.6142476103629023
7768,0.6142476103629023
7769,0.6142476103629023
7770,0.6142476103629023
7771,0.6142476103629023
7772,0.6142476103629023
7773,0.6142476103629023
7774,0.6142476103629023
7775,0.6142476103629023
7776,0.620974541471439
7777,0.620974541471439
7778,0.620974541471439
7779,0.620974541471439
7780,0.620974541471439
7781,0.620974541471439
7782,0.620974541471439
7783,0.620974541471439
7784,0.620974541471439
7785,0.620974541471439
7786,0.620974541471439
7787,0.620974541471439
7788,0.620974541471439
7789,0.620974541471439
7790,0.620974541471439
7791,0.620974541471439
7792,0.620974541471439
7793,0.620974541471439
7794,0.620974541471439
7795,0.620974541471439
7796,0.620974541471439
7797,0.620974541471439
7798,0.620974541471439
7799,0.620974541471439
7800,0.6170486754000603
7801,0.6170486754000603
7802,0.6170486754000603
7803,0.6170486754000603
7804,0.6170486754000603
7805,0.6170486754000603
7806,0.6170486754000603
7807,0.6170486754000603
7808,0.6170486754000603
7809,0.6170486754000603
7810,0.6170486754000603
7811,0.6170486754000603
7812,0.6170486754000603
7813,0.6170486754000603
7814,0.6170486754000603
7815,0.6170486754000603
7816,0.6170486754000603
7817,0.6170486754000603
7818,0.6170486754000603
7819,0.6170486754000603
7820,0.6170486754000603
7821,0.6170486754000603
7822,0.6170486754000603
7823,0.6170486754000603
7824,0.6072637384383134
7825,0.6072637384383134
7826,0.6072637384383134
7827,0.6072637384383134
7828,0.6072637384383134
7829,0.6072637384383134
7830,0.6072637384383134
7831,0.6072637384383134
7832,0.6072637384383134
7833,0.6072637384383134
7834,0.6072637384383134
7835,0.6072637384383134
7836,0.6072637384383134
7837,0.6072637384383134
7838,0.6072637384383134
7839,0.6072637384383134
7840,0.6072637384383134
7841,0.6072637384383134
7842,0.6072637384383134
7843,0.6072637384383134
7844,0.6072637384383134
7845,0.6072637384383134
7846,0.6072637384383134
7847,0.6072637384383134
7848,0.5965111207114777
7849,0.5965111207114777
7850,0.5965111207114777
7851,0.5965111207114777
7852,0.5965111207114777
7853,0.5965111207114777
7854,0.5965111207114777
7855,0.5965111207114777
7856,0.5965111207114777
7857,0.5965111207114777
7858,0.5965111207114777
7859,0.5965111207114777
7860,0.5965111207114777
7861,0.5965111207114777
7862,0.5965111207114777
7863,0.5965111207114777
7864,0.5965111207114777
7865,0.5965111207114777
7866,0.5965111207114777
7867,0.5965111207114777
7868,0.5965111207114777
7869,0.5965111207114777
7870,0.5965111207114777
7871,0.5965111207114777
7872,0.5876629987811077
7873,0.5876629987811077
7874,0.5876629987811077
7875,0.5876629987811077
7876,0.5876629987811077
7877,0.5876629987811077
7878,0.5876629987811077
7879,0.5876629987811077
7880,0.5876629987811077
7881,0.5876629987811077
7882,0.5876629987811077
7883,0.5876629987811077
7884,0.5876629987811077
7885,0.5876629987811077
7886,0.5876629987811077
7887,0.5876629987811077
7888,0.5876629987811077
7889,0.5876629987811077
7890,0.5876629987811077
7891,0.5876629987811077
7892,0.5876629987811077
7893,0.5876629987811077
7894,0.5876629987811077
7895,0.5876629987811077
7896,0.5977575877479337
7897,0.5977575877479337
7898,0.5977575877479337
7899,0.5977575877479337
7900,0.5977575877479337
7901,0.5977575877479337
7902,0.5977575877479337
7903,0.5977575877479337
7904,0.5977575877479337
7905,0.5977575877479337
7906,0.5977575877479337
7907,0.5977575877479337
7908,0.5977575877479337
7909,0.5977575877479337
7910,0.5977575877479337
7911,0.5977575877479337
7912,0.5977575877479337
7913,0.5977575877479337
7914,0.5977575877479337
7915,0.5977575877479337
7916,0.5977575877479337
7917,0.5977575877479337
7918,0.5977575877479337
7919,0.5977575877479337
7920,0.6115442264415594
7921,0.6115442264415594
7922,0.6115442264415594
7923,0.6115442264415594
7924,0.6115442264415594
7925,0.6115442264415594
7926,0.6115442264415594
7927,0.6115442264415594
7928,0.6115442264415594
7929,0.6115442264415594
7930,0.6115442264415594
7931,0.6115442264415594
7932,0.6115442264415594
7933,0.6115442264415594
7934,0.6115442264415594
7935,0.6115442264415594
7936,0.6115442264415594
7937,0.6115442264415594
7938,0.6115442264415594
7939,0.6115442264415594
7940,0.6115442264415594
7941,0.6115442264415594
7942,0.6115442264415594
7943,0.6115442264415594
7944,0.6072602540153521
7945,0.6072602540153521
7946,0.6072602540153521
7947,0.6072602540153521
7948,0.6072602540153521
7949,0.6072602540153521
7950,0.6072602540153521
7951,0.6072602540153521
7952,0.6072602540153521
7953,0.6072602540153521
7954,0.6072602540153521
7955,0.6072602540153521
7956,0.6072602540153521
7957,0.6072602540153521
7958,0.6072602540153521
7959,0.6072602540153521
7960,0.6072602540153521
7961,0.6072602540153521
7962,0.6072602540153521
7963,0.6072602540153521
7964,0.6072602540153521
7965,0.6072602540153521
7966,0.6072602540153521
7967,0.6072602540153521
7968,0.5953072249331757
7969,0.5953072249331757
7970,0.5953072249331757
7971,0.5953072249331757
7972,0.5953072249331757
7973,0.5953072249331757
7974,0.5953072249331757
7975,0.5953072249331757
7976,0.5953072249331757
7977,0.5953072249331757
7978,0.5953072249331757
7979,0.5953072249331757
7980,0.5953072249331757
7981,0.5953072249331757
7982,0.5953072249331757
7983,0.5953072249331757
7984,0.5953072249331757
7985,0.5953072249331757
7986,0.5953072249331757
7987,0.5953072249331757
7988,0.5953072249331757
7989,0.5953072249331757
7990,0.5953072249331757
7991,0.5953072249331757
7992,0.5860951104893105
7993,0.5860951104893105
7994,0.5860951104893105
7995,0.5860951104893105
7996,0.5860951104893105
7997,0.5860951104893105
7998,0.5860951104893105
7999,0.5860951104893105
8000,0.5860951104893105
8001,0.5860951104893105
8002,0.5860951104893105
8003,0.5860951104893105
8004,0.5860951104893105
8005,0.5860951104893105
8006,0.5860951104893105
8007,0.5860951104893105
8008,0.5860951104893105
8009,0.5860951104893105
8010,0.5860951104893105
8011,0.5860951104893105
8012,0.5860951104893105
8013,0.5860951104893105
8014,0.5860951104893105
8015,0.5860951104893105
8016,0.5831706153499802
8017,0.5831706153499802
8018,0.5831706153499802
8019,0.5831706153499802
8020,0.5831706153499802
8021,0.5831706153499802
8022,0.5831706153499802
8023,0.5831706153499802
8024,0.5831706153499802
8025,0.5831706153499802
8026,0.5831706153499802
8027,0.5831706153499802
8028,0.5831706153499802
8029,0.5831706153499802
8030,0.5831706153499802
8031,0.5831706153499802
8032,0.5831706153499802
8033,0.5831706153499802
8034,0.5831706153499802
8035,0.5831706153499802
8036,0.5831706153499802
8037,0.5831706153499802
8038,0.5831706153499802
8039,0.5831706153499802
8040,0.5698166433846317
8041,0.5698166433846317
8042,0.5698166433846317
8043,0.5698166433846317
8044,0.5698166433846317
8045,0.5698166433846317
8046,0.5698166433846317
8047,0.5698166433846317
8048,0.5698166433846317
8049,0.5698166433846317
8050,0.5698166433846317
8051,0.5698166433846317
8052,0.5698166433846317
8053,0.5698166433846317
8054,0.5698166433846317
8055,0.5698166433846317
8056,0.5698166433846317
8057,0.5698166433846317
8058,0.5698166433846317
8059,0.5698166433846317
8060,0.5698166433846317
8061,0.5698166433846317
8062,0.5698166433846317
8063,0.5698166433846317
8064,0.5430343831429784
8065,0.5430343831429784
8066,0.5430343831429784
8067,0.5430343831429784
8068,0.5430343831429784
8069,0.5430343831429784
8070,0.5430343831429784
8071,0.5430343831429784
8072,0.5430343831429784
8073,0.5430343831429784
8074,0.5430343831429784
8075,0.5430343831429784
8076,0.5430343831429784
8077,0.5430343831429784
8078,0.5430343831429784
8079,0.5430343831429784
8080,0.5430343831429784
8081,0.5430343831429784
8082,0.5430343831429784
8083,0.5430343831429784
8084,0.5430343831429784
8085,0.5430343831429784
8086,0.5430343831429784
8087,0.5430343831429784
8088,0.529579980138281
8089,0.529579980138281
8090,0.529579980138281
8091,0.529579980138281
8092,0.529579980138281
8093,0.529579980138281
8094,0.529579980138281
8095,0.529579980138281
8096,0.529579980138281
8097,0.529579980138281
8098,0.529579980138281
8099,0.529579980138281
8100,0.529579980138281
8101,0.529579980138281
8102,0.529579980138281
8103,0.529579980138281
8104,0.529579980138281
8105,0.529579980138281
8106,0.529579980138281
8107,0.529579980138281
8108,0.529579980138281
8109,0.529579980138281
8110,0.529579980138281
8111,0.529579980138281
8112,0.5238504843066485
8113,0.5238504843066485
8114,0.5238504843066485
8115,0.5238504843066485
8116,0.5238504843066485
8117,0.5238504843066485
8118,0.5238504843066485
8119,0.5238504843066485
8120,0.5238504843066485
8121,0.5238504843066485
8122,0.5238504843066485
8123,0.5238504843066485
8124,0.5238504843066485
8125,0.5238504843066485
8126,0.5238504843066485
8127,0.5238504843066485
8128,0.5238504843066485
8129,0.5238504843066485
8130,0.5238504843066485
8131,0.5238504843066485
8132,0.5238504843066485
8133,0.5238504843066485
8134,0.5238504843066485
8135,0.5238504843066485
8136,0.5288698086632805
