,0
5014,0.34160496905841276
5015,0.34160496905841276
5016,0.32209952339426823
5017,0.32209952339426823
5018,0.32209952339426823
5019,0.32209952339426823
5020,0.32209952339426823
5021,0.32209952339426823
5022,0.32209952339426823
5023,0.32209952339426823
5024,0.32209952339426823
5025,0.32209952339426823
5026,0.32209952339426823
5027,0.32209952339426823
5028,0.32209952339426823
5029,0.32209952339426823
5030,0.32209952339426823
5031,0.32209952339426823
5032,0.32209952339426823
5033,0.32209952339426823
5034,0.32209952339426823
5035,0.32209952339426823
5036,0.32209952339426823
5037,0.32209952339426823
5038,0.32209952339426823
5039,0.32209952339426823
5040,0.34637808725969105
5041,0.34637808725969105
5042,0.34637808725969105
5043,0.34637808725969105
5044,0.34637808725969105
5045,0.34637808725969105
5046,0.34637808725969105
5047,0.34637808725969105
5048,0.34637808725969105
5049,0.34637808725969105
5050,0.34637808725969105
5051,0.34637808725969105
5052,0.34637808725969105
5053,0.34637808725969105
5054,0.34637808725969105
5055,0.34637808725969105
5056,0.34637808725969105
5057,0.34637808725969105
5058,0.34637808725969105
5059,0.34637808725969105
5060,0.34637808725969105
5061,0.34637808725969105
5062,0.34637808725969105
5063,0.34637808725969105
5064,0.3084817490063283
5065,0.3084817490063283
5066,0.3084817490063283
5067,0.3084817490063283
5068,0.3084817490063283
5069,0.3084817490063283
5070,0.3084817490063283
5071,0.3084817490063283
5072,0.3084817490063283
5073,0.3084817490063283
5074,0.3084817490063283
5075,0.3084817490063283
5076,0.3084817490063283
5077,0.3084817490063283
5078,0.3084817490063283
5079,0.3084817490063283
5080,0.3084817490063283
5081,0.3084817490063283
5082,0.3084817490063283
5083,0.3084817490063283
5084,0.3084817490063283
5085,0.3084817490063283
5086,0.3084817490063283
5087,0.3084817490063283
5088,0.2671697124614609
5089,0.2671697124614609
5090,0.2671697124614609
5091,0.2671697124614609
5092,0.2671697124614609
5093,0.2671697124614609
5094,0.2671697124614609
5095,0.2671697124614609
5096,0.2671697124614609
5097,0.2671697124614609
5098,0.2671697124614609
5099,0.2671697124614609
5100,0.2671697124614609
5101,0.2671697124614609
5102,0.2671697124614609
5103,0.2671697124614609
5104,0.2671697124614609
5105,0.2671697124614609
5106,0.2671697124614609
5107,0.2671697124614609
5108,0.2671697124614609
5109,0.2671697124614609
5110,0.2671697124614609
5111,0.2671697124614609
5112,0.24331422587018964
5113,0.24331422587018964
5114,0.24331422587018964
5115,0.24331422587018964
5116,0.24331422587018964
5117,0.24331422587018964
5118,0.24331422587018964
5119,0.24331422587018964
5120,0.24331422587018964
5121,0.24331422587018964
5122,0.24331422587018964
5123,0.24331422587018964
5124,0.24331422587018964
5125,0.24331422587018964
5126,0.24331422587018964
5127,0.24331422587018964
5128,0.24331422587018964
5129,0.24331422587018964
5130,0.24331422587018964
5131,0.24331422587018964
5132,0.24331422587018964
5133,0.24331422587018964
5134,0.24331422587018964
5135,0.24331422587018964
5136,0.22094837365617648
5137,0.22094837365617648
5138,0.22094837365617648
5139,0.22094837365617648
5140,0.22094837365617648
5141,0.22094837365617648
5142,0.22094837365617648
5143,0.22094837365617648
5144,0.22094837365617648
5145,0.22094837365617648
5146,0.22094837365617648
5147,0.22094837365617648
5148,0.22094837365617648
5149,0.22094837365617648
5150,0.22094837365617648
5151,0.22094837365617648
5152,0.22094837365617648
5153,0.22094837365617648
5154,0.22094837365617648
5155,0.22094837365617648
5156,0.22094837365617648
5157,0.22094837365617648
5158,0.22094837365617648
5159,0.22094837365617648
5160,0.21293692573594522
5161,0.21293692573594522
5162,0.21293692573594522
5163,0.21293692573594522
5164,0.21293692573594522
5165,0.21293692573594522
5166,0.21293692573594522
5167,0.21293692573594522
5168,0.21293692573594522
5169,0.21293692573594522
5170,0.21293692573594522
5171,0.21293692573594522
5172,0.21293692573594522
5173,0.21293692573594522
5174,0.21293692573594522
5175,0.21293692573594522
5176,0.21293692573594522
5177,0.21293692573594522
5178,0.21293692573594522
5179,0.21293692573594522
5180,0.21293692573594522
5181,0.21293692573594522
5182,0.21293692573594522
5183,0.21293692573594522
5184,0.20257218659967738
5185,0.20257218659967738
5186,0.20257218659967738
5187,0.20257218659967738
5188,0.20257218659967738
5189,0.20257218659967738
5190,0.20257218659967738
5191,0.20257218659967738
5192,0.20257218659967738
5193,0.20257218659967738
5194,0.20257218659967738
5195,0.20257218659967738
5196,0.20257218659967738
5197,0.20257218659967738
5198,0.20257218659967738
5199,0.20257218659967738
5200,0.20257218659967738
5201,0.20257218659967738
5202,0.20257218659967738
5203,0.20257218659967738
5204,0.20257218659967738
5205,0.20257218659967738
5206,0.20257218659967738
5207,0.20257218659967738
5208,0.20862342309563603
5209,0.20862342309563603
5210,0.20862342309563603
5211,0.20862342309563603
5212,0.20862342309563603
5213,0.20862342309563603
5214,0.20862342309563603
5215,0.20862342309563603
5216,0.20862342309563603
5217,0.20862342309563603
5218,0.20862342309563603
5219,0.20862342309563603
5220,0.20862342309563603
5221,0.20862342309563603
5222,0.20862342309563603
5223,0.20862342309563603
5224,0.20862342309563603
5225,0.20862342309563603
5226,0.20862342309563603
5227,0.20862342309563603
5228,0.20862342309563603
5229,0.20862342309563603
5230,0.20862342309563603
5231,0.20862342309563603
5232,0.208569517845331
5233,0.208569517845331
5234,0.208569517845331
5235,0.208569517845331
5236,0.208569517845331
5237,0.208569517845331
5238,0.208569517845331
5239,0.208569517845331
5240,0.208569517845331
5241,0.208569517845331
5242,0.208569517845331
5243,0.208569517845331
5244,0.208569517845331
5245,0.208569517845331
5246,0.208569517845331
5247,0.208569517845331
5248,0.208569517845331
5249,0.208569517845331
5250,0.208569517845331
5251,0.208569517845331
5252,0.208569517845331
5253,0.208569517845331
5254,0.208569517845331
5255,0.208569517845331
5256,0.20099125161437129
5257,0.20099125161437129
5258,0.20099125161437129
5259,0.20099125161437129
5260,0.20099125161437129
5261,0.20099125161437129
5262,0.20099125161437129
5263,0.20099125161437129
5264,0.20099125161437129
5265,0.20099125161437129
5266,0.20099125161437129
5267,0.20099125161437129
5268,0.20099125161437129
5269,0.20099125161437129
5270,0.20099125161437129
5271,0.20099125161437129
5272,0.20099125161437129
5273,0.20099125161437129
5274,0.20099125161437129
5275,0.20099125161437129
5276,0.20099125161437129
5277,0.20099125161437129
5278,0.20099125161437129
5279,0.20099125161437129
5280,0.19740855981941105
5281,0.19740855981941105
5282,0.19740855981941105
5283,0.19740855981941105
5284,0.19740855981941105
5285,0.19740855981941105
5286,0.19740855981941105
5287,0.19740855981941105
5288,0.19740855981941105
5289,0.19740855981941105
5290,0.19740855981941105
5291,0.19740855981941105
5292,0.19740855981941105
5293,0.19740855981941105
5294,0.19740855981941105
5295,0.19740855981941105
5296,0.19740855981941105
5297,0.19740855981941105
5298,0.19740855981941105
5299,0.19740855981941105
5300,0.19740855981941105
5301,0.19740855981941105
5302,0.19740855981941105
5303,0.19740855981941105
5304,0.19380944834988106
5305,0.19380944834988106
5306,0.19380944834988106
5307,0.19380944834988106
5308,0.19380944834988106
5309,0.19380944834988106
5310,0.19380944834988106
5311,0.19380944834988106
5312,0.19380944834988106
5313,0.19380944834988106
5314,0.19380944834988106
5315,0.19380944834988106
5316,0.19380944834988106
5317,0.19380944834988106
5318,0.19380944834988106
5319,0.19380944834988106
5320,0.19380944834988106
5321,0.19380944834988106
5322,0.19380944834988106
5323,0.19380944834988106
5324,0.19380944834988106
5325,0.19380944834988106
5326,0.19380944834988106
5327,0.19380944834988106
5328,0.1981073432775495
5329,0.1981073432775495
5330,0.1981073432775495
5331,0.1981073432775495
5332,0.1981073432775495
5333,0.1981073432775495
5334,0.1981073432775495
5335,0.1981073432775495
5336,0.1981073432775495
5337,0.1981073432775495
5338,0.1981073432775495
5339,0.1981073432775495
5340,0.1981073432775495
5341,0.1981073432775495
5342,0.1981073432775495
5343,0.1981073432775495
5344,0.1981073432775495
5345,0.1981073432775495
5346,0.1981073432775495
5347,0.1981073432775495
5348,0.1981073432775495
5349,0.1981073432775495
5350,0.1981073432775495
5351,0.1981073432775495
5352,0.1920960733521099
5353,0.1920960733521099
5354,0.1920960733521099
5355,0.1920960733521099
5356,0.1920960733521099
5357,0.1920960733521099
5358,0.1920960733521099
5359,0.1920960733521099
5360,0.1920960733521099
5361,0.1920960733521099
5362,0.1920960733521099
5363,0.1920960733521099
5364,0.1920960733521099
5365,0.1920960733521099
5366,0.1920960733521099
5367,0.1920960733521099
5368,0.1920960733521099
5369,0.1920960733521099
5370,0.1920960733521099
5371,0.1920960733521099
5372,0.1920960733521099
5373,0.1920960733521099
5374,0.1920960733521099
5375,0.1920960733521099
5376,0.19539660837664496
5377,0.19539660837664496
5378,0.19539660837664496
5379,0.19539660837664496
5380,0.19539660837664496
5381,0.19539660837664496
5382,0.19539660837664496
5383,0.19539660837664496
5384,0.19539660837664496
5385,0.19539660837664496
5386,0.19539660837664496
5387,0.19539660837664496
5388,0.19539660837664496
5389,0.19539660837664496
5390,0.19539660837664496
5391,0.19539660837664496
5392,0.19539660837664496
5393,0.19539660837664496
5394,0.19539660837664496
5395,0.19539660837664496
5396,0.19539660837664496
5397,0.19539660837664496
5398,0.19539660837664496
5399,0.19539660837664496
5400,0.16598703153511538
5401,0.16598703153511538
5402,0.16598703153511538
5403,0.16598703153511538
5404,0.16598703153511538
5405,0.16598703153511538
5406,0.16598703153511538
5407,0.16598703153511538
5408,0.16598703153511538
5409,0.16598703153511538
5410,0.16598703153511538
5411,0.16598703153511538
5412,0.16598703153511538
5413,0.16598703153511538
5414,0.16598703153511538
5415,0.16598703153511538
5416,0.16598703153511538
5417,0.16598703153511538
5418,0.16598703153511538
5419,0.16598703153511538
5420,0.16598703153511538
5421,0.16598703153511538
5422,0.16598703153511538
5423,0.16598703153511538
5424,0.15919072975104923
5425,0.15919072975104923
5426,0.15919072975104923
5427,0.15919072975104923
5428,0.15919072975104923
5429,0.15919072975104923
5430,0.15919072975104923
5431,0.15919072975104923
5432,0.15919072975104923
5433,0.15919072975104923
5434,0.15919072975104923
5435,0.15919072975104923
5436,0.15919072975104923
5437,0.15919072975104923
5438,0.15919072975104923
5439,0.15919072975104923
5440,0.15919072975104923
5441,0.15919072975104923
5442,0.15919072975104923
5443,0.15919072975104923
5444,0.15919072975104923
5445,0.15919072975104923
5446,0.15919072975104923
5447,0.15919072975104923
5448,0.18745174133461484
5449,0.18745174133461484
5450,0.18745174133461484
5451,0.18745174133461484
5452,0.18745174133461484
5453,0.18745174133461484
5454,0.18745174133461484
5455,0.18745174133461484
5456,0.18745174133461484
5457,0.18745174133461484
5458,0.18745174133461484
5459,0.18745174133461484
5460,0.18745174133461484
5461,0.18745174133461484
5462,0.18745174133461484
5463,0.18745174133461484
5464,0.18745174133461484
5465,0.18745174133461484
5466,0.18745174133461484
5467,0.18745174133461484
5468,0.18745174133461484
5469,0.18745174133461484
5470,0.18745174133461484
5471,0.18745174133461484
5472,0.19902116131995923
5473,0.19902116131995923
5474,0.19902116131995923
5475,0.19902116131995923
5476,0.19902116131995923
5477,0.19902116131995923
5478,0.19902116131995923
5479,0.19902116131995923
5480,0.19902116131995923
5481,0.19902116131995923
5482,0.19902116131995923
5483,0.19902116131995923
5484,0.19902116131995923
5485,0.19902116131995923
5486,0.19902116131995923
5487,0.19902116131995923
5488,0.19902116131995923
5489,0.19902116131995923
5490,0.19902116131995923
5491,0.19902116131995923
5492,0.19902116131995923
5493,0.19902116131995923
5494,0.19902116131995923
5495,0.19902116131995923
5496,0.18876797673097537
5497,0.18876797673097537
5498,0.18876797673097537
5499,0.18876797673097537
5500,0.18876797673097537
5501,0.18876797673097537
5502,0.18876797673097537
5503,0.18876797673097537
5504,0.18876797673097537
5505,0.18876797673097537
5506,0.18876797673097537
5507,0.18876797673097537
5508,0.18876797673097537
5509,0.18876797673097537
5510,0.18876797673097537
5511,0.18876797673097537
5512,0.18876797673097537
5513,0.18876797673097537
5514,0.18876797673097537
5515,0.18876797673097537
5516,0.18876797673097537
5517,0.18876797673097537
5518,0.18876797673097537
5519,0.18876797673097537
5520,0.18600175776490327
5521,0.18600175776490327
5522,0.18600175776490327
5523,0.18600175776490327
5524,0.18600175776490327
5525,0.18600175776490327
5526,0.18600175776490327
5527,0.18600175776490327
5528,0.18600175776490327
5529,0.18600175776490327
5530,0.18600175776490327
5531,0.18600175776490327
5532,0.18600175776490327
5533,0.18600175776490327
5534,0.18600175776490327
5535,0.18600175776490327
5536,0.18600175776490327
5537,0.18600175776490327
5538,0.18600175776490327
5539,0.18600175776490327
5540,0.18600175776490327
5541,0.18600175776490327
5542,0.18600175776490327
5543,0.18600175776490327
5544,0.19348849784283467
5545,0.19348849784283467
5546,0.19348849784283467
5547,0.19348849784283467
5548,0.19348849784283467
5549,0.19348849784283467
5550,0.19348849784283467
5551,0.19348849784283467
5552,0.19348849784283467
5553,0.19348849784283467
5554,0.19348849784283467
5555,0.19348849784283467
5556,0.19348849784283467
5557,0.19348849784283467
5558,0.19348849784283467
5559,0.19348849784283467
5560,0.19348849784283467
5561,0.19348849784283467
5562,0.19348849784283467
5563,0.19348849784283467
5564,0.19348849784283467
5565,0.19348849784283467
5566,0.19348849784283467
5567,0.19348849784283467
5568,0.16902264142572448
5569,0.16902264142572448
5570,0.16902264142572448
5571,0.16902264142572448
5572,0.16902264142572448
5573,0.16902264142572448
5574,0.16902264142572448
5575,0.16902264142572448
5576,0.16902264142572448
5577,0.16902264142572448
5578,0.16902264142572448
5579,0.16902264142572448
5580,0.16902264142572448
5581,0.16902264142572448
5582,0.16902264142572448
5583,0.16902264142572448
5584,0.16902264142572448
5585,0.16902264142572448
5586,0.16902264142572448
5587,0.16902264142572448
5588,0.16902264142572448
5589,0.16902264142572448
5590,0.16902264142572448
5591,0.16902264142572448
5592,0.16753431520935244
5593,0.16753431520935244
5594,0.16753431520935244
5595,0.16753431520935244
5596,0.16753431520935244
5597,0.16753431520935244
5598,0.16753431520935244
5599,0.16753431520935244
5600,0.16753431520935244
5601,0.16753431520935244
5602,0.16753431520935244
5603,0.16753431520935244
5604,0.16753431520935244
5605,0.16753431520935244
5606,0.16753431520935244
5607,0.16753431520935244
5608,0.16753431520935244
5609,0.16753431520935244
5610,0.16753431520935244
5611,0.16753431520935244
5612,0.16753431520935244
5613,0.16753431520935244
5614,0.16753431520935244
5615,0.16753431520935244
5616,0.19702391540991226
5617,0.19702391540991226
5618,0.19702391540991226
5619,0.19702391540991226
5620,0.19702391540991226
5621,0.19702391540991226
5622,0.19702391540991226
5623,0.19702391540991226
5624,0.19702391540991226
5625,0.19702391540991226
5626,0.19702391540991226
5627,0.19702391540991226
5628,0.19702391540991226
5629,0.19702391540991226
5630,0.19702391540991226
5631,0.19702391540991226
5632,0.19702391540991226
5633,0.19702391540991226
5634,0.19702391540991226
5635,0.19702391540991226
5636,0.19702391540991226
5637,0.19702391540991226
5638,0.19702391540991226
5639,0.19702391540991226
5640,0.19411402429135352
5641,0.19411402429135352
5642,0.19411402429135352
5643,0.19411402429135352
5644,0.19411402429135352
5645,0.19411402429135352
5646,0.19411402429135352
5647,0.19411402429135352
5648,0.19411402429135352
5649,0.19411402429135352
5650,0.19411402429135352
5651,0.19411402429135352
5652,0.19411402429135352
5653,0.19411402429135352
5654,0.19411402429135352
5655,0.19411402429135352
5656,0.19411402429135352
5657,0.19411402429135352
5658,0.19411402429135352
5659,0.19411402429135352
5660,0.19411402429135352
5661,0.19411402429135352
5662,0.19411402429135352
5663,0.19411402429135352
5664,0.16943908767745336
5665,0.16943908767745336
5666,0.16943908767745336
5667,0.16943908767745336
5668,0.16943908767745336
5669,0.16943908767745336
5670,0.16943908767745336
5671,0.16943908767745336
5672,0.16943908767745336
5673,0.16943908767745336
5674,0.16943908767745336
5675,0.16943908767745336
5676,0.16943908767745336
5677,0.16943908767745336
5678,0.16943908767745336
5679,0.16943908767745336
5680,0.16943908767745336
5681,0.16943908767745336
5682,0.16943908767745336
5683,0.16943908767745336
5684,0.16943908767745336
5685,0.16943908767745336
5686,0.16943908767745336
5687,0.16943908767745336
5688,0.15353343011778
5689,0.15353343011778
5690,0.15353343011778
5691,0.15353343011778
5692,0.15353343011778
5693,0.15353343011778
5694,0.15353343011778
5695,0.15353343011778
5696,0.15353343011778
5697,0.15353343011778
5698,0.15353343011778
5699,0.15353343011778
5700,0.15353343011778
5701,0.15353343011778
5702,0.15353343011778
5703,0.15353343011778
5704,0.15353343011778
5705,0.15353343011778
5706,0.15353343011778
5707,0.15353343011778
5708,0.15353343011778
5709,0.15353343011778
5710,0.15353343011778
5711,0.15353343011778
5712,0.16992279144232444
5713,0.16992279144232444
5714,0.16992279144232444
5715,0.16992279144232444
5716,0.16992279144232444
5717,0.16992279144232444
5718,0.16992279144232444
5719,0.16992279144232444
5720,0.16992279144232444
5721,0.16992279144232444
5722,0.16992279144232444
5723,0.16992279144232444
5724,0.16992279144232444
5725,0.16992279144232444
5726,0.16992279144232444
5727,0.16992279144232444
5728,0.16992279144232444
5729,0.16992279144232444
5730,0.16992279144232444
5731,0.16992279144232444
5732,0.16992279144232444
5733,0.16992279144232444
5734,0.16992279144232444
5735,0.16992279144232444
5736,0.1630915752952994
5737,0.1630915752952994
5738,0.1630915752952994
5739,0.1630915752952994
5740,0.1630915752952994
5741,0.1630915752952994
5742,0.1630915752952994
5743,0.1630915752952994
5744,0.1630915752952994
5745,0.1630915752952994
5746,0.1630915752952994
5747,0.1630915752952994
5748,0.1630915752952994
5749,0.1630915752952994
5750,0.1630915752952994
5751,0.1630915752952994
5752,0.1630915752952994
5753,0.1630915752952994
5754,0.1630915752952994
5755,0.1630915752952994
5756,0.1630915752952994
5757,0.1630915752952994
5758,0.1630915752952994
5759,0.1630915752952994
5760,0.15327260990249655
5761,0.15327260990249655
5762,0.15327260990249655
5763,0.15327260990249655
5764,0.15327260990249655
5765,0.15327260990249655
5766,0.15327260990249655
5767,0.15327260990249655
5768,0.15327260990249655
5769,0.15327260990249655
5770,0.15327260990249655
5771,0.15327260990249655
5772,0.15327260990249655
5773,0.15327260990249655
5774,0.15327260990249655
5775,0.15327260990249655
5776,0.15327260990249655
5777,0.15327260990249655
5778,0.15327260990249655
5779,0.15327260990249655
5780,0.15327260990249655
5781,0.15327260990249655
5782,0.15327260990249655
5783,0.15327260990249655
5784,0.15527256235230777
5785,0.15527256235230777
5786,0.15527256235230777
5787,0.15527256235230777
5788,0.15527256235230777
5789,0.15527256235230777
5790,0.15527256235230777
5791,0.15527256235230777
5792,0.15527256235230777
5793,0.15527256235230777
5794,0.15527256235230777
5795,0.15527256235230777
5796,0.15527256235230777
5797,0.15527256235230777
5798,0.15527256235230777
5799,0.15527256235230777
5800,0.15527256235230777
5801,0.15527256235230777
5802,0.15527256235230777
5803,0.15527256235230777
5804,0.15527256235230777
5805,0.15527256235230777
5806,0.15527256235230777
5807,0.15527256235230777
5808,0.15467234205058492
5809,0.15467234205058492
5810,0.15467234205058492
5811,0.15467234205058492
5812,0.15467234205058492
5813,0.15467234205058492
5814,0.15467234205058492
5815,0.15467234205058492
5816,0.15467234205058492
5817,0.15467234205058492
5818,0.15467234205058492
5819,0.15467234205058492
5820,0.15467234205058492
5821,0.15467234205058492
5822,0.15467234205058492
5823,0.15467234205058492
5824,0.15467234205058492
5825,0.15467234205058492
5826,0.15467234205058492
5827,0.15467234205058492
5828,0.15467234205058492
5829,0.15467234205058492
5830,0.15467234205058492
5831,0.15467234205058492
5832,0.15981923339330878
5833,0.15981923339330878
5834,0.15981923339330878
5835,0.15981923339330878
5836,0.15981923339330878
5837,0.15981923339330878
5838,0.15981923339330878
5839,0.15981923339330878
5840,0.15981923339330878
5841,0.15981923339330878
5842,0.15981923339330878
5843,0.15981923339330878
5844,0.15981923339330878
5845,0.15981923339330878
5846,0.15981923339330878
5847,0.15981923339330878
5848,0.15981923339330878
5849,0.15981923339330878
5850,0.15981923339330878
5851,0.15981923339330878
5852,0.15981923339330878
5853,0.15981923339330878
5854,0.15981923339330878
5855,0.15981923339330878
5856,0.20383311836685472
5857,0.20383311836685472
5858,0.20383311836685472
5859,0.20383311836685472
5860,0.20383311836685472
5861,0.20383311836685472
5862,0.20383311836685472
5863,0.20383311836685472
5864,0.20383311836685472
5865,0.20383311836685472
5866,0.20383311836685472
5867,0.20383311836685472
5868,0.20383311836685472
5869,0.20383311836685472
5870,0.20383311836685472
5871,0.20383311836685472
5872,0.20383311836685472
5873,0.20383311836685472
5874,0.20383311836685472
5875,0.20383311836685472
5876,0.20383311836685472
5877,0.20383311836685472
5878,0.20383311836685472
5879,0.20383311836685472
5880,0.24578304122516434
5881,0.24578304122516434
5882,0.24578304122516434
5883,0.24578304122516434
5884,0.24578304122516434
5885,0.24578304122516434
5886,0.24578304122516434
5887,0.24578304122516434
5888,0.24578304122516434
5889,0.24578304122516434
5890,0.24578304122516434
5891,0.24578304122516434
5892,0.24578304122516434
5893,0.24578304122516434
5894,0.24578304122516434
5895,0.24578304122516434
5896,0.24578304122516434
5897,0.24578304122516434
5898,0.24578304122516434
5899,0.24578304122516434
5900,0.24578304122516434
5901,0.24578304122516434
5902,0.24578304122516434
5903,0.24578304122516434
5904,0.20067602994982592
5905,0.20067602994982592
5906,0.20067602994982592
5907,0.20067602994982592
5908,0.20067602994982592
5909,0.20067602994982592
5910,0.20067602994982592
5911,0.20067602994982592
5912,0.20067602994982592
5913,0.20067602994982592
5914,0.20067602994982592
5915,0.20067602994982592
5916,0.20067602994982592
5917,0.20067602994982592
5918,0.20067602994982592
5919,0.20067602994982592
5920,0.20067602994982592
5921,0.20067602994982592
5922,0.20067602994982592
5923,0.20067602994982592
5924,0.20067602994982592
5925,0.20067602994982592
5926,0.20067602994982592
5927,0.20067602994982592
5928,0.1899373823451243
5929,0.1899373823451243
5930,0.1899373823451243
5931,0.1899373823451243
5932,0.1899373823451243
5933,0.1899373823451243
5934,0.1899373823451243
5935,0.1899373823451243
5936,0.1899373823451243
5937,0.1899373823451243
5938,0.1899373823451243
5939,0.1899373823451243
5940,0.1899373823451243
5941,0.1899373823451243
5942,0.1899373823451243
5943,0.1899373823451243
5944,0.1899373823451243
5945,0.1899373823451243
5946,0.1899373823451243
5947,0.1899373823451243
5948,0.1899373823451243
5949,0.1899373823451243
5950,0.1899373823451243
5951,0.1899373823451243
5952,0.21495262122538525
5953,0.21495262122538525
5954,0.21495262122538525
5955,0.21495262122538525
5956,0.21495262122538525
5957,0.21495262122538525
5958,0.21495262122538525
5959,0.21495262122538525
5960,0.21495262122538525
5961,0.21495262122538525
5962,0.21495262122538525
5963,0.21495262122538525
5964,0.21495262122538525
5965,0.21495262122538525
5966,0.21495262122538525
5967,0.21495262122538525
5968,0.21495262122538525
5969,0.21495262122538525
5970,0.21495262122538525
5971,0.21495262122538525
5972,0.21495262122538525
5973,0.21495262122538525
5974,0.21495262122538525
5975,0.21495262122538525
5976,0.4929618901157593
5977,0.4929618901157593
5978,0.4929618901157593
5979,0.4929618901157593
5980,0.4929618901157593
5981,0.4929618901157593
5982,0.4929618901157593
5983,0.4929618901157593
5984,0.4929618901157593
5985,0.4929618901157593
5986,0.4929618901157593
5987,0.4929618901157593
5988,0.4929618901157593
5989,0.4929618901157593
5990,0.4929618901157593
5991,0.4929618901157593
5992,0.4929618901157593
5993,0.4929618901157593
5994,0.4929618901157593
5995,0.4929618901157593
5996,0.4929618901157593
5997,0.4929618901157593
5998,0.4929618901157593
5999,0.4929618901157593
6000,0.85
6001,0.85
6002,0.85
6003,0.85
6004,0.85
6005,0.85
6006,0.85
6007,0.85
6008,0.85
6009,0.85
6010,0.85
6011,0.85
6012,0.85
6013,0.85
6014,0.85
6015,0.85
6016,0.85
6017,0.85
6018,0.85
6019,0.85
6020,0.85
6021,0.85
6022,0.85
6023,0.85
6024,0.85
6025,0.85
6026,0.85
6027,0.85
6028,0.85
6029,0.85
6030,0.85
6031,0.85
6032,0.85
6033,0.85
6034,0.85
6035,0.85
6036,0.85
6037,0.85
6038,0.85
6039,0.85
6040,0.85
6041,0.85
6042,0.85
6043,0.85
6044,0.85
6045,0.85
6046,0.85
6047,0.85
6048,0.85
6049,0.85
6050,0.85
6051,0.85
6052,0.85
6053,0.85
6054,0.85
6055,0.85
6056,0.85
6057,0.85
6058,0.85
6059,0.85
6060,0.85
6061,0.85
6062,0.85
6063,0.85
6064,0.85
6065,0.85
6066,0.85
6067,0.85
6068,0.85
6069,0.85
6070,0.85
6071,0.85
6072,0.85
6073,0.85
6074,0.85
6075,0.85
6076,0.85
6077,0.85
6078,0.85
6079,0.85
6080,0.85
6081,0.85
6082,0.85
6083,0.85
6084,0.85
6085,0.85
6086,0.85
6087,0.85
6088,0.85
6089,0.85
6090,0.85
6091,0.85
6092,0.85
6093,0.85
6094,0.85
6095,0.85
6096,0.85
6097,0.85
6098,0.85
6099,0.85
6100,0.85
6101,0.85
6102,0.85
6103,0.85
6104,0.85
6105,0.85
6106,0.85
6107,0.85
6108,0.85
6109,0.85
6110,0.85
6111,0.85
6112,0.85
6113,0.85
6114,0.85
6115,0.85
6116,0.85
6117,0.85
6118,0.85
6119,0.85
6120,0.85
6121,0.85
6122,0.85
6123,0.85
6124,0.85
6125,0.85
6126,0.85
6127,0.85
6128,0.85
6129,0.85
6130,0.85
6131,0.85
6132,0.85
6133,0.85
6134,0.85
6135,0.85
6136,0.85
6137,0.85
6138,0.85
6139,0.85
6140,0.85
6141,0.85
6142,0.85
6143,0.85
6144,0.85
6145,0.85
6146,0.85
6147,0.85
6148,0.85
6149,0.85
6150,0.85
6151,0.85
6152,0.85
6153,0.85
6154,0.85
6155,0.85
6156,0.85
6157,0.85
6158,0.85
6159,0.85
6160,0.85
6161,0.85
6162,0.85
6163,0.85
6164,0.85
6165,0.85
6166,0.85
6167,0.85
6168,0.85
6169,0.85
6170,0.85
6171,0.85
6172,0.85
6173,0.85
6174,0.85
6175,0.85
6176,0.85
6177,0.85
6178,0.85
6179,0.85
6180,0.85
6181,0.85
6182,0.85
6183,0.85
6184,0.85
6185,0.85
6186,0.85
6187,0.85
6188,0.85
6189,0.85
6190,0.85
6191,0.85
6192,0.85
6193,0.85
6194,0.85
6195,0.85
6196,0.85
6197,0.85
6198,0.85
6199,0.85
6200,0.85
6201,0.85
6202,0.85
6203,0.85
6204,0.85
6205,0.85
6206,0.85
6207,0.85
6208,0.85
6209,0.85
6210,0.85
6211,0.85
6212,0.85
6213,0.85
6214,0.85
6215,0.85
6216,0.85
6217,0.85
6218,0.85
6219,0.85
6220,0.85
6221,0.85
6222,0.85
6223,0.85
6224,0.85
6225,0.85
6226,0.85
6227,0.85
6228,0.85
6229,0.85
6230,0.85
6231,0.85
6232,0.85
6233,0.85
6234,0.85
6235,0.85
6236,0.85
6237,0.85
6238,0.85
6239,0.85
6240,0.85
6241,0.85
6242,0.85
6243,0.85
6244,0.85
6245,0.85
6246,0.85
6247,0.85
6248,0.85
6249,0.85
6250,0.85
6251,0.85
6252,0.85
6253,0.85
6254,0.85
6255,0.85
6256,0.85
6257,0.85
6258,0.85
6259,0.85
6260,0.85
6261,0.85
6262,0.85
6263,0.85
6264,0.85
6265,0.85
6266,0.85
6267,0.85
6268,0.85
6269,0.85
6270,0.85
6271,0.85
6272,0.85
6273,0.85
6274,0.85
6275,0.85
6276,0.85
6277,0.85
6278,0.85
6279,0.85
6280,0.85
6281,0.85
6282,0.85
6283,0.85
6284,0.85
6285,0.85
6286,0.85
6287,0.85
6288,0.85
6289,0.85
6290,0.85
6291,0.85
6292,0.85
6293,0.85
6294,0.85
6295,0.85
6296,0.85
6297,0.85
6298,0.85
6299,0.85
6300,0.85
6301,0.85
6302,0.85
6303,0.85
6304,0.85
6305,0.85
6306,0.85
6307,0.85
6308,0.85
6309,0.85
6310,0.85
6311,0.85
6312,0.85
6313,0.85
6314,0.85
6315,0.85
